created_at,pull_requests
2018-07-04,2
2018-07-05,1
2018-07-08,1
2018-07-09,1
2018-07-10,1
2018-07-13,1
2018-07-16,1
2018-07-17,1
2018-07-18,2
2018-07-22,2
2018-07-24,1
2018-07-26,2
2018-07-28,1
2018-07-29,2
2018-07-30,1
2018-07-31,1
2018-08-01,2
2018-08-04,1
2018-08-05,1
2018-08-08,2
2018-08-09,2
2018-08-19,1
2018-08-20,1
2018-08-23,2
2018-08-24,1
2018-08-25,1
2018-09-03,1
2018-09-08,1
2018-09-09,1
2018-09-11,1
2018-09-12,2
2018-09-15,1
2018-09-16,1
2018-09-17,1
2018-09-18,1
2018-09-27,1
2018-10-02,1
2018-10-03,1
2018-10-07,1
2018-10-14,1
2018-10-16,1
2018-10-17,3
2018-10-25,2
2018-10-26,1
2018-10-28,1
2018-10-29,1
2018-10-30,2
2018-11-01,1
2018-11-04,1
2018-11-18,1
2018-11-23,1
2018-11-29,4
2018-11-30,5
2018-12-02,1
2018-12-06,1
2018-12-13,1
2018-12-14,1
2018-12-17,1
2019-01-04,1
2019-01-09,1
2019-01-13,1
2019-01-15,3
2019-01-16,1
2019-01-17,1
2019-01-19,3
2019-01-20,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-27,2
2019-01-29,1
2019-01-31,3
2019-02-08,1
2019-02-09,1
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-16,1
2019-02-18,1
2019-02-24,2
2019-02-26,1
2019-02-27,1
2019-03-02,3
2019-03-04,1
2019-03-05,2
2019-03-07,1
2019-03-08,2
2019-03-09,1
2019-03-13,1
2019-03-16,1
2019-03-19,1
2019-03-20,3
2019-03-21,1
2019-03-24,1
2019-03-27,2
2019-03-29,1
2019-03-30,1
2019-04-02,1
2019-04-05,2
2019-04-09,1
2019-04-12,2
2019-04-13,2
2019-04-15,1
2019-04-22,1
2019-04-27,1
2019-04-29,2
2019-04-30,2
2019-05-02,2
2019-05-04,1
2019-05-07,1
2019-05-09,1
2019-05-10,2
2019-05-11,1
2019-05-16,1
2019-05-17,1
2019-05-26,1
2019-05-27,1
2019-05-29,2
2019-05-30,1
2019-05-31,1
2019-06-02,1
2019-06-04,1
2019-06-08,1
2019-06-11,1
2019-06-14,1
2019-06-16,1
2019-06-18,4
2019-06-24,1
2019-06-29,1
2019-07-04,1
2019-07-16,1
2019-07-19,1
2019-07-20,1
2019-07-23,2
2019-07-26,1
2019-07-28,3
2019-07-31,1
2019-08-03,1
2019-08-11,1
2019-08-12,1
2019-08-15,1
2019-08-17,1
2019-08-22,1
2019-08-23,1
2019-08-24,1
2019-08-26,3
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-08-31,1
2019-09-04,1
2019-09-05,2
2019-09-06,1
2019-09-16,3
2019-09-17,2
2019-09-18,1
2019-09-22,1
2019-09-24,3
2019-09-26,1
2019-09-29,2
2019-10-01,3
2019-10-02,2
2019-10-04,1
2019-10-06,2
2019-10-07,2
2019-10-11,1
2019-10-17,2
2019-10-20,1
2019-10-22,2
2019-10-23,2
2019-10-25,1
2019-10-28,2
2019-10-29,1
2019-10-30,1
2019-11-11,2
2019-11-15,1
2019-12-02,1
2019-12-04,1
2019-12-22,1
2019-12-23,2
2019-12-28,1
2019-12-29,1
2020-01-03,1
2020-01-04,1
2020-01-05,1
2020-01-10,1
2020-01-16,1
2020-01-17,1
2020-01-21,1
2020-01-25,2
2020-02-07,1
2020-02-12,1
2020-02-13,1
2020-02-17,1
2020-02-24,1
2020-02-26,1
2020-02-29,1
2020-03-10,1
2020-03-11,1
2020-03-15,3
2020-03-22,1
2020-03-26,2
2020-03-30,1
2020-04-06,1
2020-04-07,1
2020-04-09,1
2020-04-11,1
2020-04-13,3
2020-04-16,1
2020-04-17,3
2020-04-19,2
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-28,2
2020-04-29,1
2020-04-30,1
2020-05-02,3
2020-05-03,2
2020-05-05,1
2020-05-06,1
2020-05-07,1
2020-05-09,5
2020-05-10,2
2020-05-14,2
2020-05-15,2
2020-05-18,3
2020-05-19,1
2020-05-20,1
2020-05-25,3
2020-05-26,1
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-18,1
2020-06-25,1
2020-07-01,1
2020-07-22,1
2020-07-30,1
2020-07-31,1
2020-08-04,1
2020-08-06,1
2020-08-09,1
2020-08-12,1
2020-08-17,1
2020-08-24,1
2020-08-25,1
2020-08-28,1
2020-08-31,2
2020-09-01,2
2020-09-04,1
2020-09-06,1
2020-09-08,2
2020-09-09,1
2020-09-10,1
2020-09-14,1
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-09-20,1
2020-09-24,1
2020-09-28,1
2020-10-01,1
2020-10-02,1
2020-10-08,1
2020-10-10,1
2020-10-15,1
2020-10-18,1
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-10-27,1
2020-11-07,1
2020-11-08,1
2020-11-10,1
2020-11-17,1
2020-11-18,2
2020-11-27,1
2020-11-28,2
2020-11-29,1
2020-12-01,1
2020-12-09,1
2020-12-10,1
2020-12-14,1
2020-12-17,1
2020-12-18,1
2020-12-19,1
2020-12-20,2
2020-12-30,1
2020-12-31,1
2021-01-02,1
2021-01-04,1
2021-01-09,1
2021-01-14,1
2021-01-15,1
2021-01-22,1
2021-01-23,3
2021-01-26,2
2021-01-27,3
2021-01-30,1
2021-01-31,1
2021-02-03,1
2021-02-04,2
2021-02-09,2
2021-02-11,1
2021-02-13,1
2021-02-16,1
2021-02-22,1
2021-02-25,2
2021-02-26,1
2021-02-27,2
2021-02-28,1
2021-03-02,1
2021-03-04,1
2021-03-05,2
2021-03-10,1
2021-03-11,1
2021-03-12,2
2021-03-13,1
2021-03-14,1
2021-03-16,3
2021-03-17,1
2021-03-18,1
2021-03-19,1
2021-03-20,2
2021-03-21,1
2021-03-24,1
2021-03-27,2
2021-03-28,1
2021-03-31,1
2021-04-02,1
2021-04-03,2
2021-04-05,1
2021-04-06,1
2021-04-10,1
2021-04-11,1
2021-04-18,1
2021-04-22,1
2021-04-25,2
2021-04-26,2
2021-04-30,2
2021-05-01,1
2021-05-06,1
2021-05-08,1
2021-05-15,1
2021-05-17,4
2021-05-22,1
2021-05-24,1
2021-05-30,1
2021-06-05,1
2021-06-08,1
2021-06-13,1
2021-06-19,1
2021-06-21,1
2021-06-25,2
2021-06-29,1
2021-07-07,2
2021-07-11,1
2021-07-21,3
2021-07-22,1
2021-07-23,1
2021-07-29,2
2021-08-01,1
2021-08-02,1
2021-08-06,1
2021-08-07,1
2021-08-08,1
2021-08-11,1
2021-08-13,1
2021-08-14,1
2021-08-24,3
2021-08-30,1
2021-08-31,2
2021-09-05,1
2021-09-14,1
2021-09-20,1
2021-09-21,1
2021-09-30,1
2021-10-02,2
2021-10-03,1
2021-10-04,1
2021-10-06,1
2021-10-13,1
2021-10-15,1
2021-10-18,1
2021-10-21,1
2021-10-23,1
2021-10-26,1
2021-11-08,1
2021-11-14,1
2021-11-20,1
2021-11-22,1
2021-11-24,1
2021-11-27,1
2021-12-01,1
2021-12-11,2
2021-12-21,1
2021-12-22,1
2021-12-23,1
2021-12-30,1
2022-01-04,2
2022-01-05,1
2022-01-07,1
2022-01-08,1
2022-01-10,1
2022-01-11,1
2022-01-12,2
2022-01-14,2
2022-01-15,1
2022-01-21,2
2022-01-22,7
2022-01-24,1
2022-01-25,1
2022-01-27,4
2022-02-08,1
2022-02-09,1
2022-02-15,1
2022-02-19,3
2022-02-28,1
2022-03-02,1
2022-03-18,1
2022-03-19,3
2022-03-23,1
2022-03-27,1
2022-03-30,1
2022-03-31,1
2022-04-06,1
2022-04-08,1
2022-04-12,1
2022-04-13,2
2022-04-16,1
2022-04-20,1
2022-04-21,1
2022-04-23,1
2022-04-30,1
2022-05-02,1
2022-05-04,1
2022-05-05,1
2022-05-06,1
2022-05-09,1
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-05-16,2
2022-05-18,1
2022-05-19,1
2022-05-22,1
2022-05-27,1
2022-05-31,1
2022-06-01,1
2022-06-03,1
2022-06-04,1
2022-06-05,1
2022-06-10,1
2022-06-11,1
2022-06-14,2
2022-06-16,1
2022-06-20,1
2022-06-28,1
2022-06-29,1
2022-07-01,1
2022-07-02,2
2022-07-05,1
2022-07-10,1
2022-07-23,1
2022-07-26,1
2022-07-28,1
2022-08-02,1
2022-08-03,2
2022-08-10,1
2022-08-12,1
2022-08-18,1
2022-08-22,5
2022-08-24,1
2022-08-28,1
2022-08-30,1
2022-09-03,1
2022-09-06,2
2022-09-11,1
2022-09-12,2
2022-09-14,1
2022-09-19,1
2022-09-23,1
2022-09-26,2
2022-09-28,4
2022-09-29,1
2022-09-30,1
2022-10-03,1
2022-10-09,1
2022-10-11,3
2022-10-18,2
2022-10-20,1
2022-10-21,1
2022-10-22,1
2022-10-23,1
2022-10-25,1
2022-10-28,1
2022-10-29,1
2022-10-30,1
2022-11-01,1
2022-11-04,1
2022-11-05,1
2022-11-07,1
2022-11-10,1
2022-11-21,1
2022-11-22,1
2022-11-23,1
2022-11-27,1
2022-11-28,1
2022-11-29,2
2022-11-30,2
2022-12-04,1
2022-12-06,1
2022-12-07,2
2022-12-09,2
2022-12-10,3
2022-12-16,1
2022-12-19,1
2022-12-20,1
2022-12-24,1
2023-01-03,1
2023-01-09,2
2023-01-10,1
2023-01-12,1
2023-01-14,2
2023-01-15,2
2023-01-16,1
2023-01-18,2
2023-01-22,1
2023-01-23,1
2023-01-25,1
2023-01-30,1
2023-02-02,2
2023-02-03,2
2023-02-04,1
2023-02-09,1
2023-02-16,1
2023-02-17,1
2023-02-20,1
2023-02-23,2
2023-03-04,1
2023-03-05,1
2023-03-06,1
2023-03-07,1
2023-03-15,1
2023-03-18,3
2023-03-20,1
2023-03-23,1
2023-03-25,1
2023-03-31,1
2023-04-07,1
2023-04-09,3
2023-04-10,1
2023-04-12,1
2023-04-13,2
2023-04-14,3
2023-04-15,2
2023-04-17,2
2023-04-19,1
2023-04-21,1
2023-04-23,2
2023-04-24,1
2023-04-25,4
2023-04-26,1
2023-04-29,1
2023-05-06,3
2023-05-20,2
2023-05-23,1
2023-05-26,1
2023-05-28,1
2023-05-29,1
2023-05-31,1
2023-06-01,1
2023-06-03,1
2023-06-05,1
2023-06-09,1
2023-06-16,1
2023-06-17,1
2023-06-18,1
2023-06-20,1
2023-06-21,1
2023-06-22,1
2023-06-28,1
2023-07-01,1
2023-07-04,2
2023-07-05,3
2023-07-07,1
2023-07-08,1
2023-07-10,1
2023-07-13,1
2023-07-16,1
2023-07-18,1
2023-07-20,1
2023-07-21,1
2023-07-23,2
2023-07-24,1
2023-07-25,1
2023-07-26,2
2023-07-27,2
2023-07-28,1
2023-07-29,1
2023-08-02,1
2023-08-04,1
2023-08-09,1
2023-08-14,1
2023-08-16,1
2023-08-17,1
2023-08-19,1
2023-08-23,1
2023-08-24,1
2023-08-25,1
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-09-05,1
2023-09-06,1
2023-09-11,1
2023-09-13,1
2023-09-14,1
2023-09-22,1
2023-09-23,1
2023-09-28,1
2023-09-29,1
2023-09-30,1
2023-10-03,1
2023-10-08,1
2023-10-11,1
2023-10-14,1
2023-10-15,1
2023-10-16,1
2023-10-18,1
2023-10-19,2
2023-11-01,1
2023-11-11,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-11-26,1
2023-11-28,1
2023-11-29,1
2023-12-04,2
2023-12-05,2
2023-12-08,2
2023-12-10,1
2023-12-11,2
2023-12-12,2
2023-12-15,1
2023-12-18,3
2023-12-19,1
2023-12-20,1
2023-12-23,1
2023-12-28,2
2023-12-29,2
2023-12-30,1
2024-01-02,2
2024-01-03,2
2024-01-05,1
2024-01-06,2
2024-01-09,1
2024-01-15,1
2024-01-19,1
2024-01-20,2
2024-01-22,4
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-01-29,1
2024-02-01,2
2024-02-02,2
2024-02-10,1
2024-02-12,2
2024-02-13,1
2024-02-15,1
2024-02-18,2
2024-02-20,1
2024-02-24,1
2024-03-02,1
2024-03-03,1
