user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sim0n92,https://api.github.com/repos/date-fns/date-fns/pulls/3577,https://api.github.com/repos/date-fns/date-fns/issues/3577,open,2023-11-12,2024-01-22,,a738182a6e89ad756bfe2ab5085fa4e91f30cb4f
the-special-character,https://api.github.com/repos/date-fns/date-fns/pulls/3575,https://api.github.com/repos/date-fns/date-fns/issues/3575,closed,2023-11-07,2023-12-20,,b213a4eb851faba6a27e87487190fdafe7ffebcb
gulfaraz,https://api.github.com/repos/date-fns/date-fns/pulls/3568,https://api.github.com/repos/date-fns/date-fns/issues/3568,closed,2023-10-31,2024-01-13,,7e32e4eb1cf7111f7b7e99b6cf818699b5e700a0
luizcarlosom,https://api.github.com/repos/date-fns/date-fns/pulls/3567,https://api.github.com/repos/date-fns/date-fns/issues/3567,closed,2023-10-31,2023-12-20,,8dc92be9a1eb0bcafde32cc148962cc1eadbb1f2
luizcarlosom,https://api.github.com/repos/date-fns/date-fns/pulls/3566,https://api.github.com/repos/date-fns/date-fns/issues/3566,closed,2023-10-31,2023-10-31,,877c4c6bc5ec021cb8d66677a6710f2ba46f2fa7
tan75,https://api.github.com/repos/date-fns/date-fns/pulls/3559,https://api.github.com/repos/date-fns/date-fns/issues/3559,open,2023-10-26,2024-01-22,,32a71040a4241108d4dd9bcdf70267c19d85028c
matejtuke,https://api.github.com/repos/date-fns/date-fns/pulls/3556,https://api.github.com/repos/date-fns/date-fns/issues/3556,open,2023-10-25,2024-01-22,,4f9107a80ed862aaff00d35f8194990607321730
azizoid,https://api.github.com/repos/date-fns/date-fns/pulls/3553,https://api.github.com/repos/date-fns/date-fns/issues/3553,closed,2023-10-24,2023-12-20,,0bd19a80d993af6d67d0a701f8a25441308e6c00
seito2,https://api.github.com/repos/date-fns/date-fns/pulls/3552,https://api.github.com/repos/date-fns/date-fns/issues/3552,open,2023-10-23,2024-01-22,,037e8470aae58a05bc0fb9b0c25246966d8e34c1
andrewbrey,https://api.github.com/repos/date-fns/date-fns/pulls/3551,https://api.github.com/repos/date-fns/date-fns/issues/3551,closed,2023-10-21,2023-12-29,,5561d69275d011bf31a19532114171c7587d760b
Tom-V,https://api.github.com/repos/date-fns/date-fns/pulls/3547,https://api.github.com/repos/date-fns/date-fns/issues/3547,open,2023-10-13,2024-01-22,,8574acae4cf7a67c999ba53e658470ca872cc93b
achesin,https://api.github.com/repos/date-fns/date-fns/pulls/3544,https://api.github.com/repos/date-fns/date-fns/issues/3544,closed,2023-10-10,2023-12-03,2023-12-03,5d73c084190e7924c4198837dd1c580f238f51b1
makstyle119,https://api.github.com/repos/date-fns/date-fns/pulls/3540,https://api.github.com/repos/date-fns/date-fns/issues/3540,closed,2023-10-08,2024-01-05,2024-01-05,2b689dd4b5a491468ae2e8a7b49f5a148314f7ac
cwtuan,https://api.github.com/repos/date-fns/date-fns/pulls/3538,https://api.github.com/repos/date-fns/date-fns/issues/3538,closed,2023-10-06,2023-12-20,,a656cf7dbfafdb40838cba061fff1120773c4a72
dusan-smolnikar,https://api.github.com/repos/date-fns/date-fns/pulls/3537,https://api.github.com/repos/date-fns/date-fns/issues/3537,open,2023-10-04,2024-01-22,,1406885777bd2e6596d705c82aff1f2eeac42539
Harshil233,https://api.github.com/repos/date-fns/date-fns/pulls/3536,https://api.github.com/repos/date-fns/date-fns/issues/3536,closed,2023-10-04,2023-12-22,,9ccd627e05ca9d08dd9c9ae31daf20f6620dbdef
romanbalayan,https://api.github.com/repos/date-fns/date-fns/pulls/3530,https://api.github.com/repos/date-fns/date-fns/issues/3530,open,2023-10-03,2024-01-22,,6e03f6c6174ea8aae6a99c8cc9c8b2eb9a972501
romanbalayan,https://api.github.com/repos/date-fns/date-fns/pulls/3529,https://api.github.com/repos/date-fns/date-fns/issues/3529,open,2023-10-03,2024-01-22,,39a972107e4e5188aee82fa7b6fb1568aae4dc88
togadiya123,https://api.github.com/repos/date-fns/date-fns/pulls/3525,https://api.github.com/repos/date-fns/date-fns/issues/3525,open,2023-09-29,2024-01-22,,b9a8c8a1fbbe01ab679d954fc676e1fd4822ea2f
Rahil2507,https://api.github.com/repos/date-fns/date-fns/pulls/3523,https://api.github.com/repos/date-fns/date-fns/issues/3523,open,2023-09-28,2024-01-22,,1d9dd8276816a9cb8f771df7556e5b989b87ef14
tareknatsheh,https://api.github.com/repos/date-fns/date-fns/pulls/3520,https://api.github.com/repos/date-fns/date-fns/issues/3520,open,2023-09-22,2024-01-22,,bf8e8ea03697c47ec8f991da698f799ad683aabc
zipluciano,https://api.github.com/repos/date-fns/date-fns/pulls/3518,https://api.github.com/repos/date-fns/date-fns/issues/3518,open,2023-09-21,2024-01-22,,4ff1988256abbc2eac2737ae595d2962bb57b794
vishal6557,https://api.github.com/repos/date-fns/date-fns/pulls/3517,https://api.github.com/repos/date-fns/date-fns/issues/3517,open,2023-09-14,2024-01-22,,13df066116f1f8eaf50ac001aa5a286727057815
0xF013,https://api.github.com/repos/date-fns/date-fns/pulls/3513,https://api.github.com/repos/date-fns/date-fns/issues/3513,closed,2023-09-11,2023-09-11,2023-09-11,4e5621915afdd1b4cf99009bcc371499eba4857a
vrun1208,https://api.github.com/repos/date-fns/date-fns/pulls/3509,https://api.github.com/repos/date-fns/date-fns/issues/3509,open,2023-09-05,2024-01-22,,39cb48243ec259a2793d5e35df3ab89201a769f7
zarkuslol,https://api.github.com/repos/date-fns/date-fns/pulls/3507,https://api.github.com/repos/date-fns/date-fns/issues/3507,open,2023-09-04,2024-01-22,,32f5b0c07282c37000f3b27997d2d5663b4301a1
lemming,https://api.github.com/repos/date-fns/date-fns/pulls/3505,https://api.github.com/repos/date-fns/date-fns/issues/3505,open,2023-08-29,2024-01-22,,3e7cbec8f1403a8d6e394f756d7134af84a1828d
NicoNyga,https://api.github.com/repos/date-fns/date-fns/pulls/3503,https://api.github.com/repos/date-fns/date-fns/issues/3503,open,2023-08-28,2024-01-22,,a7a5691673e15fd9456f77ad4f61d353ee1449a8
AlexKrupko,https://api.github.com/repos/date-fns/date-fns/pulls/3494,https://api.github.com/repos/date-fns/date-fns/issues/3494,open,2023-08-16,2024-01-22,,a85997c4aff3563b3a77a883b0f3ca6f76f15960
colinhacks,https://api.github.com/repos/date-fns/date-fns/pulls/3492,https://api.github.com/repos/date-fns/date-fns/issues/3492,open,2023-08-14,2024-01-22,,597b5f6480e213e172079c05993cc94db00e4598
jamcry,https://api.github.com/repos/date-fns/date-fns/pulls/3489,https://api.github.com/repos/date-fns/date-fns/issues/3489,closed,2023-08-02,2023-12-22,2023-12-22,a49902e17c89f84642c30e52bc8d67d56dbe6afe
stopsopa,https://api.github.com/repos/date-fns/date-fns/pulls/3484,https://api.github.com/repos/date-fns/date-fns/issues/3484,closed,2023-07-31,2023-09-01,,5be38f850d31de9a2bcc6f1e5ec805206eae6461
khalidwilliams,https://api.github.com/repos/date-fns/date-fns/pulls/3480,https://api.github.com/repos/date-fns/date-fns/issues/3480,open,2023-07-24,2024-01-22,,2bce281051f3795775064f471733ab7314a3df34
mindouro,https://api.github.com/repos/date-fns/date-fns/pulls/3476,https://api.github.com/repos/date-fns/date-fns/issues/3476,open,2023-07-17,2023-07-17,,f4c0d44612915397e6505c403656c3286ed91e0c
pezholio,https://api.github.com/repos/date-fns/date-fns/pulls/3475,https://api.github.com/repos/date-fns/date-fns/issues/3475,open,2023-07-17,2024-01-22,,e6f1c7b60afc452e2f5e1dc5df4e8b366ad6b1ee
mindouro,https://api.github.com/repos/date-fns/date-fns/pulls/3473,https://api.github.com/repos/date-fns/date-fns/issues/3473,closed,2023-07-14,2023-09-13,,846ec083a936123b247f185df67cf6c9a7c03d87
mindouro,https://api.github.com/repos/date-fns/date-fns/pulls/3472,https://api.github.com/repos/date-fns/date-fns/issues/3472,closed,2023-07-12,2023-09-26,2023-09-26,b3ddacb57c26b29e884456f27b08533dbdf8ea3c
jcarstairs-scottlogic,https://api.github.com/repos/date-fns/date-fns/pulls/3467,https://api.github.com/repos/date-fns/date-fns/issues/3467,closed,2023-07-04,2024-01-09,,a48d74e9b9a6c916bc7d19f681b2594808e31bc8
maximtop,https://api.github.com/repos/date-fns/date-fns/pulls/3462,https://api.github.com/repos/date-fns/date-fns/issues/3462,closed,2023-06-28,2023-06-28,2023-06-28,16c529508a323d78f70b91209ebf043f3c09671d
iambpn,https://api.github.com/repos/date-fns/date-fns/pulls/3458,https://api.github.com/repos/date-fns/date-fns/issues/3458,open,2023-06-24,2024-01-22,,a0e9f5e55fc5ccbb95a947dc6edf3589c21103f1
dmgawel,https://api.github.com/repos/date-fns/date-fns/pulls/3448,https://api.github.com/repos/date-fns/date-fns/issues/3448,closed,2023-06-13,2024-01-05,2024-01-05,5a043dc5d5b57be34649e4b4a18023e459c788ff
parikshit223933,https://api.github.com/repos/date-fns/date-fns/pulls/3444,https://api.github.com/repos/date-fns/date-fns/issues/3444,closed,2023-06-06,2023-12-22,,1bf79fe9298cdd296a0776aaac6ccb96a261fc3e
runjak,https://api.github.com/repos/date-fns/date-fns/pulls/3442,https://api.github.com/repos/date-fns/date-fns/issues/3442,closed,2023-06-01,2023-06-05,,91a12cfa8e6c6d297fb2b2b51c2e07ceb720ce83
SaichandChowdary,https://api.github.com/repos/date-fns/date-fns/pulls/3435,https://api.github.com/repos/date-fns/date-fns/issues/3435,open,2023-05-28,2024-01-22,,048bd3d88cf0127caee64abc283b6b928abc600d
jcarstairs-scottlogic,https://api.github.com/repos/date-fns/date-fns/pulls/3423,https://api.github.com/repos/date-fns/date-fns/issues/3423,open,2023-05-11,2024-01-22,,cde94708245d1b35d48db5a8a1245735efd06274
Revan99,https://api.github.com/repos/date-fns/date-fns/pulls/3421,https://api.github.com/repos/date-fns/date-fns/issues/3421,open,2023-05-10,2024-01-26,,563d2e0cca5cc863f3b51656a8cd263708c178bd
mnigh,https://api.github.com/repos/date-fns/date-fns/pulls/3419,https://api.github.com/repos/date-fns/date-fns/issues/3419,open,2023-05-09,2024-01-22,,ef186a1e2feb8fa8e5830e5f950c3bb3ed0d22ac
mnigh,https://api.github.com/repos/date-fns/date-fns/pulls/3418,https://api.github.com/repos/date-fns/date-fns/issues/3418,open,2023-05-09,2024-01-22,,ba1ab76ae11f956d14e0e7fc12b99452945b1761
jontrost,https://api.github.com/repos/date-fns/date-fns/pulls/3414,https://api.github.com/repos/date-fns/date-fns/issues/3414,open,2023-05-05,2024-01-22,,38b40d6c78c53de11fed4a7c23fe2464795271ca
prajapatiomkar,https://api.github.com/repos/date-fns/date-fns/pulls/3408,https://api.github.com/repos/date-fns/date-fns/issues/3408,open,2023-05-03,2024-01-22,,402817cf94a44af7e65dc63330069acda155f675
kossnocorp,https://api.github.com/repos/date-fns/date-fns/pulls/3402,https://api.github.com/repos/date-fns/date-fns/issues/3402,closed,2023-04-29,2023-04-30,2023-04-30,354245f64e58ca407ecf15339ff0fa74ddbc40f6
Andarist,https://api.github.com/repos/date-fns/date-fns/pulls/3401,https://api.github.com/repos/date-fns/date-fns/issues/3401,closed,2023-04-27,2023-04-29,,d21e9146ea7740afb100e1ce2791a84ee550845f
TheElmo,https://api.github.com/repos/date-fns/date-fns/pulls/3398,https://api.github.com/repos/date-fns/date-fns/issues/3398,open,2023-04-21,2024-01-22,,27e022fd6f21433ea5b023be516beb3688e41e1f
adityankannan-tw,https://api.github.com/repos/date-fns/date-fns/pulls/3393,https://api.github.com/repos/date-fns/date-fns/issues/3393,open,2023-04-12,2024-01-22,,0bc208aa520af47c437b34f2982fa61571ca27aa
owenshaupt,https://api.github.com/repos/date-fns/date-fns/pulls/3390,https://api.github.com/repos/date-fns/date-fns/issues/3390,open,2023-04-05,2024-01-22,,3f9727bab56c34cf96b955f2ec2f592d11072413
eminvergil,https://api.github.com/repos/date-fns/date-fns/pulls/3383,https://api.github.com/repos/date-fns/date-fns/issues/3383,closed,2023-03-29,2023-03-29,,df119a4df47de98aa2e85f6b584d49f6d99d359d
vinnymac,https://api.github.com/repos/date-fns/date-fns/pulls/3381,https://api.github.com/repos/date-fns/date-fns/issues/3381,open,2023-03-25,2024-01-22,,d34bf9d4b5c6bb2ff9ae17e31025188510c940aa
eriklharper,https://api.github.com/repos/date-fns/date-fns/pulls/3379,https://api.github.com/repos/date-fns/date-fns/issues/3379,open,2023-03-23,2024-01-22,,259bc7e736c0532cf3ecc142f8bf6e5f59e22af6
eriklharper,https://api.github.com/repos/date-fns/date-fns/pulls/3378,https://api.github.com/repos/date-fns/date-fns/issues/3378,closed,2023-03-23,2023-03-23,,ad516757dfb6f2175f0d9e3eb44252faf939808d
kvetis,https://api.github.com/repos/date-fns/date-fns/pulls/3376,https://api.github.com/repos/date-fns/date-fns/issues/3376,closed,2023-03-23,2023-03-31,,a4e8cf8d23f234849e6293f51369bb26969f4159
danielmertens,https://api.github.com/repos/date-fns/date-fns/pulls/3366,https://api.github.com/repos/date-fns/date-fns/issues/3366,open,2023-03-08,2024-01-22,,e316b934df1ccf938baf7a871178e3f10c0a1b12
raimondlume,https://api.github.com/repos/date-fns/date-fns/pulls/3362,https://api.github.com/repos/date-fns/date-fns/issues/3362,open,2023-03-07,2024-01-22,,fc243a3a753ce7b747343f3d63a187c74f56e604
nikzanda,https://api.github.com/repos/date-fns/date-fns/pulls/3352,https://api.github.com/repos/date-fns/date-fns/issues/3352,open,2023-02-20,2024-01-22,,f4147ae199845f351d7333d852a0332daf394e66
philaphonh,https://api.github.com/repos/date-fns/date-fns/pulls/3346,https://api.github.com/repos/date-fns/date-fns/issues/3346,open,2023-02-12,2024-01-22,,47f50a5bb791a91d06d33cf84574cd0de6e7cbc8
forivall,https://api.github.com/repos/date-fns/date-fns/pulls/3340,https://api.github.com/repos/date-fns/date-fns/issues/3340,open,2023-02-08,2023-02-08,,c97f8ac2077635a3e3323a5edecb9fc2d58d986b
shammael,https://api.github.com/repos/date-fns/date-fns/pulls/3338,https://api.github.com/repos/date-fns/date-fns/issues/3338,open,2023-02-04,2024-01-22,,143319648b1bc276c2263452eb523793021b0416
shammael,https://api.github.com/repos/date-fns/date-fns/pulls/3337,https://api.github.com/repos/date-fns/date-fns/issues/3337,closed,2023-02-04,2023-02-04,,b438711dfd48e76651660d4861d06c4e2a74db3c
hexonthebeach,https://api.github.com/repos/date-fns/date-fns/pulls/3328,https://api.github.com/repos/date-fns/date-fns/issues/3328,closed,2023-01-20,2023-01-23,,a37213f6e8ae3ab26aea81ae837325734d721b08
wildcard,https://api.github.com/repos/date-fns/date-fns/pulls/3327,https://api.github.com/repos/date-fns/date-fns/issues/3327,open,2023-01-19,2024-01-22,,256d3718aa91a949ceea19ae816cdc98f67a2125
Glandos,https://api.github.com/repos/date-fns/date-fns/pulls/3326,https://api.github.com/repos/date-fns/date-fns/issues/3326,open,2023-01-19,2024-01-22,,18666b64b04ece9c10a9c76f35c0e21aca46813b
Glandos,https://api.github.com/repos/date-fns/date-fns/pulls/3325,https://api.github.com/repos/date-fns/date-fns/issues/3325,open,2023-01-18,2024-01-22,,e22e33f13f81a82b6eaf90f1bbcf4d1b93e33bdf
maranomynet,https://api.github.com/repos/date-fns/date-fns/pulls/3314,https://api.github.com/repos/date-fns/date-fns/issues/3314,open,2023-01-03,2024-01-22,,29f0071da221e6b2343b8fec8d1a547e878b26ad
robwilson1,https://api.github.com/repos/date-fns/date-fns/pulls/3311,https://api.github.com/repos/date-fns/date-fns/issues/3311,open,2023-01-02,2024-01-22,,b69dcb886d14be68e25bca58ba50a1927cf5b894
anand-prem,https://api.github.com/repos/date-fns/date-fns/pulls/3310,https://api.github.com/repos/date-fns/date-fns/issues/3310,open,2023-01-02,2024-01-22,,401c43725cbc7c1a6daceff9e2729cb2ce068f30
0xnirlin,https://api.github.com/repos/date-fns/date-fns/pulls/3308,https://api.github.com/repos/date-fns/date-fns/issues/3308,open,2022-12-25,2024-01-22,,e64f15868bf5c973aa808918a87494c5768897dc
Dilshan-H,https://api.github.com/repos/date-fns/date-fns/pulls/3307,https://api.github.com/repos/date-fns/date-fns/issues/3307,open,2022-12-25,2024-01-22,,825d64d38ef13b69e82074d76e4de94422d686dd
micolator,https://api.github.com/repos/date-fns/date-fns/pulls/3304,https://api.github.com/repos/date-fns/date-fns/issues/3304,open,2022-12-23,2024-01-22,,a275e533da8bdc3b2a0e4b8b8f5c18f3c926abdd
artemkasan,https://api.github.com/repos/date-fns/date-fns/pulls/3302,https://api.github.com/repos/date-fns/date-fns/issues/3302,open,2022-12-22,2024-01-22,,f1c222be827babec6b1b1ca6d796b778bcac37a1
artemkasan,https://api.github.com/repos/date-fns/date-fns/pulls/3301,https://api.github.com/repos/date-fns/date-fns/issues/3301,open,2022-12-22,2024-01-22,,1a4e039e0aa1af99eb1620f02b33b90b62c688f8
felixh10r,https://api.github.com/repos/date-fns/date-fns/pulls/3300,https://api.github.com/repos/date-fns/date-fns/issues/3300,open,2022-12-22,2024-01-22,,9be6a0d029e1564a99ec0ccc3859b995375f644d
fnwiya,https://api.github.com/repos/date-fns/date-fns/pulls/3294,https://api.github.com/repos/date-fns/date-fns/issues/3294,open,2022-12-09,2024-01-22,,47477624c01523a420913df1f91d355190447cbe
leshakoss,https://api.github.com/repos/date-fns/date-fns/pulls/3289,https://api.github.com/repos/date-fns/date-fns/issues/3289,open,2022-12-01,2023-04-28,,0d3e373ae9d13b7aaab9f27a67157a6b6c0dffac
grantralls,https://api.github.com/repos/date-fns/date-fns/pulls/3288,https://api.github.com/repos/date-fns/date-fns/issues/3288,open,2022-11-30,2024-01-22,,299206f0958e74182034ef040b95ab66723fe3d8
Thodor12,https://api.github.com/repos/date-fns/date-fns/pulls/3280,https://api.github.com/repos/date-fns/date-fns/issues/3280,open,2022-11-17,2024-01-22,,438fbc1e7cefd92d7a5c1e095a5eb48860c0ed59
schorfES,https://api.github.com/repos/date-fns/date-fns/pulls/3278,https://api.github.com/repos/date-fns/date-fns/issues/3278,open,2022-11-16,2022-11-16,,193e7b0af415deab4859a7cb5f2332c28b62ecf2
marcreichel,https://api.github.com/repos/date-fns/date-fns/pulls/3274,https://api.github.com/repos/date-fns/date-fns/issues/3274,closed,2022-11-10,2024-02-25,,fbe92b2a0347f4a11f14feb56d3fe52fd06bc5b6
marcreichel,https://api.github.com/repos/date-fns/date-fns/pulls/3272,https://api.github.com/repos/date-fns/date-fns/issues/3272,closed,2022-11-09,2022-11-10,,336debc5098a331dced0d515ec39c42cb8d7a852
TheKvikk,https://api.github.com/repos/date-fns/date-fns/pulls/3269,https://api.github.com/repos/date-fns/date-fns/issues/3269,closed,2022-11-04,2024-01-20,2024-01-19,19ed9102da86c9c9537e769f6b3b0e0d01aa6045
MelvinVermeer,https://api.github.com/repos/date-fns/date-fns/pulls/3267,https://api.github.com/repos/date-fns/date-fns/issues/3267,closed,2022-11-02,2024-01-09,,bf338b23793e3e1527fe745096c263ac93abd28d
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/3264,https://api.github.com/repos/date-fns/date-fns/issues/3264,open,2022-10-31,2024-01-22,,26b5654cf15aa996017c82bb5046679fa23b69d4
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/3261,https://api.github.com/repos/date-fns/date-fns/issues/3261,closed,2022-10-30,2024-01-15,,57f00a0fdf4fc6ca9fbf9ebfe980a87a3db5451d
fturmel,https://api.github.com/repos/date-fns/date-fns/pulls/3258,https://api.github.com/repos/date-fns/date-fns/issues/3258,open,2022-10-27,2024-01-22,,21d3f6e8f131aeff682e33302b18e87472e1ec8f
jamestiotio,https://api.github.com/repos/date-fns/date-fns/pulls/3257,https://api.github.com/repos/date-fns/date-fns/issues/3257,open,2022-10-27,2024-01-22,,7e424fb03966f0058495e80ca7f56a3050e55a6f
RommelTJ,https://api.github.com/repos/date-fns/date-fns/pulls/3251,https://api.github.com/repos/date-fns/date-fns/issues/3251,closed,2022-10-24,2022-12-22,,e0444b1616397ab93ae931ecc539c3c245a05a3a
