user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BattleRattle,https://api.github.com/repos/TheAlgorithms/Go/pulls/686,https://api.github.com/repos/TheAlgorithms/Go/issues/686,closed,2023-10-15,2023-10-16,2023-10-16,b2fc7e502f6fc7910271a11f5079a87aa2e7af07
11-aryan,https://api.github.com/repos/TheAlgorithms/Go/pulls/685,https://api.github.com/repos/TheAlgorithms/Go/issues/685,closed,2023-10-14,2023-12-10,2023-12-10,c1688bfe84906b05c0aa2ab2def6ee3b4451042f
sanjibgirics,https://api.github.com/repos/TheAlgorithms/Go/pulls/684,https://api.github.com/repos/TheAlgorithms/Go/issues/684,closed,2023-10-13,2023-10-17,2023-10-17,e255e17c00928db982dc3f8a4d68cfa7732a4b0d
kuv2707,https://api.github.com/repos/TheAlgorithms/Go/pulls/683,https://api.github.com/repos/TheAlgorithms/Go/issues/683,closed,2023-10-13,2023-12-26,,cf097601d89727c76ee7a8b173b0b3e3c6202947
raj-raut8502,https://api.github.com/repos/TheAlgorithms/Go/pulls/682,https://api.github.com/repos/TheAlgorithms/Go/issues/682,closed,2023-10-12,2023-11-25,,63f5daf9216566fba7d19c8c76a0d5101b94f576
SilverDragonOfR,https://api.github.com/repos/TheAlgorithms/Go/pulls/681,https://api.github.com/repos/TheAlgorithms/Go/issues/681,closed,2023-10-10,2023-10-13,2023-10-13,5206ad3945b2a8b58bb0a89ba78962401925dca6
anujkkarmakar,https://api.github.com/repos/TheAlgorithms/Go/pulls/680,https://api.github.com/repos/TheAlgorithms/Go/issues/680,closed,2023-10-10,2023-11-17,,c01abc81bc64d6af29dc292a6e083477ac701c0d
SilverDragonOfR,https://api.github.com/repos/TheAlgorithms/Go/pulls/679,https://api.github.com/repos/TheAlgorithms/Go/issues/679,closed,2023-10-09,2023-10-10,,ab443438cc4aa8ea28fded1cc566fab5d8dd5da3
11-aryan,https://api.github.com/repos/TheAlgorithms/Go/pulls/678,https://api.github.com/repos/TheAlgorithms/Go/issues/678,closed,2023-10-09,2023-10-11,2023-10-11,dc7ff42efe8c6397b2edaae7fff5cdc580ecc7fe
nikzayn,https://api.github.com/repos/TheAlgorithms/Go/pulls/677,https://api.github.com/repos/TheAlgorithms/Go/issues/677,closed,2023-10-09,2023-10-10,,e3efc07ede2906f39a9ad132a8dce2e7d2f8f180
Transmigration-zhou,https://api.github.com/repos/TheAlgorithms/Go/pulls/676,https://api.github.com/repos/TheAlgorithms/Go/issues/676,closed,2023-10-09,2023-10-11,2023-10-11,de90bd8c5c48f9bef63aa96c1913e074013987ea
11-aryan,https://api.github.com/repos/TheAlgorithms/Go/pulls/675,https://api.github.com/repos/TheAlgorithms/Go/issues/675,closed,2023-10-07,2023-10-07,,999cd8351fac9ba2d0b00a19bc31dd291d7d6763
gagan-gaurav,https://api.github.com/repos/TheAlgorithms/Go/pulls/673,https://api.github.com/repos/TheAlgorithms/Go/issues/673,closed,2023-10-06,2023-10-09,,ae3b6c24a2012c1ded221ca826aea61c264ac29e
celestix,https://api.github.com/repos/TheAlgorithms/Go/pulls/672,https://api.github.com/repos/TheAlgorithms/Go/issues/672,closed,2023-10-06,2023-11-17,,5bdd5aaea6c41df95750fa46ffe5b83b03122d12
Randheerrrk,https://api.github.com/repos/TheAlgorithms/Go/pulls/671,https://api.github.com/repos/TheAlgorithms/Go/issues/671,closed,2023-10-05,2023-10-11,2023-10-11,be1ce26bd1e08037ea8645883e52b47e25ab56cf
11-aryan,https://api.github.com/repos/TheAlgorithms/Go/pulls/670,https://api.github.com/repos/TheAlgorithms/Go/issues/670,closed,2023-10-04,2023-10-07,,91ae041c07d0878f5155f39b5a10505b1735c73f
himanshu-patel-dev,https://api.github.com/repos/TheAlgorithms/Go/pulls/669,https://api.github.com/repos/TheAlgorithms/Go/issues/669,closed,2023-10-04,2023-10-06,2023-10-06,92396c1b4b4a9320b13c1b02d417af7f41564c5b
himanshu-patel-dev,https://api.github.com/repos/TheAlgorithms/Go/pulls/668,https://api.github.com/repos/TheAlgorithms/Go/issues/668,closed,2023-10-04,2023-10-05,2023-10-05,8a5442213216069a72bec48302db60f313c24454
himanshu-patel-dev,https://api.github.com/repos/TheAlgorithms/Go/pulls/667,https://api.github.com/repos/TheAlgorithms/Go/issues/667,closed,2023-10-04,2023-10-06,2023-10-06,51a9599da04ffd149b57f3dfa790d9c9462d681e
himanshu-patel-dev,https://api.github.com/repos/TheAlgorithms/Go/pulls/666,https://api.github.com/repos/TheAlgorithms/Go/issues/666,closed,2023-10-04,2023-10-05,2023-10-05,c129115f33975e72953a9e2b61091c3ac77dc569
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/665,https://api.github.com/repos/TheAlgorithms/Go/issues/665,closed,2023-10-03,2023-10-08,2023-10-04,4460ba0d9fcb8e6e0ec4bf2d22d37010b381c97d
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/663,https://api.github.com/repos/TheAlgorithms/Go/issues/663,closed,2023-09-30,2023-10-08,2023-10-04,a52d8bf89119aa5186902bfd1e60e107dbe11e30
mohit07raghav19,https://api.github.com/repos/TheAlgorithms/Go/pulls/662,https://api.github.com/repos/TheAlgorithms/Go/issues/662,closed,2023-09-30,2023-10-26,2023-10-26,855c430f1fd2f3418360c28c8aad5efccbfa08ec
migueldalberto,https://api.github.com/repos/TheAlgorithms/Go/pulls/660,https://api.github.com/repos/TheAlgorithms/Go/issues/660,closed,2023-09-30,2023-10-07,2023-10-07,02fde76aa3d34e13378c0ca7d177d15ecc72009c
bose-sayan,https://api.github.com/repos/TheAlgorithms/Go/pulls/659,https://api.github.com/repos/TheAlgorithms/Go/issues/659,closed,2023-09-30,2023-10-13,2023-10-12,7a4c099718417a43478b1f8031ed04211e012c43
11-aryan,https://api.github.com/repos/TheAlgorithms/Go/pulls/658,https://api.github.com/repos/TheAlgorithms/Go/issues/658,closed,2023-09-29,2023-10-10,2023-10-10,85451afbfad6632ed26e66770d1988200c9f0941
bose-sayan,https://api.github.com/repos/TheAlgorithms/Go/pulls/657,https://api.github.com/repos/TheAlgorithms/Go/issues/657,closed,2023-09-29,2023-09-30,,5ed3471ca8892516c0bf03063b8ef8a3f6de41ad
nikhrom,https://api.github.com/repos/TheAlgorithms/Go/pulls/656,https://api.github.com/repos/TheAlgorithms/Go/issues/656,closed,2023-09-26,2023-10-02,2023-10-02,30392a3da977d3c3ebb94156489f3bd28d72c89d
suhailmalik07,https://api.github.com/repos/TheAlgorithms/Go/pulls/655,https://api.github.com/repos/TheAlgorithms/Go/issues/655,closed,2023-09-19,2023-10-12,2023-10-11,a351eab602d055be0c2b484011691895ddda14a2
madhusgowda,https://api.github.com/repos/TheAlgorithms/Go/pulls/654,https://api.github.com/repos/TheAlgorithms/Go/issues/654,closed,2023-09-14,2023-09-15,,cdec3fdfd2213d13e071ab24f2dda9eb6cb49a9a
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/653,https://api.github.com/repos/TheAlgorithms/Go/issues/653,closed,2023-09-06,2023-10-08,2023-09-07,1e62d2126267ce62ff22bc6238aba03a6fe207eb
domo536,https://api.github.com/repos/TheAlgorithms/Go/pulls/652,https://api.github.com/repos/TheAlgorithms/Go/issues/652,closed,2023-09-06,2023-09-06,,ce0ea7de196d4c816b2ab19b41477bf0d1b4d378
tansweeyang,https://api.github.com/repos/TheAlgorithms/Go/pulls/651,https://api.github.com/repos/TheAlgorithms/Go/issues/651,closed,2023-09-05,2023-09-05,,c6e9cb090ce82de0996efb78267c479414027dc9
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/650,https://api.github.com/repos/TheAlgorithms/Go/issues/650,closed,2023-09-04,2023-10-08,2023-09-05,ae9e760be410c082e3d56fa761305de974de74fe
KhaiHang1219,https://api.github.com/repos/TheAlgorithms/Go/pulls/649,https://api.github.com/repos/TheAlgorithms/Go/issues/649,closed,2023-09-04,2023-09-04,,9ec6007aedd6d3a376ea2f9ba2227be8833c9558
siriak,https://api.github.com/repos/TheAlgorithms/Go/pulls/648,https://api.github.com/repos/TheAlgorithms/Go/issues/648,closed,2023-08-28,2023-08-28,,2987e94fb3d7e39a5b50670b5a2f38a5a97a9559
yan-aint-nickname,https://api.github.com/repos/TheAlgorithms/Go/pulls/647,https://api.github.com/repos/TheAlgorithms/Go/issues/647,closed,2023-08-24,2023-09-01,2023-09-01,f7ca03bce44b23802e8ca5d7edfa3479ea491a5c
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/643,https://api.github.com/repos/TheAlgorithms/Go/issues/643,closed,2023-07-25,2023-07-25,2023-07-25,6429dfdb87ad0b2ae462f42f5307b6c0bcaca5c4
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/640,https://api.github.com/repos/TheAlgorithms/Go/issues/640,closed,2023-06-25,2023-07-26,,95bee7e2b815551705665836c554ed483bc88d3c
tjgurwara99,https://api.github.com/repos/TheAlgorithms/Go/pulls/639,https://api.github.com/repos/TheAlgorithms/Go/issues/639,closed,2023-06-25,2023-10-16,2023-10-16,25dea82b15b0f668ce6ba77d2187e712997eb720
siriak,https://api.github.com/repos/TheAlgorithms/Go/pulls/638,https://api.github.com/repos/TheAlgorithms/Go/issues/638,closed,2023-05-29,2023-05-29,2023-05-29,c57461a314476a97474517d989dc70c3a145ceee
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/637,https://api.github.com/repos/TheAlgorithms/Go/issues/637,closed,2023-05-24,2023-05-30,2023-05-28,4b49179e8ace094c03fde0b652c5fc7eb1d79e4f
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/636,https://api.github.com/repos/TheAlgorithms/Go/issues/636,closed,2023-05-22,2023-05-24,2023-05-24,b8648fb231848af1a418cda6d8fa8b7b85e09694
ThisIsTheCarm1ne,https://api.github.com/repos/TheAlgorithms/Go/pulls/635,https://api.github.com/repos/TheAlgorithms/Go/issues/635,closed,2023-04-30,2023-05-02,,468b2846a79dcb8948c097bf4675fa4935ef0654
PalAditya,https://api.github.com/repos/TheAlgorithms/Go/pulls/634,https://api.github.com/repos/TheAlgorithms/Go/issues/634,closed,2023-04-28,2023-05-01,2023-05-01,0de898fed2f753dc6b13614733b84731f6961139
Panquesito7,https://api.github.com/repos/TheAlgorithms/Go/pulls/633,https://api.github.com/repos/TheAlgorithms/Go/issues/633,closed,2023-04-23,2023-04-23,2023-04-23,a0bc6d60cedef86ca34e319a592ed208b38a139d
yan-aint-nickname,https://api.github.com/repos/TheAlgorithms/Go/pulls/632,https://api.github.com/repos/TheAlgorithms/Go/issues/632,closed,2023-04-11,2023-04-17,2023-04-12,434ab6f90b6061ee544e555c3f33e20e80b84db0
brazyfish,https://api.github.com/repos/TheAlgorithms/Go/pulls/631,https://api.github.com/repos/TheAlgorithms/Go/issues/631,closed,2023-03-30,2023-05-11,,390737ddbcd2a635f011157c9804ae2ebf3e1519
JahnabDutta,https://api.github.com/repos/TheAlgorithms/Go/pulls/630,https://api.github.com/repos/TheAlgorithms/Go/issues/630,closed,2023-03-26,2023-03-26,2023-03-26,51028c442fce0c208469fe594d807384266926ad
cclauss,https://api.github.com/repos/TheAlgorithms/Go/pulls/627,https://api.github.com/repos/TheAlgorithms/Go/issues/627,closed,2023-03-14,2023-03-15,2023-03-15,abeec331273c92d9e70921bd30d043164e9149bc
romankurnovskii,https://api.github.com/repos/TheAlgorithms/Go/pulls/626,https://api.github.com/repos/TheAlgorithms/Go/issues/626,closed,2023-03-03,2023-04-28,,d0df1e3f5ea7714f822cacad7068a0b6ff7f7bcf
pedromsrocha,https://api.github.com/repos/TheAlgorithms/Go/pulls/625,https://api.github.com/repos/TheAlgorithms/Go/issues/625,closed,2023-02-13,2023-03-23,2023-03-23,0bf1025ea7d7f080dc7df0082c18a6705f3d6254
hidenari-yuda,https://api.github.com/repos/TheAlgorithms/Go/pulls/624,https://api.github.com/repos/TheAlgorithms/Go/issues/624,closed,2023-02-11,2023-02-15,2023-02-14,27c627e06107f8a4fa472bc1daeede6b60951f6f
abaron10,https://api.github.com/repos/TheAlgorithms/Go/pulls/623,https://api.github.com/repos/TheAlgorithms/Go/issues/623,closed,2023-02-09,2023-03-19,,5a5bf039e47910739bf066f05bc28734163c0049
abaron10,https://api.github.com/repos/TheAlgorithms/Go/pulls/622,https://api.github.com/repos/TheAlgorithms/Go/issues/622,closed,2023-02-09,2023-02-09,,fe1163ee1b361ecb25901ff4358eea7a1110a7e2
pedromsrocha,https://api.github.com/repos/TheAlgorithms/Go/pulls/621,https://api.github.com/repos/TheAlgorithms/Go/issues/621,closed,2023-02-07,2023-02-11,2023-02-11,97d4a1451082a4fa0b7f269a3b1257cd064ce7ef
GooMonk,https://api.github.com/repos/TheAlgorithms/Go/pulls/620,https://api.github.com/repos/TheAlgorithms/Go/issues/620,closed,2023-02-04,2023-03-06,2023-03-06,4f43cc154fccf98cccd49c1b1fdba21cba8e4a5f
nehag0x1,https://api.github.com/repos/TheAlgorithms/Go/pulls/619,https://api.github.com/repos/TheAlgorithms/Go/issues/619,closed,2023-02-01,2023-02-01,2023-02-01,68eb0fbf787d963d5f3bee9a072cfe32114eff6f
partylikeits1983,https://api.github.com/repos/TheAlgorithms/Go/pulls/618,https://api.github.com/repos/TheAlgorithms/Go/issues/618,closed,2023-01-30,2023-01-31,2023-01-31,771209819da96ee02230fbe2013dcc702d446e78
KhanbalaRashidov,https://api.github.com/repos/TheAlgorithms/Go/pulls/617,https://api.github.com/repos/TheAlgorithms/Go/issues/617,closed,2022-12-20,2022-12-20,,655e3f04d9e22e1312d9112f352fdce66fe8fb9c
KhanbalaRashidov,https://api.github.com/repos/TheAlgorithms/Go/pulls/616,https://api.github.com/repos/TheAlgorithms/Go/issues/616,closed,2022-12-18,2022-12-20,,5b5cb1dfb8726eebbf60b5114240ab1f758ef3c3
xcrossed,https://api.github.com/repos/TheAlgorithms/Go/pulls/615,https://api.github.com/repos/TheAlgorithms/Go/issues/615,closed,2022-12-06,2023-01-28,,ea3b2430e528e1369336d422e4ac063e06bcf7de
cheatsnake,https://api.github.com/repos/TheAlgorithms/Go/pulls/614,https://api.github.com/repos/TheAlgorithms/Go/issues/614,closed,2022-12-05,2023-01-19,2023-01-19,bc2ae780e22b212766014967b27f6a4078d3bdc3
lorenzotinfena,https://api.github.com/repos/TheAlgorithms/Go/pulls/613,https://api.github.com/repos/TheAlgorithms/Go/issues/613,closed,2022-12-02,2023-07-21,2023-07-21,0b4b2de30187e0015395aca0bab25963d60c38ad
zrcoder,https://api.github.com/repos/TheAlgorithms/Go/pulls/612,https://api.github.com/repos/TheAlgorithms/Go/issues/612,closed,2022-12-01,2022-12-08,2022-12-08,1be70bd84835778d9538bd20c0db296e00ea91c3
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/611,https://api.github.com/repos/TheAlgorithms/Go/issues/611,closed,2022-11-25,2023-01-15,,79882885fe1db0503ae63bb6b411909df56dde3a
jsousa5,https://api.github.com/repos/TheAlgorithms/Go/pulls/610,https://api.github.com/repos/TheAlgorithms/Go/issues/610,closed,2022-11-24,2023-01-04,,069fcfd6a8a2f1006f7f25283b13ca5ac4b41c0a
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/609,https://api.github.com/repos/TheAlgorithms/Go/issues/609,closed,2022-11-23,2022-11-23,,68d86701735d490f41a07a345577a1b5a588893d
tabo-syu,https://api.github.com/repos/TheAlgorithms/Go/pulls/608,https://api.github.com/repos/TheAlgorithms/Go/issues/608,closed,2022-11-21,2022-11-21,2022-11-21,d21128ee8cc06147246d3cf872ab45023962369e
qizhaoTan,https://api.github.com/repos/TheAlgorithms/Go/pulls/607,https://api.github.com/repos/TheAlgorithms/Go/issues/607,closed,2022-11-20,2022-12-08,2022-12-08,83cff67238da18d5a94c917ae713f5697b98a383
Elevhate,https://api.github.com/repos/TheAlgorithms/Go/pulls/606,https://api.github.com/repos/TheAlgorithms/Go/issues/606,closed,2022-11-16,2022-11-26,2022-11-26,c027418e6c6529b86232dc3999a43b918cf5c874
Elevhate,https://api.github.com/repos/TheAlgorithms/Go/pulls/604,https://api.github.com/repos/TheAlgorithms/Go/issues/604,closed,2022-11-06,2022-11-14,,1040f3be5a63f9ded17a8ba93712690b7b90b713
gauravgupta98,https://api.github.com/repos/TheAlgorithms/Go/pulls/603,https://api.github.com/repos/TheAlgorithms/Go/issues/603,closed,2022-11-01,2022-11-01,,2ab795c840991253cf05d20aec22c7c6d4994cfd
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/602,https://api.github.com/repos/TheAlgorithms/Go/issues/602,closed,2022-10-31,2023-01-01,,5acc420741d29398e19cffb5868b3776b13fc905
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/601,https://api.github.com/repos/TheAlgorithms/Go/issues/601,closed,2022-10-31,2022-11-21,2022-11-21,54f082bf028e5d6dc09f63167ed837e5d4501759
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/600,https://api.github.com/repos/TheAlgorithms/Go/issues/600,closed,2022-10-31,2022-11-11,2022-11-11,7523f410d9dca40b55a0da2e756ba37e8cb11b38
M3talM0nk3y,https://api.github.com/repos/TheAlgorithms/Go/pulls/599,https://api.github.com/repos/TheAlgorithms/Go/issues/599,closed,2022-10-30,2022-11-13,2022-11-13,79ff8f173b423af91b639d36c8efbc5d8456c2dd
drbess,https://api.github.com/repos/TheAlgorithms/Go/pulls/598,https://api.github.com/repos/TheAlgorithms/Go/issues/598,closed,2022-10-30,2022-10-30,2022-10-30,089c427640b047fb63d520a606cb233365f9deed
kalyan-arepalle,https://api.github.com/repos/TheAlgorithms/Go/pulls/597,https://api.github.com/repos/TheAlgorithms/Go/issues/597,closed,2022-10-29,2022-11-18,,c0920591ea5eb5df63196399364e6c66784ed090
kalyan-arepalle,https://api.github.com/repos/TheAlgorithms/Go/pulls/596,https://api.github.com/repos/TheAlgorithms/Go/issues/596,closed,2022-10-29,2022-10-30,,e12b8e9c81619936be90e63c482890bef5c178c9
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/595,https://api.github.com/repos/TheAlgorithms/Go/issues/595,closed,2022-10-27,2022-11-11,2022-11-11,f2296d57fb07dc482f6ea4b67eb37da45d36973e
itsAkshayDubey,https://api.github.com/repos/TheAlgorithms/Go/pulls/594,https://api.github.com/repos/TheAlgorithms/Go/issues/594,closed,2022-10-25,2022-10-31,2022-10-31,7eb041010aed929cbe9140d018e99b2baf5d040b
Focusucof,https://api.github.com/repos/TheAlgorithms/Go/pulls/593,https://api.github.com/repos/TheAlgorithms/Go/issues/593,closed,2022-10-25,2022-12-07,,9bf720a0290a2faa1c6f0503c81e285c0b8073ac
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/591,https://api.github.com/repos/TheAlgorithms/Go/issues/591,closed,2022-10-24,2022-10-31,2022-10-31,1d2c0545ac9065639125a5e5bcc1f8d002986da3
Focusucof,https://api.github.com/repos/TheAlgorithms/Go/pulls/590,https://api.github.com/repos/TheAlgorithms/Go/issues/590,closed,2022-10-23,2022-12-07,,709a50bd894eb4f1abc154dc6e4606fbd3979272
guuzaa,https://api.github.com/repos/TheAlgorithms/Go/pulls/589,https://api.github.com/repos/TheAlgorithms/Go/issues/589,closed,2022-10-23,2023-01-16,2023-01-15,e5658c3df734e87874ec5e7a508b4b1fc3a2d770
mcaci,https://api.github.com/repos/TheAlgorithms/Go/pulls/588,https://api.github.com/repos/TheAlgorithms/Go/issues/588,closed,2022-10-22,2022-10-25,2022-10-25,213cfa61123f0ef71c74a2893679f91b033df618
kalyan-arepalle,https://api.github.com/repos/TheAlgorithms/Go/pulls/587,https://api.github.com/repos/TheAlgorithms/Go/issues/587,closed,2022-10-22,2022-10-24,2022-10-24,b9ee52cb7798050f00af822d01de43402b6defa2
uh-zz,https://api.github.com/repos/TheAlgorithms/Go/pulls/586,https://api.github.com/repos/TheAlgorithms/Go/issues/586,closed,2022-10-22,2022-12-04,2022-12-04,41fa294871a58f0da65500a01c413e287fdbf0b4
uh-zz,https://api.github.com/repos/TheAlgorithms/Go/pulls/585,https://api.github.com/repos/TheAlgorithms/Go/issues/585,closed,2022-10-21,2022-11-30,,102c53473736b30bf0543992c15a94bfcd5385de
bhoskarpooja,https://api.github.com/repos/TheAlgorithms/Go/pulls/584,https://api.github.com/repos/TheAlgorithms/Go/issues/584,closed,2022-10-21,2022-11-29,,5a0431012e691415321721ed00df880edccd57e5
bhoskarpooja,https://api.github.com/repos/TheAlgorithms/Go/pulls/583,https://api.github.com/repos/TheAlgorithms/Go/issues/583,closed,2022-10-21,2022-11-29,,a6349baa84017b1c0aa5fb5f180707b26a9951b2
bhoskarpooja,https://api.github.com/repos/TheAlgorithms/Go/pulls/582,https://api.github.com/repos/TheAlgorithms/Go/issues/582,closed,2022-10-21,2022-10-21,,accc2cbd7a26dc0da1a4887230e05a0e4136275e
Panquesito7,https://api.github.com/repos/TheAlgorithms/Go/pulls/581,https://api.github.com/repos/TheAlgorithms/Go/issues/581,closed,2022-10-21,2022-10-23,2022-10-23,138937e523db90a794326bd9617b5ced161a61dc
chaitanyarai21,https://api.github.com/repos/TheAlgorithms/Go/pulls/580,https://api.github.com/repos/TheAlgorithms/Go/issues/580,closed,2022-10-20,2022-10-24,,417a654a4d38a7a1fbf3d9206c69a3f3cbdd1ef6
ezaz-ahmed,https://api.github.com/repos/TheAlgorithms/Go/pulls/579,https://api.github.com/repos/TheAlgorithms/Go/issues/579,closed,2022-10-19,2022-11-27,,1a26aa922dd37ae556d8e6333dce933083613e36
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/578,https://api.github.com/repos/TheAlgorithms/Go/issues/578,closed,2022-10-17,2023-10-08,2022-10-26,5a42d85e310f81051c1995c4be212a365a2dc02e
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/577,https://api.github.com/repos/TheAlgorithms/Go/issues/577,closed,2022-10-17,2023-10-08,2022-10-20,f401e73a692941824e67e5cd24ef8441c196adb5
zafar-hussain,https://api.github.com/repos/TheAlgorithms/Go/pulls/576,https://api.github.com/repos/TheAlgorithms/Go/issues/576,closed,2022-10-17,2022-10-20,2022-10-20,ff6275bac67cc1927ece6f999ef99467136d0fa0
Mohammadreza-mz,https://api.github.com/repos/TheAlgorithms/Go/pulls/574,https://api.github.com/repos/TheAlgorithms/Go/issues/574,closed,2022-10-16,2022-11-26,,6224151471e16fc202d1606d010ae5fda6f4a7b1
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/573,https://api.github.com/repos/TheAlgorithms/Go/issues/573,closed,2022-10-15,2022-10-16,2022-10-16,d61cee077bf76f9bc5c16ee4eb88385d1796b03c
the-pinbo,https://api.github.com/repos/TheAlgorithms/Go/pulls/572,https://api.github.com/repos/TheAlgorithms/Go/issues/572,closed,2022-10-14,2022-10-16,,74e3aa452d616de192b8d12d68fea34517d74444
the-pinbo,https://api.github.com/repos/TheAlgorithms/Go/pulls/571,https://api.github.com/repos/TheAlgorithms/Go/issues/571,closed,2022-10-14,2022-11-24,,17b3f0e203b7214a1930a6be564887abb4ea5e7a
vil02,https://api.github.com/repos/TheAlgorithms/Go/pulls/570,https://api.github.com/repos/TheAlgorithms/Go/issues/570,closed,2022-10-13,2022-10-16,2022-10-15,03c8ce84d6b45153b4709997c4c1e7d54d5792c4
Aadi077,https://api.github.com/repos/TheAlgorithms/Go/pulls/569,https://api.github.com/repos/TheAlgorithms/Go/issues/569,closed,2022-10-13,2022-10-15,,f0adb31ed22aca6230d7a3aa5bba0ad893e1a941
chetanppatil,https://api.github.com/repos/TheAlgorithms/Go/pulls/568,https://api.github.com/repos/TheAlgorithms/Go/issues/568,closed,2022-10-13,2022-10-26,2022-10-26,298ce1b402eaa2184d147a58d145644893b8f273
