user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pprobola,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2208,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2208,closed,2018-12-12,2018-12-12,,8df09eabadab66fb5f82ccd4d46e42f22c64261a
gizmeondev,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2203,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2203,closed,2018-09-20,2019-08-13,,adebdff923dac58e775ac2ad979025a377e68262
ticoman444,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2199,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2199,closed,2018-08-14,2018-08-14,,c3ba4ecc666dfc949b60d639fbae9c800cedd093
kanjeeee,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2196,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2196,closed,2018-05-15,2018-05-15,,
xiaowinner,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2190,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2190,closed,2018-03-06,2018-03-06,,f2339d4fd26e0c605b61c3c327a5f83209b6bb17
adematalay,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2187,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2187,closed,2017-12-24,2019-08-13,,732d98286816d6dbffb67815b63c408dd5d7b012
Yushann,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2186,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2186,closed,2017-12-21,2018-02-07,,bc9f4bf7b72ee28dc590824064d5759c1b37bd4e
vytautasvas,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2184,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2184,closed,2017-12-07,2017-12-07,,
code-surf,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2183,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2183,closed,2017-11-29,2017-11-29,,7391e3353759ba62f792142d023396f9b63ddcd0
spookyd,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2180,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2180,closed,2017-11-08,2017-11-08,,
chrisballinger,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2178,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2178,closed,2017-10-31,2017-10-31,2017-10-31,c247626cdb31724ae706733ce7bd8eb4bd2d2513
acrookston,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2177,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2177,closed,2017-10-30,2017-11-08,2017-10-31,822bc9a8d30cf62396ca39967ff4b27086d1c051
Ziph0n,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2173,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2173,closed,2017-10-20,2017-10-20,,f477f6c2ece809784a30a82d2de2e23917772ccd
sergdort,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2171,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2171,closed,2017-09-22,2017-09-22,,3a88a67d9b00550a3c7e5a104152eaf1fe3659f6
MarwaFathalla,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2169,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2169,closed,2017-09-10,2017-09-10,,bc7a009bc49b4194f94a9a31d1e2bbda54fd6e5f
pajapro,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2161,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2161,closed,2017-07-21,2017-07-21,,
pajapro,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2160,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2160,closed,2017-07-21,2017-07-21,,
ulaserdegor,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2155,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2155,closed,2017-07-10,2017-07-17,,fcb971fd5fa11da3ced3a425d477fd3b38ab2c20
Lucashuang0802,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2141,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2141,closed,2017-06-25,2018-02-07,,11f497b1021c4b86f76c1542ab88b7e45a3d5b7e
janmisar,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2130,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2130,closed,2017-06-16,2017-07-09,2017-06-30,13a16c9c438e8510d823a8e1b8bab970627ba7de
paulstringer,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2103,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2103,closed,2017-05-12,2017-07-17,,5dd25af82613ad419a77576cc3ed65460824d5d4
paulstringer,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2102,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2102,closed,2017-05-12,2017-07-09,,de41df11b634df670b59065f1215e41a963b9a1f
paulstringer,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2100,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2100,closed,2017-05-11,2017-05-12,,766e491989224870aea74d104d38282e5b69d301
apwelsh,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2071,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2071,closed,2017-04-12,2017-07-17,,7bb8cd14a15e02d43073a9191e36bddab18cb82a
michaelkirk,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2069,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2069,closed,2017-04-11,2017-07-17,,8ffb3ba10f67a3bc26232fd55f77a35a56add828
Semrubo,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2058,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2058,closed,2017-03-28,2017-04-07,,
AndriyBas,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2053,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2053,closed,2017-03-27,2017-07-17,,c6d4b7cfc9350e0fe0515a094839bb2c534a67f3
Konshin,https://api.github.com/repos/jessesquires/JSQMessagesViewController/pulls/2037,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2037,closed,2017-03-10,2017-03-13,2017-03-13,45fdac769d7354ad19e5990dadbfee285a2e45ee
