user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3640,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3640,closed,2024-03-01,2024-03-03,2024-03-03,ec2aa04c591dd4d157d01d9001d8a3bbdabcfc8c
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3635,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3635,closed,2024-02-26,2024-02-28,2024-02-28,1d04a64c16a9587c7ef8d387b403e7db31c461a3
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3634,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3634,closed,2024-02-26,2024-03-01,2024-03-01,0034274c1be6923c9024ab5c0a96e6268968c0ef
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3633,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3633,closed,2024-02-26,2024-03-01,2024-03-01,a9b9ffc90a98ba709607186f103a9aa1933446aa
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3632,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3632,closed,2024-02-26,2024-03-03,2024-03-03,7b839dc1f0879d8eb2bda212b5ed805fef8c7d6c
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3631,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3631,closed,2024-02-23,2024-03-03,2024-03-03,d39078ab707b581eee89002c97e7bf9eb77a65bc
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3630,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3630,closed,2024-02-23,2024-03-03,2024-03-03,ffb905a05eac5f083c4b26b1a10be8cf5455915a
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3629,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3629,closed,2024-02-23,2024-03-03,2024-03-03,c20ced1695873051af54c12188990a7ae7b5ec04
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3626,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3626,closed,2024-02-16,2024-02-16,2024-02-16,2267c8f08973659c5ed8d1242c157d04f4461b5f
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3625,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3625,open,2024-02-15,2024-03-03,,ed674486e986e863de561776631be414556f6c73
cxhello,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3618,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3618,closed,2024-02-04,2024-02-05,2024-02-05,32f76fddb28f6d6adbb1f34f3069fe622a0f9bdb
springboot4,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3617,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3617,open,2024-02-01,2024-02-06,,575356f812e33d279ec000b046929ef04addfc30
chickenlj,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3616,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3616,closed,2024-02-01,2024-02-01,2024-02-01,2d107bf057cefc2705d426b05f68786bb74477ed
chickenlj,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3615,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3615,closed,2024-02-01,2024-02-01,2024-02-01,18c3f739244e11d94fed0e9e8b14e8e8755ebf91
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3613,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3613,closed,2024-01-31,2024-02-20,2024-02-20,5f457111a27c8c6692d81372833e376a26b270c4
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3609,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3609,closed,2024-01-29,2024-01-29,2024-01-29,f425478f89bf16d35deb01cf5182a86b6685b212
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3608,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3608,closed,2024-01-28,2024-01-29,2024-01-29,d0cbf36d8d3b72809ab4d092e94e826c45041e36
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3604,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3604,closed,2024-01-24,2024-01-24,2024-01-24,0aafb74c4e4854fe87e1a5c7e37205d89e7832a0
chickenlj,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3601,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3601,closed,2024-01-22,2024-01-28,2024-01-23,15ecd86dfb01ba6864ffc3e2051c2765d1b3a71e
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3600,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3600,closed,2024-01-22,2024-01-29,2024-01-29,c5d2f98427a439f664534543c2e7977d31d3af70
livk-cloud,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3598,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3598,closed,2024-01-19,2024-02-26,,43777cb637e3246ce8e2ee26d70a3cd7abe66cdb
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3595,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3595,closed,2024-01-16,2024-01-23,2024-01-16,21608d8b5ebca1f3429a2c9c3949d1c026aa6468
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3586,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3586,closed,2024-01-08,2024-01-25,2024-01-09,fc7717fee1f570a4e9983f0c9330ea2c48e80753
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3584,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3584,closed,2024-01-07,2024-01-25,2024-01-10,3a1b270cb3e40ed3fbb77d99360a981d02b686c2
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3583,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3583,closed,2024-01-07,2024-01-25,2024-01-16,ce28f82426f29f18b65ce4afe8de5a76d75309fd
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3581,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3581,open,2024-01-06,2024-01-06,,7b351c4b90176b8a40cc0237c7198580d2d8fe0c
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3580,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3580,open,2024-01-06,2024-02-20,,4d7e5771826fb7de5b8d0b6ed4debdc88670dbdd
youngledo,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3579,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3579,closed,2024-01-05,2024-02-19,,99fdc592f1140336b9135ff34e16c06ff06d02b6
Suzzt,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3578,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3578,open,2024-01-04,2024-01-15,,f2fd760be7fc3a119884e6e978f4a6f864acf2c2
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3577,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3577,open,2024-01-04,2024-01-04,,c35d6291095f264155305919bff6dbf7b18cebd1
ruansheng8,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3576,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3576,closed,2024-01-04,2024-01-23,2024-01-04,05e5eee938e3799951d750d669f22d37edda69be
twelvet-s,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3572,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3572,closed,2024-01-03,2024-01-25,2024-01-04,c4455335bf7e826497953de10a6c7e8bd701123b
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3569,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3569,closed,2023-12-30,2023-12-30,,ce2adf8229ef7fc93071dbf812d673c686167602
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3568,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3568,closed,2023-12-30,2024-01-04,2024-01-04,6d6d5fe989c861fbffbfc7c139b959c21e427df4
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3567,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3567,closed,2023-12-30,2024-01-03,2024-01-03,31d1b6424cf679668c11b46a583fc1e9f7f92a62
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3566,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3566,closed,2023-12-30,2024-01-04,2024-01-04,83c4c56ced605a6cf5c2ba6e8302c5183e212c1a
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3565,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3565,closed,2023-12-30,2024-01-04,2024-01-04,59caf1697e581608ec3c461b620a583768218db7
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3564,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3564,closed,2023-12-30,2024-01-04,2024-01-04,38679e19478b5b07b72759e7c0e02e7c86306520
youngledo,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3563,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3563,closed,2023-12-29,2024-02-19,,c9651755d30f12878c1286e31b7ca21297df7037
youngledo,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3562,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3562,closed,2023-12-29,2024-02-19,,ab9575ff4aa5c78dfea889b9234e3f8ce31f96ab
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3560,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3560,closed,2023-12-27,2024-01-04,2024-01-04,18e912d2a727a459b5ce5b8c10ba8fe375460590
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3558,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3558,closed,2023-12-24,2023-12-27,2023-12-27,e2b62f145bb7e3ebf95e8c9ea90a300699eb7695
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3556,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3556,closed,2023-12-22,2023-12-24,2023-12-24,91a3923fe5f9bb2e90815056ea65adf554622366
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3555,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3555,closed,2023-12-22,2023-12-27,2023-12-27,7e18392789d9a00d9373645ece403fc947652b76
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3554,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3554,closed,2023-12-22,2023-12-27,2023-12-27,5e286129441209c4c099ad63f9a83f791e39409a
wangYX657211334,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3553,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3553,open,2023-12-22,2023-12-27,,20b9d5347ec5380e667045507f6181b8ed926524
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3550,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3550,closed,2023-12-21,2023-12-22,2023-12-22,0464f6322c29b883382f68441e7d256c8f9084ba
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3549,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3549,closed,2023-12-21,2023-12-22,2023-12-22,8e2f328ec551bbcad314398b74d938a547d1d431
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3548,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3548,closed,2023-12-21,2023-12-22,2023-12-22,94ba56cf8063462f7be9018065bfa7a8a6119df2
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3547,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3547,closed,2023-12-21,2023-12-21,2023-12-21,bc6c8b747e4a71f04a2dcd4cbb1b5577da58ac21
moremind,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3545,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3545,closed,2023-12-18,2024-01-28,2023-12-22,bafd37245b202fb7537fe0b1826f20557663a6b5
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3543,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3543,closed,2023-12-16,2023-12-22,2023-12-20,93e4f7dd65c30287642156e61c9b56cf98db744d
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3542,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3542,closed,2023-12-16,2023-12-19,2023-12-19,61396a2f7a8a2ece86736ddb0bddbac8281dcc04
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3541,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3541,closed,2023-12-16,2023-12-19,2023-12-19,88f27e42a65bdf5e9ebfd7ad2f57dca437dafb74
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3537,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3537,closed,2023-12-13,2024-01-06,2023-12-21,977ba0137b5576c12eaca3bd120a98ed21cbc70d
m1ngyuan,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3531,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3531,open,2023-12-11,2024-01-07,,59298879f969b153b8aa2ec7fd931e070292960a
m1ngyuan,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3530,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3530,closed,2023-12-11,2023-12-15,,c007b0b9d6d3ac16f43dfbcaa45e6a17f700a245
twelvet-s,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3528,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3528,closed,2023-12-11,2024-01-04,,42274cbeb481d6bbf247f468130b45388181222a
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3527,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3527,closed,2023-12-09,2023-12-11,2023-12-11,c7bebd61260cc97b500edf91e939f3b5f3d284f7
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3526,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3526,closed,2023-12-09,2023-12-13,,adbe9959ffb2b126f02414cfb3fadc2e733b1a72
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3520,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3520,closed,2023-12-07,2023-12-09,,a19a64c5a93597901204246676c251d4b0eb3533
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3519,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3519,closed,2023-12-07,2023-12-07,,a5a141eb496a5f6638fa043832b3732834db5cbe
yuyu1025,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3516,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3516,closed,2023-12-06,2023-12-08,2023-12-08,4141130e5af5df7db3c2e6cefb0d29bd60d681c9
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3513,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3513,closed,2023-12-02,2023-12-07,2023-12-07,2c2ca39d804cf59bd60f4b096b72f88830b59f25
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3509,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3509,closed,2023-11-28,2023-12-01,2023-12-01,0d651dcf6914dbd4cf74e812ce3504a1b9a50671
chickenlj,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3508,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3508,closed,2023-11-27,2024-01-03,2024-01-03,35f83e394c04fc75f1bebc79cb869bdfa008f337
lxb007981,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3498,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3498,open,2023-11-19,2023-11-22,,d67838bd9c6c13ef5d6f6d6eb80282beb0a6209d
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3492,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3492,closed,2023-11-08,2023-11-12,2023-11-12,6843cb06da903c39527705e07c16a0e17a06e873
yuluo-yx,https://api.github.com/repos/alibaba/spring-cloud-alibaba/pulls/3490,https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/3490,closed,2023-11-08,2023-12-01,2023-12-01,01e6981b4d5bf96b62df88921e6967163ac0f511
