user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10901,https://api.github.com/repos/grpc/grpc-java/issues/10901,closed,2024-02-07,2024-02-07,2024-02-07,5faab7f47ef61b18697f896b3acfccd88032f0db
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10899,https://api.github.com/repos/grpc/grpc-java/issues/10899,closed,2024-02-06,2024-02-08,2024-02-08,7ba0718bb9a61f27bc21ff26eb73bb8d7cb91f27
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10898,https://api.github.com/repos/grpc/grpc-java/issues/10898,closed,2024-02-06,2024-02-20,2024-02-13,08f8ed1bc3294cb1244a8d3f5cd97051cc291871
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10896,https://api.github.com/repos/grpc/grpc-java/issues/10896,closed,2024-02-06,2024-02-06,2024-02-06,4f7ec131ec5b97f4657666e06a542ec45c465747
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10895,https://api.github.com/repos/grpc/grpc-java/issues/10895,closed,2024-02-05,2024-02-06,2024-02-06,68334a019a5137ecbdfce1d4c7174a44dc6621e6
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10894,https://api.github.com/repos/grpc/grpc-java/issues/10894,closed,2024-02-05,2024-02-06,2024-02-06,f6d9221b6598224393b9302dccd91af013928023
tharakadesilva,https://api.github.com/repos/grpc/grpc-java/pulls/10892,https://api.github.com/repos/grpc/grpc-java/issues/10892,open,2024-02-04,2024-02-15,,388ebeef965c5181cddde183b6f816ff6d648e6e
apolcyn,https://api.github.com/repos/grpc/grpc-java/pulls/10890,https://api.github.com/repos/grpc/grpc-java/issues/10890,open,2024-02-02,2024-02-02,,adb00d0fef167c5a91338bea7066123dfb9e7de0
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10889,https://api.github.com/repos/grpc/grpc-java/issues/10889,closed,2024-02-02,2024-02-05,2024-02-02,a00d39564936e9af7a76814d9c7126b80588eb3d
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10888,https://api.github.com/repos/grpc/grpc-java/issues/10888,closed,2024-02-02,2024-02-05,2024-02-02,52726a43beb88e0c36c17d4820d7d2f80fb0b6c4
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10887,https://api.github.com/repos/grpc/grpc-java/issues/10887,closed,2024-02-01,2024-02-05,2024-02-05,374dbe94613c31696ee571bd3a20366084bd8a49
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10886,https://api.github.com/repos/grpc/grpc-java/issues/10886,closed,2024-02-01,2024-02-05,2024-02-05,09c8616ec7318508e730eaf192e8cb1a310705e1
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10885,https://api.github.com/repos/grpc/grpc-java/issues/10885,closed,2024-02-01,2024-02-06,2024-02-06,b8cd82c9d933acc5815b04677e2c3d278bc46ca5
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10884,https://api.github.com/repos/grpc/grpc-java/issues/10884,closed,2024-02-01,2024-02-06,2024-02-06,b05c9f74ed140f04599b353cb9e0e951d24f2841
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10883,https://api.github.com/repos/grpc/grpc-java/issues/10883,closed,2024-02-01,2024-02-27,,af183e36cf165941cdc554adc5aa0e367a287bea
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10882,https://api.github.com/repos/grpc/grpc-java/issues/10882,closed,2024-02-01,2024-02-27,,6ddd522f7f04df01d36bafc0a32c51227f68afa6
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10881,https://api.github.com/repos/grpc/grpc-java/issues/10881,closed,2024-02-01,2024-02-27,,bb7423bf5e530b6251754857337758d33b91da53
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10880,https://api.github.com/repos/grpc/grpc-java/issues/10880,closed,2024-02-01,2024-02-27,,8c50432b0f5955bcb24c33e2139f7b06a39a615c
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10879,https://api.github.com/repos/grpc/grpc-java/issues/10879,closed,2024-02-01,2024-02-27,,63cfb9c2cccbaa59dddd644e66a260a19e326fc8
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10878,https://api.github.com/repos/grpc/grpc-java/issues/10878,closed,2024-02-01,2024-02-27,,91864e59d79bf29feebff8d0fdd90e2f8740e6a7
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10877,https://api.github.com/repos/grpc/grpc-java/issues/10877,closed,2024-02-01,2024-02-27,,cb19cd61030004e8568db30fb99a26963e446b08
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10876,https://api.github.com/repos/grpc/grpc-java/issues/10876,closed,2024-02-01,2024-02-07,2024-02-07,03decafa1f765381698c3e045de1d09f53db2f4c
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10875,https://api.github.com/repos/grpc/grpc-java/issues/10875,closed,2024-02-01,2024-02-01,2024-02-01,1abdaf36e8c363b5f0d445b8c08f49cbb69dd55f
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10874,https://api.github.com/repos/grpc/grpc-java/issues/10874,closed,2024-02-01,2024-02-01,2024-02-01,fa36269a98f87ba9b710a7a42bffe443f53bb3ec
anicr7,https://api.github.com/repos/grpc/grpc-java/pulls/10872,https://api.github.com/repos/grpc/grpc-java/issues/10872,closed,2024-02-01,2024-03-01,2024-02-09,52b11c1d08df6923ef67c0247e1338300c922934
anicr7,https://api.github.com/repos/grpc/grpc-java/pulls/10871,https://api.github.com/repos/grpc/grpc-java/issues/10871,closed,2024-02-01,2024-02-09,2024-02-09,608bb8499c587768fd0cd37c404d72ccf653ba61
anicr7,https://api.github.com/repos/grpc/grpc-java/pulls/10870,https://api.github.com/repos/grpc/grpc-java/issues/10870,closed,2024-02-01,2024-02-01,,23165774541aa1e286c3154115b992991acf524f
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10868,https://api.github.com/repos/grpc/grpc-java/issues/10868,closed,2024-02-01,2024-02-05,2024-02-01,a97f21b61e11028c9f30e4ba65bd3acb64141529
anicr7,https://api.github.com/repos/grpc/grpc-java/pulls/10864,https://api.github.com/repos/grpc/grpc-java/issues/10864,closed,2024-01-30,2024-02-01,2024-02-01,3202370684ec74a8e986a116b3e1476ff0a3fedc
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10859,https://api.github.com/repos/grpc/grpc-java/issues/10859,closed,2024-01-30,2024-01-30,2024-01-30,20abea47bc5e1b406187f01de839bc1208571696
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10858,https://api.github.com/repos/grpc/grpc-java/issues/10858,closed,2024-01-29,2024-02-27,2024-01-30,ac428c14fd8808e0066dc72f55e0ea5211a7763b
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10855,https://api.github.com/repos/grpc/grpc-java/issues/10855,closed,2024-01-27,2024-02-20,2024-01-31,c0a9d315d3cb9dde3658de310dbea4d223ed415b
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10848,https://api.github.com/repos/grpc/grpc-java/issues/10848,closed,2024-01-24,2024-01-30,2024-01-30,ae5fdd5faae0ce45475f3cb001ec8a9da1bb763e
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10843,https://api.github.com/repos/grpc/grpc-java/issues/10843,closed,2024-01-20,2024-01-31,2024-01-31,8d280c97e3b7f8cbf505d5e18863eb6f3e9beeb1
jdcormie,https://api.github.com/repos/grpc/grpc-java/pulls/10842,https://api.github.com/repos/grpc/grpc-java/issues/10842,closed,2024-01-20,2024-01-22,2024-01-22,09acf2f6b7ee052debfd57d473b8f87d4c20d34e
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10841,https://api.github.com/repos/grpc/grpc-java/issues/10841,closed,2024-01-19,2024-02-28,2024-02-28,ce2adcca93f37ce3ff735627397fd66e26303fee
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10839,https://api.github.com/repos/grpc/grpc-java/issues/10839,closed,2024-01-19,2024-01-22,2024-01-22,c9db8fa4feb06299ef1ff22c75da6b757f3bae98
mateusazis,https://api.github.com/repos/grpc/grpc-java/pulls/10836,https://api.github.com/repos/grpc/grpc-java/issues/10836,closed,2024-01-18,2024-01-22,2024-01-22,3e8e56feea2b675c4238ce5e5cab93dc5c601fd5
mateusazis,https://api.github.com/repos/grpc/grpc-java/pulls/10835,https://api.github.com/repos/grpc/grpc-java/issues/10835,closed,2024-01-18,2024-01-30,2024-01-30,c2a3792a04668e962eace2f91954ad9cb4bd039a
anicr7,https://api.github.com/repos/grpc/grpc-java/pulls/10834,https://api.github.com/repos/grpc/grpc-java/issues/10834,closed,2024-01-18,2024-01-26,2024-01-25,6d96e6588e17d5035a951ac0402278cbc2e85869
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/10833,https://api.github.com/repos/grpc/grpc-java/issues/10833,closed,2024-01-18,2024-01-20,2024-01-20,65a6b3bc218250d0fc90ba1e1b025c426f8a9314
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10832,https://api.github.com/repos/grpc/grpc-java/issues/10832,closed,2024-01-17,2024-01-18,2024-01-18,75492c8b36c9392d94dfce09fc132ce88c94325e
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10829,https://api.github.com/repos/grpc/grpc-java/issues/10829,closed,2024-01-17,2024-01-26,2024-01-26,8e1cc943b0cad48398ad47d24a1ff92c9c850e45
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10828,https://api.github.com/repos/grpc/grpc-java/issues/10828,open,2024-01-17,2024-01-17,,5eb1d1297b96dd7393b6b5882d7520a19ef71291
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10827,https://api.github.com/repos/grpc/grpc-java/issues/10827,closed,2024-01-16,2024-01-19,2024-01-17,005f8c006d68ee8c305ed5292a8a6de04319bea1
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10825,https://api.github.com/repos/grpc/grpc-java/issues/10825,open,2024-01-12,2024-01-16,,2e82f0430199c42d1bafa122054cb3a971718cbe
jdcormie,https://api.github.com/repos/grpc/grpc-java/pulls/10822,https://api.github.com/repos/grpc/grpc-java/issues/10822,closed,2024-01-12,2024-01-20,2024-01-20,fdd6f5001f354d5b57db976c4cbace8d64652452
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10821,https://api.github.com/repos/grpc/grpc-java/issues/10821,closed,2024-01-12,2024-01-12,2024-01-12,1e69c712f7445b1c5a9911998a5336758c6c76af
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10820,https://api.github.com/repos/grpc/grpc-java/issues/10820,open,2024-01-12,2024-01-16,,291bf65233e9d59ee7d734178683aebc0997690e
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/10819,https://api.github.com/repos/grpc/grpc-java/issues/10819,closed,2024-01-11,2024-01-12,2024-01-12,91cfa97c284ea31be73d92d8b03f8e9af8c18eb6
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10818,https://api.github.com/repos/grpc/grpc-java/issues/10818,closed,2024-01-11,2024-01-12,2024-01-12,529d0ab330395bf66a5e3942de314bedb95d8bd8
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10817,https://api.github.com/repos/grpc/grpc-java/issues/10817,closed,2024-01-11,2024-01-16,2024-01-16,a1510998206ffe6ab8343331171ba67f82453a05
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/10813,https://api.github.com/repos/grpc/grpc-java/issues/10813,closed,2024-01-10,2024-01-10,2024-01-10,100d5a55fdcfc97f45d99a320a6950bd99622dc4
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10812,https://api.github.com/repos/grpc/grpc-java/issues/10812,closed,2024-01-10,2024-01-10,2024-01-10,2531563a3eb59e154e3098d8a45f39f003bcd439
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10811,https://api.github.com/repos/grpc/grpc-java/issues/10811,closed,2024-01-10,2024-01-10,2024-01-10,6605649c286d877157d7c8320e996e97c94d0b4a
ejona86,https://api.github.com/repos/grpc/grpc-java/pulls/10809,https://api.github.com/repos/grpc/grpc-java/issues/10809,closed,2024-01-10,2024-01-10,2024-01-10,cb03bd2346382bdd077b91936ca3283b48509401
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10808,https://api.github.com/repos/grpc/grpc-java/issues/10808,closed,2024-01-09,2024-01-10,2024-01-10,560608100f3f69b2ff5716c969d20c6802f79451
temawi,https://api.github.com/repos/grpc/grpc-java/pulls/10807,https://api.github.com/repos/grpc/grpc-java/issues/10807,closed,2024-01-09,2024-01-09,2024-01-09,516f411e029932325e70a9d22655f2c94207c1ff
mateusazis,https://api.github.com/repos/grpc/grpc-java/pulls/10806,https://api.github.com/repos/grpc/grpc-java/issues/10806,closed,2024-01-08,2024-01-22,2024-01-22,9b9e53359f319da63a3397ed0609b7fc53694059
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10805,https://api.github.com/repos/grpc/grpc-java/issues/10805,closed,2024-01-08,2024-01-08,2024-01-08,6efa9ee37dfd30e9560ed38db4ff3da252630da9
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10804,https://api.github.com/repos/grpc/grpc-java/issues/10804,closed,2024-01-08,2024-01-08,2024-01-08,d180e6cfa2947921d49ca969261b9f7a997e9e1e
jdcormie,https://api.github.com/repos/grpc/grpc-java/pulls/10803,https://api.github.com/repos/grpc/grpc-java/issues/10803,closed,2024-01-08,2024-01-11,2024-01-11,4352099c7fe9744490cac7ba628096f3e16c959a
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10799,https://api.github.com/repos/grpc/grpc-java/issues/10799,closed,2024-01-04,2024-01-04,,1591327ec74f37f659a8186404c0ce7131bdce9f
YifeiZhuang,https://api.github.com/repos/grpc/grpc-java/pulls/10798,https://api.github.com/repos/grpc/grpc-java/issues/10798,closed,2024-01-04,2024-02-20,2024-01-04,f01c110f7788d79ba87e5f37c82a320f8c35f1a3
larry-safran,https://api.github.com/repos/grpc/grpc-java/pulls/10795,https://api.github.com/repos/grpc/grpc-java/issues/10795,closed,2024-01-03,2024-01-04,2024-01-04,4b2e5eddd28d7554571d5143ba6764de6c0691c0
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10794,https://api.github.com/repos/grpc/grpc-java/issues/10794,closed,2024-01-03,2024-01-11,2024-01-11,c346b41e22eda91d13ab850676c4c5567f546c82
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10792,https://api.github.com/repos/grpc/grpc-java/issues/10792,closed,2024-01-03,2024-01-03,2024-01-03,7692a9f5dba28575deedabef3d953a5beadad128
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10791,https://api.github.com/repos/grpc/grpc-java/issues/10791,closed,2024-01-03,2024-01-16,2024-01-13,be74bbdfe0d8a799e7fc32155bb0772371ab8b4c
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10790,https://api.github.com/repos/grpc/grpc-java/issues/10790,closed,2024-01-02,2024-01-02,2024-01-02,72d831d19c1b798bd3b60cd9bb87182fe0e21963
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10789,https://api.github.com/repos/grpc/grpc-java/issues/10789,closed,2024-01-02,2024-01-02,2024-01-02,6077e524860046493f36764c5f6ffab7d2d4c3c3
sergiitk,https://api.github.com/repos/grpc/grpc-java/pulls/10788,https://api.github.com/repos/grpc/grpc-java/issues/10788,closed,2024-01-02,2024-01-02,2024-01-02,c83e5f9d287053d1285cc85f0ab5d20b6de9ca1a
