user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adematte,https://api.github.com/repos/sindresorhus/ky/pulls/529,https://api.github.com/repos/sindresorhus/ky/issues/529,closed,2023-09-19,2023-09-19,,f4dc93b43ff5124db3a60c511fae2e405268cd86
andipaetzold,https://api.github.com/repos/sindresorhus/ky/pulls/524,https://api.github.com/repos/sindresorhus/ky/issues/524,closed,2023-09-06,2023-09-06,,84d460bfd180c2b284c91cb31c48b54cfd3e4609
javipuche,https://api.github.com/repos/sindresorhus/ky/pulls/522,https://api.github.com/repos/sindresorhus/ky/issues/522,closed,2023-09-05,2023-09-05,,a74d246a06f88b883ee74e2d7b01da94dcc2f401
codercms,https://api.github.com/repos/sindresorhus/ky/pulls/512,https://api.github.com/repos/sindresorhus/ky/issues/512,closed,2023-06-11,2024-02-28,,fedf4ab09e7ed70b1f05ea418d79959a730ece0b
legobeat,https://api.github.com/repos/sindresorhus/ky/pulls/506,https://api.github.com/repos/sindresorhus/ky/issues/506,closed,2023-05-17,2023-05-17,2023-05-17,780e0321a2010697c64b2f8391e99d3d447228b3
guy-borderless,https://api.github.com/repos/sindresorhus/ky/pulls/499,https://api.github.com/repos/sindresorhus/ky/issues/499,closed,2023-04-08,2023-07-09,,982e503356dd4dc8c73525210a0fa46191fa2a61
MimmyJau,https://api.github.com/repos/sindresorhus/ky/pulls/495,https://api.github.com/repos/sindresorhus/ky/issues/495,closed,2023-03-14,2023-03-14,2023-03-14,719e5492c5bbd3abcc26af968cdcaa8299f3efa8
sxzz,https://api.github.com/repos/sindresorhus/ky/pulls/494,https://api.github.com/repos/sindresorhus/ky/issues/494,closed,2023-03-06,2023-03-16,2023-03-16,00e45d02ab1ef0e04d7a6cf271b429cb6f946dc3
cristobal,https://api.github.com/repos/sindresorhus/ky/pulls/484,https://api.github.com/repos/sindresorhus/ky/issues/484,closed,2023-01-12,2023-01-16,2023-01-13,78a44c0df0670b217746e74a1ebd470f9fea7896
cristobal,https://api.github.com/repos/sindresorhus/ky/pulls/483,https://api.github.com/repos/sindresorhus/ky/issues/483,closed,2023-01-11,2023-01-12,,8e74947cc96343bc42403e1d75b25fcf28102ca1
cristobal,https://api.github.com/repos/sindresorhus/ky/pulls/482,https://api.github.com/repos/sindresorhus/ky/issues/482,closed,2023-01-11,2023-01-13,2023-01-13,ce8588d830a80f575588de5d7e8303a973583bd7
atobaum,https://api.github.com/repos/sindresorhus/ky/pulls/477,https://api.github.com/repos/sindresorhus/ky/issues/477,closed,2022-12-08,2022-12-08,2022-12-08,bc7d9f401e119cddc305da2d4f028b2ac1d16ad6
arrow2nd,https://api.github.com/repos/sindresorhus/ky/pulls/469,https://api.github.com/repos/sindresorhus/ky/issues/469,closed,2022-11-14,2022-11-14,2022-11-14,e791d16b27549e89134e446a90bf1b8307749ef0
davidrunger,https://api.github.com/repos/sindresorhus/ky/pulls/466,https://api.github.com/repos/sindresorhus/ky/issues/466,closed,2022-10-31,2022-11-02,2022-11-01,bf9eca6aff391a31da942ca5c4357688dc8d5906
davidrunger,https://api.github.com/repos/sindresorhus/ky/pulls/465,https://api.github.com/repos/sindresorhus/ky/issues/465,closed,2022-10-31,2022-10-31,,e46b9cef1604278b422b5d9dac369754db076523
davidrunger,https://api.github.com/repos/sindresorhus/ky/pulls/464,https://api.github.com/repos/sindresorhus/ky/issues/464,closed,2022-10-31,2022-10-31,2022-10-31,195e0e2e5f7d19a9714fd1cd13b2b50450ad6e87
mifi,https://api.github.com/repos/sindresorhus/ky/pulls/462,https://api.github.com/repos/sindresorhus/ky/issues/462,closed,2022-10-27,2022-11-04,2022-11-04,bbca5620ab45dc8ae5f67b83417329ec9b4ebd87
lemonadern,https://api.github.com/repos/sindresorhus/ky/pulls/459,https://api.github.com/repos/sindresorhus/ky/issues/459,closed,2022-10-12,2022-10-31,2022-10-31,1cc6bbb32c36885c62fb17850e3d7c1287f83372
fvanwijk,https://api.github.com/repos/sindresorhus/ky/pulls/454,https://api.github.com/repos/sindresorhus/ky/issues/454,closed,2022-09-14,2023-01-12,2022-12-12,ab19bafa8478bddb660dc52b968a2b2a525d261d
karol-f,https://api.github.com/repos/sindresorhus/ky/pulls/451,https://api.github.com/repos/sindresorhus/ky/issues/451,closed,2022-09-01,2022-09-02,2022-09-02,316fffe5ad9a1a1329816b6d82d02e7da05b6f35
promer94,https://api.github.com/repos/sindresorhus/ky/pulls/444,https://api.github.com/repos/sindresorhus/ky/issues/444,closed,2022-07-09,2022-11-03,2022-07-20,d48ed955bad7e0d1f6d884164e377766104e669a
cristobal,https://api.github.com/repos/sindresorhus/ky/pulls/442,https://api.github.com/repos/sindresorhus/ky/issues/442,closed,2022-06-23,2022-06-23,2022-06-23,e4077b9fd45874da3b1ebe8903bcdb33e33d73c7
promer94,https://api.github.com/repos/sindresorhus/ky/pulls/441,https://api.github.com/repos/sindresorhus/ky/issues/441,closed,2022-06-08,2022-11-03,2022-06-23,f34fb1fabcdcffc93372da08e721d0864db771ba
TeraNovaLP,https://api.github.com/repos/sindresorhus/ky/pulls/437,https://api.github.com/repos/sindresorhus/ky/issues/437,closed,2022-04-20,2022-06-23,2022-06-23,cff4c7ae0aafbbda4d3b01945943d844527939ba
Richienb,https://api.github.com/repos/sindresorhus/ky/pulls/433,https://api.github.com/repos/sindresorhus/ky/issues/433,closed,2022-03-24,2022-10-30,2022-10-30,dddf7ba3888cceebdd7c7063c70935065be2d63b
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/429,https://api.github.com/repos/sindresorhus/ky/issues/429,closed,2022-03-02,2022-03-02,2022-03-02,d00864fc937f3a212103b258fd66828c7acfa009
charlie632,https://api.github.com/repos/sindresorhus/ky/pulls/418,https://api.github.com/repos/sindresorhus/ky/issues/418,closed,2022-01-24,2022-01-24,,9811fdd09abbca314f35be8cc122e211bf8b5ebe
uchihamalolan,https://api.github.com/repos/sindresorhus/ky/pulls/417,https://api.github.com/repos/sindresorhus/ky/issues/417,closed,2022-01-11,2022-02-15,2022-02-15,616d276d7db76e0da66b369afd64e2a36e3435ec
ionutcirja,https://api.github.com/repos/sindresorhus/ky/pulls/416,https://api.github.com/repos/sindresorhus/ky/issues/416,closed,2022-01-04,2022-03-02,,5baf74dd40ca1eaf86b9ef7e6d28238525e4e53b
esfox,https://api.github.com/repos/sindresorhus/ky/pulls/414,https://api.github.com/repos/sindresorhus/ky/issues/414,closed,2022-01-02,2022-01-02,,ee08eefc860be923b703c08c89d6424793de4e79
mario-d-s,https://api.github.com/repos/sindresorhus/ky/pulls/404,https://api.github.com/repos/sindresorhus/ky/issues/404,closed,2021-12-10,2021-12-24,2021-12-23,3e72832a33dc591e7704dc9288a25c094aefa45d
leonsilicon,https://api.github.com/repos/sindresorhus/ky/pulls/403,https://api.github.com/repos/sindresorhus/ky/issues/403,closed,2021-12-06,2021-12-07,2021-12-07,d4fee8abeef12ad6b00949636f56779cd5a3c855
zengguirong,https://api.github.com/repos/sindresorhus/ky/pulls/396,https://api.github.com/repos/sindresorhus/ky/issues/396,closed,2021-11-05,2021-11-08,2021-11-08,b0e3001b16f5b5448ec090e81b6dc3d8589161c9
dodicandra,https://api.github.com/repos/sindresorhus/ky/pulls/388,https://api.github.com/repos/sindresorhus/ky/issues/388,closed,2021-10-24,2021-10-25,,a838bd376ef5c68d53e51fcce747f8a27eab62b3
piitaya,https://api.github.com/repos/sindresorhus/ky/pulls/384,https://api.github.com/repos/sindresorhus/ky/issues/384,closed,2021-10-12,2021-10-13,2021-10-13,ca20d65497d810fd3fc829accc7f6e7319b3ed81
piitaya,https://api.github.com/repos/sindresorhus/ky/pulls/383,https://api.github.com/repos/sindresorhus/ky/issues/383,closed,2021-10-12,2023-11-01,,63ad3e2a911e08f7c99002d02727cba32e6dc3a8
alimirmohammad,https://api.github.com/repos/sindresorhus/ky/pulls/382,https://api.github.com/repos/sindresorhus/ky/issues/382,closed,2021-10-07,2021-12-09,,0c1ff530a894377b401c56b4bd35424660298182
williamyeny,https://api.github.com/repos/sindresorhus/ky/pulls/379,https://api.github.com/repos/sindresorhus/ky/issues/379,closed,2021-09-13,2021-09-13,2021-09-13,885a7bdb33c87bd01d915e6131adee241191e4eb
varna,https://api.github.com/repos/sindresorhus/ky/pulls/376,https://api.github.com/repos/sindresorhus/ky/issues/376,closed,2021-08-30,2021-08-30,,51099419da68ac946aa918a2bad904e734916a66
robertgr991,https://api.github.com/repos/sindresorhus/ky/pulls/368,https://api.github.com/repos/sindresorhus/ky/issues/368,closed,2021-08-08,2021-09-11,2021-09-11,35f384696d1c3a96e0d00bf4c1d0e4da552eb3d0
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/358,https://api.github.com/repos/sindresorhus/ky/issues/358,closed,2021-06-07,2021-06-10,2021-06-10,4b697957e491fa17ad9f31542310b19e41040acd
lukaw3d,https://api.github.com/repos/sindresorhus/ky/pulls/356,https://api.github.com/repos/sindresorhus/ky/issues/356,closed,2021-06-02,2021-07-07,,7278f73633bd3d31ee84bd55442ac1be55301b72
lukaw3d,https://api.github.com/repos/sindresorhus/ky/pulls/355,https://api.github.com/repos/sindresorhus/ky/issues/355,closed,2021-06-02,2021-06-03,2021-06-03,dfba243fb8f47688949cdf188ea099176cf54933
Qwerios,https://api.github.com/repos/sindresorhus/ky/pulls/353,https://api.github.com/repos/sindresorhus/ky/issues/353,closed,2021-05-31,2021-05-31,2021-05-31,8fc2f22c92d64cc250d183943fb705dfc728ebfb
lukeupup,https://api.github.com/repos/sindresorhus/ky/pulls/351,https://api.github.com/repos/sindresorhus/ky/issues/351,closed,2021-05-25,2021-05-28,2021-05-28,5f3c3158af5c7efbb6a1cfd9e5f16fc71dd26e36
mgcrea,https://api.github.com/repos/sindresorhus/ky/pulls/344,https://api.github.com/repos/sindresorhus/ky/issues/344,closed,2021-05-13,2021-05-14,2021-05-14,010b0824538150e0d14f2bd8c991d99cb3446aa2
mgcrea,https://api.github.com/repos/sindresorhus/ky/pulls/342,https://api.github.com/repos/sindresorhus/ky/issues/342,closed,2021-05-07,2021-05-25,2021-05-25,1338996cee1b76b7a7df4f6b62d7debebc1ad594
Beraliv,https://api.github.com/repos/sindresorhus/ky/pulls/339,https://api.github.com/repos/sindresorhus/ky/issues/339,closed,2021-05-04,2021-06-17,2021-06-17,870a0b29d925df1873d85fcb449cf6e13d03ca0c
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/335,https://api.github.com/repos/sindresorhus/ky/issues/335,closed,2021-04-28,2021-05-04,2021-05-04,b3c9e88fa49d50150dbb6e6b771b4af56cb40c98
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/334,https://api.github.com/repos/sindresorhus/ky/issues/334,closed,2021-04-28,2021-05-04,2021-05-04,eefcde501bc639a6943eaa018d8f8def18d25fab
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/333,https://api.github.com/repos/sindresorhus/ky/issues/333,closed,2021-04-04,2021-05-04,2021-05-04,ca098f85917a3d12d6f0276f781f3a4ad3e38d39
mgcrea,https://api.github.com/repos/sindresorhus/ky/pulls/330,https://api.github.com/repos/sindresorhus/ky/issues/330,closed,2021-03-05,2021-04-28,2021-04-28,2d8d68ae08f974d5e04249076683ec763d647bf5
yocontra,https://api.github.com/repos/sindresorhus/ky/pulls/325,https://api.github.com/repos/sindresorhus/ky/issues/325,closed,2021-02-18,2021-02-20,2021-02-20,58155185e888a35a34dc119bba3a9af1506094ef
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/319,https://api.github.com/repos/sindresorhus/ky/issues/319,closed,2021-01-16,2021-01-29,2021-01-17,23bb84e0f0a5d51989e1ca57585812b447e4a80e
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/317,https://api.github.com/repos/sindresorhus/ky/issues/317,closed,2021-01-16,2021-01-16,2021-01-16,c4a1dc83b6d6f8f78714ff0f2f1195bc46a6cc44
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/316,https://api.github.com/repos/sindresorhus/ky/issues/316,closed,2021-01-15,2021-01-15,2021-01-15,9c893a4d3935fc29d573a9c30b5d27224e978290
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/315,https://api.github.com/repos/sindresorhus/ky/issues/315,closed,2021-01-06,2021-02-01,2021-01-06,1a7ec7f0cb21213869119d360380721e1c48a601
ialexi-bl,https://api.github.com/repos/sindresorhus/ky/pulls/314,https://api.github.com/repos/sindresorhus/ky/issues/314,closed,2021-01-04,2021-01-08,2021-01-08,0ced1f1d9cc1f3158a064f46ee4073c88b49bb47
sindresorhus,https://api.github.com/repos/sindresorhus/ky/pulls/313,https://api.github.com/repos/sindresorhus/ky/issues/313,closed,2021-01-01,2021-01-04,2021-01-04,d9760294875b46263265fa4a4c470edfb3347295
ialexi-bl,https://api.github.com/repos/sindresorhus/ky/pulls/310,https://api.github.com/repos/sindresorhus/ky/issues/310,closed,2020-12-15,2021-01-10,,5634ee5c9b62e313a55510f8d0c6cd2088ca8a52
ialexi-bl,https://api.github.com/repos/sindresorhus/ky/pulls/309,https://api.github.com/repos/sindresorhus/ky/issues/309,closed,2020-12-14,2021-01-08,2021-01-08,519d17e54d52d80e42834f698f43f85393a0c3b1
ialexi-bl,https://api.github.com/repos/sindresorhus/ky/pulls/308,https://api.github.com/repos/sindresorhus/ky/issues/308,closed,2020-12-14,2021-01-08,2021-01-08,5da3da05a530ab7328346f53df435035827c2969
rururux,https://api.github.com/repos/sindresorhus/ky/pulls/307,https://api.github.com/repos/sindresorhus/ky/issues/307,closed,2020-12-13,2020-12-20,2020-12-20,b86ff0a4e8d66c363df17612c968c023560f9241
ShivamJoker,https://api.github.com/repos/sindresorhus/ky/pulls/304,https://api.github.com/repos/sindresorhus/ky/issues/304,closed,2020-12-07,2020-12-08,2020-12-08,bc646cdd760c9979d83974b97e9540222fead605
zqianem,https://api.github.com/repos/sindresorhus/ky/pulls/301,https://api.github.com/repos/sindresorhus/ky/issues/301,closed,2020-11-15,2020-12-19,2020-12-19,87c94fd5faebd26f637b93dfad58f92b28cf7073
ulken,https://api.github.com/repos/sindresorhus/ky/pulls/300,https://api.github.com/repos/sindresorhus/ky/issues/300,closed,2020-11-07,2020-11-07,2020-11-07,cfb75835e3adf2725abf601dbbd65e2a8cfb0d05
ulken,https://api.github.com/repos/sindresorhus/ky/pulls/299,https://api.github.com/repos/sindresorhus/ky/issues/299,closed,2020-11-06,2020-11-15,2020-11-14,599a45b25f0752e2a2224f6e5041b836d8447af3
xeoth,https://api.github.com/repos/sindresorhus/ky/pulls/295,https://api.github.com/repos/sindresorhus/ky/issues/295,closed,2020-11-02,2020-11-15,2020-11-14,2bff89ac3a3e0c014b0f2473b6b9aba9ad08bc8e
kidonng,https://api.github.com/repos/sindresorhus/ky/pulls/292,https://api.github.com/repos/sindresorhus/ky/issues/292,closed,2020-10-24,2020-10-28,,5ef02199207a4c596a2dec7a7fba00e667d99ac1
diegoleme,https://api.github.com/repos/sindresorhus/ky/pulls/286,https://api.github.com/repos/sindresorhus/ky/issues/286,closed,2020-10-13,2020-10-13,2020-10-13,764bc1cdabdb65bbcd9830b0f8bfbd95fed3179a
rifler,https://api.github.com/repos/sindresorhus/ky/pulls/284,https://api.github.com/repos/sindresorhus/ky/issues/284,closed,2020-10-05,2020-12-20,,c330a89f02c72bdf8540e2ff98b589c2215daca5
kimroen,https://api.github.com/repos/sindresorhus/ky/pulls/278,https://api.github.com/repos/sindresorhus/ky/issues/278,closed,2020-08-13,2020-08-13,2020-08-13,59dbd1dd2ce68848bc371605df5c7b45049870bd
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/276,https://api.github.com/repos/sindresorhus/ky/issues/276,closed,2020-07-24,2020-09-28,2020-09-28,9876da129c216b99ad9f5760d38ba0ed1876d20e
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/274,https://api.github.com/repos/sindresorhus/ky/issues/274,closed,2020-07-20,2020-07-21,2020-07-21,d52981efa5985f771e1ede166f11ac053db7a15e
jonasgeiler,https://api.github.com/repos/sindresorhus/ky/pulls/273,https://api.github.com/repos/sindresorhus/ky/issues/273,closed,2020-07-17,2020-07-20,2020-07-20,ccda3b98935ac26ffee70fb24d8e9fb28f89bbeb
kirillgroshkov,https://api.github.com/repos/sindresorhus/ky/pulls/272,https://api.github.com/repos/sindresorhus/ky/issues/272,closed,2020-07-17,2020-07-17,2020-07-17,95e7fd7cec8bed8bbeaf300e4fd1b6fb521ca145
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/271,https://api.github.com/repos/sindresorhus/ky/issues/271,closed,2020-07-15,2022-03-23,2020-07-17,c9e52061a40396ae1408ef9177ea9fd94a36f98f
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/270,https://api.github.com/repos/sindresorhus/ky/issues/270,closed,2020-07-12,2020-07-16,2020-07-16,71a8d59dc500102ce94030ec88b28f0288fd6b9e
belgattitude,https://api.github.com/repos/sindresorhus/ky/pulls/268,https://api.github.com/repos/sindresorhus/ky/issues/268,closed,2020-07-03,2020-07-05,,d61500fc3f9d479e22e16cd2118aed1821a6c6f5
ByScripts,https://api.github.com/repos/sindresorhus/ky/pulls/267,https://api.github.com/repos/sindresorhus/ky/issues/267,closed,2020-07-02,2020-07-12,2020-07-12,b9dbd19a533fd61fbadaa44b1803995dc782e839
belgattitude,https://api.github.com/repos/sindresorhus/ky/pulls/264,https://api.github.com/repos/sindresorhus/ky/issues/264,closed,2020-07-01,2020-07-09,,049b6865d3d351400826e458cb1bf47e04b33bbb
JosNun,https://api.github.com/repos/sindresorhus/ky/pulls/261,https://api.github.com/repos/sindresorhus/ky/issues/261,closed,2020-06-20,2020-07-16,,ad4a22d8ee44397e3dc561b0eeba454e27056653
kirillgroshkov,https://api.github.com/repos/sindresorhus/ky/pulls/257,https://api.github.com/repos/sindresorhus/ky/issues/257,closed,2020-05-17,2020-07-17,,8211bfca2596615f04d0f90357b25bee2676f24f
kumar303,https://api.github.com/repos/sindresorhus/ky/pulls/249,https://api.github.com/repos/sindresorhus/ky/issues/249,closed,2020-04-08,2020-04-17,2020-04-17,d5e1233c3e170187cc77820c85a35661f9d8e9e5
ubergesundheit,https://api.github.com/repos/sindresorhus/ky/pulls/244,https://api.github.com/repos/sindresorhus/ky/issues/244,closed,2020-03-09,2020-12-21,,b317e8932b705c5e66e0c575966504bb9fab51d6
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/243,https://api.github.com/repos/sindresorhus/ky/issues/243,closed,2020-03-08,2020-04-16,2020-04-15,fcb80099254362b30a5c8c722f1df32d0be536c4
ubergesundheit,https://api.github.com/repos/sindresorhus/ky/pulls/242,https://api.github.com/repos/sindresorhus/ky/issues/242,closed,2020-03-05,2020-03-09,,8919fc63c512b8299359fcfba3606992fb0d5041
hasparus,https://api.github.com/repos/sindresorhus/ky/pulls/241,https://api.github.com/repos/sindresorhus/ky/issues/241,closed,2020-02-29,2020-03-06,2020-03-06,9c9dfe9429fd9facf0807d76c88af33a83d1ff1f
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/238,https://api.github.com/repos/sindresorhus/ky/issues/238,closed,2020-02-22,2020-03-02,2020-02-22,041e93589caf4726a2a5c8edfa6b5abaac793fed
whitecrownclown,https://api.github.com/repos/sindresorhus/ky/pulls/235,https://api.github.com/repos/sindresorhus/ky/issues/235,closed,2020-02-03,2020-05-16,2020-05-16,70826b2c56aac6ca59518d88907ffb6ddbff6f9a
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/231,https://api.github.com/repos/sindresorhus/ky/issues/231,closed,2020-01-30,2020-07-10,2020-02-01,55b2535ab02446c8f1ef93140495cc9f4ed61731
elijahsmith,https://api.github.com/repos/sindresorhus/ky/pulls/229,https://api.github.com/repos/sindresorhus/ky/issues/229,closed,2020-01-30,2020-01-30,2020-01-30,78814e74efaaab65728103a13541820441b05d93
avocadowastaken,https://api.github.com/repos/sindresorhus/ky/pulls/227,https://api.github.com/repos/sindresorhus/ky/issues/227,closed,2020-01-28,2020-02-03,2020-02-03,d5cb15a362519232b6f6203359070a10dfabfdb0
elijahsmith,https://api.github.com/repos/sindresorhus/ky/pulls/223,https://api.github.com/repos/sindresorhus/ky/issues/223,closed,2020-01-16,2020-01-20,2020-01-19,b20779bd23d8a2d2f610d7406c1a6a56297ee8b6
alexevdakov,https://api.github.com/repos/sindresorhus/ky/pulls/219,https://api.github.com/repos/sindresorhus/ky/issues/219,closed,2020-01-13,2020-01-13,,109cb7cc65f69fc9516358c607ad3a5f3243b5ec
braedongough,https://api.github.com/repos/sindresorhus/ky/pulls/214,https://api.github.com/repos/sindresorhus/ky/issues/214,closed,2019-12-08,2021-01-14,2020-01-12,3a2922ac5df7219e52358e3bcc0d259a733b2d47
gydroperit,https://api.github.com/repos/sindresorhus/ky/pulls/211,https://api.github.com/repos/sindresorhus/ky/issues/211,closed,2019-11-28,2020-03-03,2020-03-03,d547e89fba92b13333f5b714bf79fb59b4690253
rangermeier,https://api.github.com/repos/sindresorhus/ky/pulls/208,https://api.github.com/repos/sindresorhus/ky/issues/208,closed,2019-11-22,2019-11-26,2019-11-26,2078a151370af3ce692d201b19c5fe4b5f00a456
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/206,https://api.github.com/repos/sindresorhus/ky/issues/206,closed,2019-11-16,2020-02-02,2020-02-02,cf6ca955266674a6dac7c0429c3a6cdf24d7322c
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/203,https://api.github.com/repos/sindresorhus/ky/issues/203,closed,2019-11-12,2020-03-02,2019-11-13,c0d9d2bb07e4c122a08f019b39e9c55a4c9324f3
lkostrowski,https://api.github.com/repos/sindresorhus/ky/pulls/201,https://api.github.com/repos/sindresorhus/ky/issues/201,closed,2019-11-10,2020-02-21,2020-02-21,3f3e14d3b8accd065b622738b0e7f3d57d7db2b1
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/200,https://api.github.com/repos/sindresorhus/ky/issues/200,closed,2019-11-08,2019-11-11,2019-11-09,65f38f9f000413525d19d16599512b24e0a496aa
whitecrownclown,https://api.github.com/repos/sindresorhus/ky/pulls/198,https://api.github.com/repos/sindresorhus/ky/issues/198,closed,2019-11-08,2019-11-15,2019-11-15,0bc6fb1a84b343c4b151595a3bde4e7fd939c7a1
luq10,https://api.github.com/repos/sindresorhus/ky/pulls/197,https://api.github.com/repos/sindresorhus/ky/issues/197,closed,2019-11-08,2020-02-02,,104f47cfc0b22d0faf46f6382fe67e405747fac1
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/196,https://api.github.com/repos/sindresorhus/ky/issues/196,closed,2019-11-08,2019-11-08,2019-11-08,a1c000e06ab80f3e669402fd5b9f7fa9492c988a
ruyadorno,https://api.github.com/repos/sindresorhus/ky/pulls/192,https://api.github.com/repos/sindresorhus/ky/issues/192,closed,2019-11-05,2019-11-18,2019-11-18,449468a82f038238d4efc49ae662b33ca66bfb6e
himynameisdave,https://api.github.com/repos/sindresorhus/ky/pulls/190,https://api.github.com/repos/sindresorhus/ky/issues/190,closed,2019-10-31,2019-11-07,2019-11-06,3b87b936ab81c881ce13ea252e7ea6c955f282d3
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/188,https://api.github.com/repos/sindresorhus/ky/issues/188,closed,2019-10-29,2019-11-07,2019-11-07,a5c249e36105ab8c7518cb999644e6f4d6e39e9f
deini,https://api.github.com/repos/sindresorhus/ky/pulls/181,https://api.github.com/repos/sindresorhus/ky/issues/181,closed,2019-10-02,2019-10-02,2019-10-02,32a700798e00ab3e6507240d37e1920083c0029f
sholladay,https://api.github.com/repos/sindresorhus/ky/pulls/180,https://api.github.com/repos/sindresorhus/ky/issues/180,closed,2019-10-01,2019-10-30,2019-10-28,c5821a7fbf1af21f934ee5ed5a76fb224559c530
dirathea,https://api.github.com/repos/sindresorhus/ky/pulls/177,https://api.github.com/repos/sindresorhus/ky/issues/177,closed,2019-09-21,2019-10-01,2019-10-01,dbf23826c0d62853f82c6eb8b019ac8347d4f461
himynameisdave,https://api.github.com/repos/sindresorhus/ky/pulls/176,https://api.github.com/repos/sindresorhus/ky/issues/176,closed,2019-09-16,2019-10-03,2019-09-23,68959c4a4f4b23054ccac998e1b5ceaf70a7f6ef
szmarczak,https://api.github.com/repos/sindresorhus/ky/pulls/175,https://api.github.com/repos/sindresorhus/ky/issues/175,closed,2019-09-09,2019-11-08,2019-11-08,4e0528951a36ebc858db0a0a0a4c62ee032bce56
hugomrdias,https://api.github.com/repos/sindresorhus/ky/pulls/172,https://api.github.com/repos/sindresorhus/ky/issues/172,closed,2019-08-29,2019-10-02,2019-09-09,59d36ac658fae5d85de4919ebfe6710edd97e089
dcharbonnier,https://api.github.com/repos/sindresorhus/ky/pulls/171,https://api.github.com/repos/sindresorhus/ky/issues/171,closed,2019-08-29,2019-08-30,2019-08-30,41960b69058ead848cdfa787187b92ba5e0a7a14
piouc,https://api.github.com/repos/sindresorhus/ky/pulls/169,https://api.github.com/repos/sindresorhus/ky/issues/169,closed,2019-08-27,2019-09-07,,4133e43b99987a9ebb1e3419d2b1c505cc024777
joaovieira,https://api.github.com/repos/sindresorhus/ky/pulls/165,https://api.github.com/repos/sindresorhus/ky/issues/165,closed,2019-08-19,2019-09-03,2019-08-22,bfdc9b503105c3eb0c0019b01114b5546e1d82a2
