user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bagder,https://api.github.com/repos/curl/curl/pulls/13001,https://api.github.com/repos/curl/curl/issues/13001,closed,2024-02-27,2024-02-27,,90d237d8a8cf10f7a82a566a3e6064027c4a1060
RMMoreton,https://api.github.com/repos/curl/curl/pulls/13000,https://api.github.com/repos/curl/curl/issues/13000,open,2024-02-26,2024-02-28,,45fe85dbc64a3db9d54566b1bc78ac45cb9cc4b2
bagder,https://api.github.com/repos/curl/curl/pulls/12999,https://api.github.com/repos/curl/curl/issues/12999,closed,2024-02-26,2024-02-27,,19ff4d143ccd20142c2116e58e3a63db459324e1
kiefer-andreas,https://api.github.com/repos/curl/curl/pulls/12998,https://api.github.com/repos/curl/curl/issues/12998,closed,2024-02-26,2024-02-27,,ddfacea914faaa24cbb755c9656b816583ae3065
danielgustafsson,https://api.github.com/repos/curl/curl/pulls/12997,https://api.github.com/repos/curl/curl/issues/12997,closed,2024-02-26,2024-02-28,,1e0ea6f3ee632f8f24026ca1b71c376c48e5b054
bagder,https://api.github.com/repos/curl/curl/pulls/12996,https://api.github.com/repos/curl/curl/issues/12996,closed,2024-02-26,2024-02-26,,2805c5c243c433f68f1493f1a7891f32b15b112e
Ne02ptzero,https://api.github.com/repos/curl/curl/pulls/12995,https://api.github.com/repos/curl/curl/issues/12995,closed,2024-02-26,2024-02-26,,1ca15ab82c59999e4339871b3244ae0e95de52aa
freddy77,https://api.github.com/repos/curl/curl/pulls/12994,https://api.github.com/repos/curl/curl/issues/12994,closed,2024-02-26,2024-02-27,,396546147a506a2d756dda066465debe8ab6ec60
bagder,https://api.github.com/repos/curl/curl/pulls/12992,https://api.github.com/repos/curl/curl/issues/12992,closed,2024-02-26,2024-02-27,,5db32f2dffc8338660694082af78a7e7ab1b32eb
bagder,https://api.github.com/repos/curl/curl/pulls/12990,https://api.github.com/repos/curl/curl/issues/12990,closed,2024-02-25,2024-02-26,,9a82e9f95d091956f4d8be111d228739f9699cc1
kpcyrd,https://api.github.com/repos/curl/curl/pulls/12989,https://api.github.com/repos/curl/curl/issues/12989,closed,2024-02-25,2024-02-26,,46944491856e72227fe71dab996c9d97aee492c2
bagder,https://api.github.com/repos/curl/curl/pulls/12984,https://api.github.com/repos/curl/curl/issues/12984,closed,2024-02-24,2024-02-25,,991bfaaeb8a2d2671b55e8b50cb29a5659d8efdb
swt2c,https://api.github.com/repos/curl/curl/pulls/12981,https://api.github.com/repos/curl/curl/issues/12981,closed,2024-02-24,2024-02-24,,92ac02470af3d9300db67466d1d350a7d1091bc2
Theldus,https://api.github.com/repos/curl/curl/pulls/12980,https://api.github.com/repos/curl/curl/issues/12980,open,2024-02-24,2024-02-24,,d27b4ca3071af245ccb2a15636ca07f0887a80f3
bagder,https://api.github.com/repos/curl/curl/pulls/12978,https://api.github.com/repos/curl/curl/issues/12978,closed,2024-02-23,2024-02-23,,2c42d23b12fda7a10e83281b602da156eb4f0f65
dkarpov1970,https://api.github.com/repos/curl/curl/pulls/12976,https://api.github.com/repos/curl/curl/issues/12976,open,2024-02-22,2024-03-03,,34544161ae5d4f4e963b680b7659aa31b0399662
bagder,https://api.github.com/repos/curl/curl/pulls/12975,https://api.github.com/repos/curl/curl/issues/12975,closed,2024-02-22,2024-02-23,,fa11b322032f9650eb76eba02af988b5ac65e3fb
jvela018,https://api.github.com/repos/curl/curl/pulls/12974,https://api.github.com/repos/curl/curl/issues/12974,closed,2024-02-22,2024-02-22,,c035449d32d2cb3c5a5d9f70850ccee89e5579bb
MarcelRaad,https://api.github.com/repos/curl/curl/pulls/12973,https://api.github.com/repos/curl/curl/issues/12973,closed,2024-02-22,2024-02-26,,e927852fa22bc6019ec07944af12622b8408b484
icing,https://api.github.com/repos/curl/curl/pulls/12972,https://api.github.com/repos/curl/curl/issues/12972,closed,2024-02-22,2024-02-22,,23922444b20e13deca231b6f3c86c925e2b01053
icing,https://api.github.com/repos/curl/curl/pulls/12969,https://api.github.com/repos/curl/curl/issues/12969,closed,2024-02-21,2024-02-28,,c6980653cb8d907152ec94d8804599c6a124b87e
sounar97,https://api.github.com/repos/curl/curl/pulls/12968,https://api.github.com/repos/curl/curl/issues/12968,closed,2024-02-20,2024-02-22,,
bagder,https://api.github.com/repos/curl/curl/pulls/12966,https://api.github.com/repos/curl/curl/issues/12966,closed,2024-02-20,2024-02-20,,2039603d9f99d7a709bbf8a327fde90a6193e0a8
ranemirusG,https://api.github.com/repos/curl/curl/pulls/12965,https://api.github.com/repos/curl/curl/issues/12965,closed,2024-02-19,2024-02-19,,216310fa5903f26abef7682f315aa211dcbb817c
icing,https://api.github.com/repos/curl/curl/pulls/12964,https://api.github.com/repos/curl/curl/issues/12964,closed,2024-02-19,2024-02-27,,f51d9e2b6169b85f68bad2f1bc4062beda53382e
icing,https://api.github.com/repos/curl/curl/pulls/12963,https://api.github.com/repos/curl/curl/issues/12963,closed,2024-02-19,2024-02-27,,3e16dcdf5dfcd1dbcf898ce9add25618ec2a8649
bagder,https://api.github.com/repos/curl/curl/pulls/12962,https://api.github.com/repos/curl/curl/issues/12962,closed,2024-02-19,2024-02-19,,2073cef0fa849608a4254b497ee0b0490a2b8f64
bagder,https://api.github.com/repos/curl/curl/pulls/12960,https://api.github.com/repos/curl/curl/issues/12960,closed,2024-02-19,2024-02-19,,6cc8adf43c2bd092c2e02282969cb33725dd5557
bagder,https://api.github.com/repos/curl/curl/pulls/12959,https://api.github.com/repos/curl/curl/issues/12959,closed,2024-02-19,2024-02-20,,ad40faed4f828790baa1f9082db4cd07054edb2b
bagder,https://api.github.com/repos/curl/curl/pulls/12958,https://api.github.com/repos/curl/curl/issues/12958,closed,2024-02-19,2024-02-19,2024-02-19,33d3153de96beb1c925d4d0e1c76152b8db4fc8a
icp1994,https://api.github.com/repos/curl/curl/pulls/12952,https://api.github.com/repos/curl/curl/issues/12952,open,2024-02-17,2024-02-19,,7070653ccefcec4a60333d2d75e2facf52710abe
jay,https://api.github.com/repos/curl/curl/pulls/12950,https://api.github.com/repos/curl/curl/issues/12950,closed,2024-02-16,2024-02-24,,8388a9d98b14d70d77761de9a152c2b5be54dafe
icing,https://api.github.com/repos/curl/curl/pulls/12949,https://api.github.com/repos/curl/curl/issues/12949,closed,2024-02-16,2024-02-26,,135cc958f46dc986c750afb7a770fc64d7123f68
MAntoniak,https://api.github.com/repos/curl/curl/pulls/12948,https://api.github.com/repos/curl/curl/issues/12948,closed,2024-02-15,2024-02-26,,9b246dd4e5fed2081284b849f1dd2c0fc7cb99c6
ffontaine,https://api.github.com/repos/curl/curl/pulls/12947,https://api.github.com/repos/curl/curl/issues/12947,closed,2024-02-15,2024-02-23,,00fe0693c79157798c87691631d1eb4663aa3cb4
icing,https://api.github.com/repos/curl/curl/pulls/12946,https://api.github.com/repos/curl/curl/issues/12946,closed,2024-02-15,2024-02-19,,040f805ebfa98b3124b2f3f8fcf5ca16e2987375
icing,https://api.github.com/repos/curl/curl/pulls/12945,https://api.github.com/repos/curl/curl/issues/12945,closed,2024-02-15,2024-02-20,,02cc6a191d198001e68336abcfde1b9aece79d2e
icing,https://api.github.com/repos/curl/curl/pulls/12939,https://api.github.com/repos/curl/curl/issues/12939,closed,2024-02-14,2024-02-18,,5d490f699c3e44b628fca40396a7f6b014abef20
icing,https://api.github.com/repos/curl/curl/pulls/12933,https://api.github.com/repos/curl/curl/issues/12933,closed,2024-02-13,2024-02-20,,57ed1ff508d7bca95c4044d6469521783af559a4
icing,https://api.github.com/repos/curl/curl/pulls/12932,https://api.github.com/repos/curl/curl/issues/12932,closed,2024-02-13,2024-02-18,,256a58122477a2fbd885122d820990ee7ce5553b
icing,https://api.github.com/repos/curl/curl/pulls/12931,https://api.github.com/repos/curl/curl/issues/12931,closed,2024-02-13,2024-02-16,,d058cfb6a3acbc7aedcac1b36838c9b83b30c233
levitte,https://api.github.com/repos/curl/curl/pulls/12930,https://api.github.com/repos/curl/curl/issues/12930,open,2024-02-13,2024-02-28,,b9ad4a2de31e9701a71f69729d00e78d3b992e8c
Karthikdasari0423,https://api.github.com/repos/curl/curl/pulls/12928,https://api.github.com/repos/curl/curl/issues/12928,closed,2024-02-12,2024-02-18,,a4b157152d21c3c4a8c1a12bfeb2b3740d6b50d9
Ayesh,https://api.github.com/repos/curl/curl/pulls/12927,https://api.github.com/repos/curl/curl/issues/12927,open,2024-02-12,2024-02-12,,5f6515b514fc92abac5417140ff7af671ec98932
LeeRiva,https://api.github.com/repos/curl/curl/pulls/12926,https://api.github.com/repos/curl/curl/issues/12926,closed,2024-02-11,2024-02-18,,15b7e4d9eab1a0340cb589ef8fe0cf68d99c4501
sounar97,https://api.github.com/repos/curl/curl/pulls/12925,https://api.github.com/repos/curl/curl/issues/12925,closed,2024-02-11,2024-02-20,,6dd489b171ec3854562002add0af5702a812d643
Karlson2k,https://api.github.com/repos/curl/curl/pulls/12924,https://api.github.com/repos/curl/curl/issues/12924,closed,2024-02-10,2024-02-18,,3e4f0d7ec2cee28e8c4fca45b8b851082b59cf7b
bagder,https://api.github.com/repos/curl/curl/pulls/12923,https://api.github.com/repos/curl/curl/issues/12923,closed,2024-02-10,2024-02-10,,0d2b7640bf7c77e5ee3b1250b5c201acb837df07
levitte,https://api.github.com/repos/curl/curl/pulls/12922,https://api.github.com/repos/curl/curl/issues/12922,closed,2024-02-10,2024-02-18,,1781cf1af09bc2a91b46a04a85cd1615acc45ee0
bagder,https://api.github.com/repos/curl/curl/pulls/12919,https://api.github.com/repos/curl/curl/issues/12919,closed,2024-02-09,2024-02-09,,c9ac5340e81442b89306b54dea8f96f10be5874e
bagder,https://api.github.com/repos/curl/curl/pulls/12917,https://api.github.com/repos/curl/curl/issues/12917,closed,2024-02-09,2024-02-09,,db6c7b5275ee949521266231a0b0d23c3c20c634
icing,https://api.github.com/repos/curl/curl/pulls/12913,https://api.github.com/repos/curl/curl/issues/12913,closed,2024-02-09,2024-02-09,,14573c08cdc390ed86543326fb35c3efb543c51c
jay,https://api.github.com/repos/curl/curl/pulls/12911,https://api.github.com/repos/curl/curl/issues/12911,closed,2024-02-09,2024-02-13,,77f01fbf2a8e19bce02c3cdc8d643c170c5a3dc9
jay,https://api.github.com/repos/curl/curl/pulls/12910,https://api.github.com/repos/curl/curl/issues/12910,closed,2024-02-09,2024-02-13,,3a1db0d1698f84edd01e829a41777167f6062f0e
bagder,https://api.github.com/repos/curl/curl/pulls/12909,https://api.github.com/repos/curl/curl/issues/12909,closed,2024-02-08,2024-02-09,,6f955d37bc14730f5a5c96fa34363bf8e9bb9941
pheiduck,https://api.github.com/repos/curl/curl/pulls/12907,https://api.github.com/repos/curl/curl/issues/12907,closed,2024-02-08,2024-02-09,,1430e86ad61e31e5d016e0c071c905156dd8e96f
dfandrich,https://api.github.com/repos/curl/curl/pulls/12906,https://api.github.com/repos/curl/curl/issues/12906,closed,2024-02-08,2024-03-01,,1172104d4f9408708ccce6162fa4ca4cc80936ed
MAntoniak,https://api.github.com/repos/curl/curl/pulls/12905,https://api.github.com/repos/curl/curl/issues/12905,closed,2024-02-08,2024-02-10,,eecb18fcaeab6dd2a9754afc586d97367e67cab1
MAntoniak,https://api.github.com/repos/curl/curl/pulls/12904,https://api.github.com/repos/curl/curl/issues/12904,closed,2024-02-08,2024-02-09,,2aba3731cccf3cefeaf7d00eec4188d376b421e8
Karlson2k,https://api.github.com/repos/curl/curl/pulls/12903,https://api.github.com/repos/curl/curl/issues/12903,closed,2024-02-08,2024-02-09,,6c70ed5d52ddf14dea2101a9e5eabe161073004c
icing,https://api.github.com/repos/curl/curl/pulls/12902,https://api.github.com/repos/curl/curl/issues/12902,closed,2024-02-08,2024-02-08,,4636b8cc17034bdde50190b4e50aff037e22ac1f
bagder,https://api.github.com/repos/curl/curl/pulls/12900,https://api.github.com/repos/curl/curl/issues/12900,closed,2024-02-08,2024-02-09,,c814cbf7f7be2b62373210d2e1390502d3636602
icing,https://api.github.com/repos/curl/curl/pulls/12898,https://api.github.com/repos/curl/curl/issues/12898,closed,2024-02-08,2024-02-26,,030002ad3bcba8f17f3d2300be576aec1ceeb9ed
Karlson2k,https://api.github.com/repos/curl/curl/pulls/12897,https://api.github.com/repos/curl/curl/issues/12897,closed,2024-02-08,2024-02-20,,8cfc202d583e26bb4dc01c7eb9e97ec41327c5e1
Karthikdasari0423,https://api.github.com/repos/curl/curl/pulls/12896,https://api.github.com/repos/curl/curl/issues/12896,closed,2024-02-08,2024-02-08,,d576e65fb9441a1a0c735446cb2bede9ffb3684d
Karthikdasari0423,https://api.github.com/repos/curl/curl/pulls/12893,https://api.github.com/repos/curl/curl/issues/12893,closed,2024-02-08,2024-02-08,,253f01c3e58098efb4d464298005ada90cbdd3a6
bagder,https://api.github.com/repos/curl/curl/pulls/12892,https://api.github.com/repos/curl/curl/issues/12892,closed,2024-02-08,2024-02-08,,fa32e845514e10db0083fef8af9817e2294be9d5
bagder,https://api.github.com/repos/curl/curl/pulls/12891,https://api.github.com/repos/curl/curl/issues/12891,closed,2024-02-07,2024-02-07,,676236f9ea1e5a465cd8bbfa7e0d3c087d682091
bagder,https://api.github.com/repos/curl/curl/pulls/12890,https://api.github.com/repos/curl/curl/issues/12890,closed,2024-02-07,2024-02-07,,e204c4c1d168c18b14a781435835e5579b888472
danielsz,https://api.github.com/repos/curl/curl/pulls/12889,https://api.github.com/repos/curl/curl/issues/12889,closed,2024-02-07,2024-02-07,,3d5d4c26c2d5eca550a533d9f758d11f8dcb6e6b
bagder,https://api.github.com/repos/curl/curl/pulls/12888,https://api.github.com/repos/curl/curl/issues/12888,closed,2024-02-06,2024-02-07,,5aaa727e21b6092fd63b9e058e6a9cf828c466a3
pheiduck,https://api.github.com/repos/curl/curl/pulls/12887,https://api.github.com/repos/curl/curl/issues/12887,closed,2024-02-06,2024-02-08,,907050e440f219eea884641e507b5b01c95ef5d9
bagder,https://api.github.com/repos/curl/curl/pulls/12884,https://api.github.com/repos/curl/curl/issues/12884,closed,2024-02-06,2024-02-07,,7195376ee92eed6f88a9c73c6309b40ee57d2a44
bagder,https://api.github.com/repos/curl/curl/pulls/12883,https://api.github.com/repos/curl/curl/issues/12883,closed,2024-02-06,2024-02-07,,d724ef65ca3dd5f621fe7fe6c26d159f7c1a95cf
icing,https://api.github.com/repos/curl/curl/pulls/12880,https://api.github.com/repos/curl/curl/issues/12880,closed,2024-02-06,2024-02-26,,5c18426e746f7e8e4ed77908d1a4011c1a4b98a0
vszakats,https://api.github.com/repos/curl/curl/pulls/12879,https://api.github.com/repos/curl/curl/issues/12879,closed,2024-02-06,2024-02-06,,fc475ddb74005a6a93bd6b5be43ae7bfa09b749c
icing,https://api.github.com/repos/curl/curl/pulls/12878,https://api.github.com/repos/curl/curl/issues/12878,closed,2024-02-06,2024-02-08,,275d25c49ec982a3ab96d7ede3651b390185f741
bagder,https://api.github.com/repos/curl/curl/pulls/12877,https://api.github.com/repos/curl/curl/issues/12877,closed,2024-02-06,2024-02-06,,65cad67d7e36033d752191818705943ef4134bfc
bagder,https://api.github.com/repos/curl/curl/pulls/12875,https://api.github.com/repos/curl/curl/issues/12875,closed,2024-02-06,2024-02-06,,2654f454492dc53457c8fef304cadddad8997142
bagder,https://api.github.com/repos/curl/curl/pulls/12874,https://api.github.com/repos/curl/curl/issues/12874,closed,2024-02-06,2024-02-06,,a0fa75c7bc27c2cf5d8423ea1f272a1aec13a099
bagder,https://api.github.com/repos/curl/curl/pulls/12872,https://api.github.com/repos/curl/curl/issues/12872,closed,2024-02-06,2024-02-08,,d5f3e057e62e64348a8f680eda2fa54c188cc595
jay,https://api.github.com/repos/curl/curl/pulls/12871,https://api.github.com/repos/curl/curl/issues/12871,closed,2024-02-05,2024-02-07,,4ee69752976df0bece4af7a4150817278e2c27f1
bagder,https://api.github.com/repos/curl/curl/pulls/12870,https://api.github.com/repos/curl/curl/issues/12870,closed,2024-02-05,2024-02-06,,c13a19fce138831153713e9ef2be53d9468ef90b
bagder,https://api.github.com/repos/curl/curl/pulls/12869,https://api.github.com/repos/curl/curl/issues/12869,closed,2024-02-05,2024-02-06,,d93c4e59f08d253417b6cc995b03bdf91539a4a5
bagder,https://api.github.com/repos/curl/curl/pulls/12868,https://api.github.com/repos/curl/curl/issues/12868,closed,2024-02-05,2024-02-05,,f938b5b2560a0a6a9f97e895f1f6611c91d6f63d
bagder,https://api.github.com/repos/curl/curl/pulls/12867,https://api.github.com/repos/curl/curl/issues/12867,closed,2024-02-05,2024-02-05,,16edb2f55714a365356e2dfdb26b66c342922de8
bagder,https://api.github.com/repos/curl/curl/pulls/12866,https://api.github.com/repos/curl/curl/issues/12866,closed,2024-02-05,2024-02-05,,41bb5a697a73f8c51863f42f5372bfe6e10cc0e2
icing,https://api.github.com/repos/curl/curl/pulls/12865,https://api.github.com/repos/curl/curl/issues/12865,closed,2024-02-05,2024-02-05,,2cf4dfbe3fffbdb7be68736d265ace0b2acbbfc1
icing,https://api.github.com/repos/curl/curl/pulls/12864,https://api.github.com/repos/curl/curl/issues/12864,closed,2024-02-05,2024-02-05,,cf61d1a5efeb47b35bc011c645c1c1a807c272e0
bagder,https://api.github.com/repos/curl/curl/pulls/12863,https://api.github.com/repos/curl/curl/issues/12863,closed,2024-02-05,2024-02-05,,c899c66ac6dfc5ae96a0ed1033df7cf24a3d92fe
bagder,https://api.github.com/repos/curl/curl/pulls/12862,https://api.github.com/repos/curl/curl/issues/12862,closed,2024-02-05,2024-02-07,,45c7928c1170fb52ddc9e385fb21cf630e31e0a1
gengjiawen,https://api.github.com/repos/curl/curl/pulls/12859,https://api.github.com/repos/curl/curl/issues/12859,closed,2024-02-04,2024-02-06,,6f6a7a814ea0e45f4e18fecd25cb9b5e5cfaf447
fffaraz,https://api.github.com/repos/curl/curl/pulls/12858,https://api.github.com/repos/curl/curl/issues/12858,closed,2024-02-04,2024-02-05,,a99b66e3c821c0f8cd8ac586b21855315480551e
arachsys,https://api.github.com/repos/curl/curl/pulls/12857,https://api.github.com/repos/curl/curl/issues/12857,closed,2024-02-03,2024-02-05,,15188b6519f3072343219aa9b91af3900ee63d10
verhovsky,https://api.github.com/repos/curl/curl/pulls/12856,https://api.github.com/repos/curl/curl/issues/12856,closed,2024-02-03,2024-02-05,,e5e515de6668dd4270d9041718310021ab2175d9
JDepooter,https://api.github.com/repos/curl/curl/pulls/12854,https://api.github.com/repos/curl/curl/issues/12854,closed,2024-02-03,2024-02-05,,8121b3abd20bd51f1abe0d52e6be8991094d1aef
larsks,https://api.github.com/repos/curl/curl/pulls/12852,https://api.github.com/repos/curl/curl/issues/12852,closed,2024-02-02,2024-02-05,,487644a73e73c7706f50f9d1ee46618830fa3e4d
icing,https://api.github.com/repos/curl/curl/pulls/12848,https://api.github.com/repos/curl/curl/issues/12848,closed,2024-02-02,2024-02-20,,81152961aa70fea129b984c685d1494357a0c4ea
bagder,https://api.github.com/repos/curl/curl/pulls/12846,https://api.github.com/repos/curl/curl/issues/12846,closed,2024-02-01,2024-02-07,,12267a58fb8d221df3214448b1bca50c2180c1b8
jamacku,https://api.github.com/repos/curl/curl/pulls/12843,https://api.github.com/repos/curl/curl/issues/12843,closed,2024-02-01,2024-02-01,,c0989332611f9e1ad6f71c7515317d620c7f9529
bagder,https://api.github.com/repos/curl/curl/pulls/12842,https://api.github.com/repos/curl/curl/issues/12842,closed,2024-02-01,2024-02-01,,f5534a2af06688f250272fb4b4aa653c853ec729
bagder,https://api.github.com/repos/curl/curl/pulls/12841,https://api.github.com/repos/curl/curl/issues/12841,closed,2024-02-01,2024-02-01,,46f306c5d9e2ef40afba7d8e1fd5c68c874b4678
bagder,https://api.github.com/repos/curl/curl/pulls/12839,https://api.github.com/repos/curl/curl/issues/12839,closed,2024-02-01,2024-02-01,,4d77181be7e62112aeea99b4032b931fc2274367
icing,https://api.github.com/repos/curl/curl/pulls/12838,https://api.github.com/repos/curl/curl/issues/12838,closed,2024-02-01,2024-02-06,,7a5b82acba329c905c4bf1640c80a3bb4ffd2046
jay,https://api.github.com/repos/curl/curl/pulls/12837,https://api.github.com/repos/curl/curl/issues/12837,closed,2024-02-01,2024-02-05,,818a786e8dd79c9962168ff392a726e31708d835
bagder,https://api.github.com/repos/curl/curl/pulls/12836,https://api.github.com/repos/curl/curl/issues/12836,closed,2024-02-01,2024-02-01,,1e30f5dfd92d384c0bd9d20ac70775585527a432
bagder,https://api.github.com/repos/curl/curl/pulls/12835,https://api.github.com/repos/curl/curl/issues/12835,closed,2024-02-01,2024-02-01,,21f7d3b88d41885d9983f78e7aeaceda9ae3b121
icing,https://api.github.com/repos/curl/curl/pulls/12828,https://api.github.com/repos/curl/curl/issues/12828,closed,2024-01-31,2024-02-05,,78f52dca663e222ba55e68e739e399bb63fe146c
pg83,https://api.github.com/repos/curl/curl/pulls/12827,https://api.github.com/repos/curl/curl/issues/12827,closed,2024-01-31,2024-02-01,,f9f8ebe13734545fd0a3c8071b522bde225e95d2
monnerat,https://api.github.com/repos/curl/curl/pulls/12826,https://api.github.com/repos/curl/curl/issues/12826,closed,2024-01-31,2024-02-01,,853709200ff3a9cd347225af772888d1bf598f62
icing,https://api.github.com/repos/curl/curl/pulls/12825,https://api.github.com/repos/curl/curl/issues/12825,closed,2024-01-31,2024-02-01,,ba71ea3007ef61f4b6fbc832363bf7a36d761abf
verhovsky,https://api.github.com/repos/curl/curl/pulls/12822,https://api.github.com/repos/curl/curl/issues/12822,closed,2024-01-31,2024-01-31,,d9f58546d6891934663c8ec16cb11bfb384d1de2
GrahamCampbell,https://api.github.com/repos/curl/curl/pulls/12821,https://api.github.com/repos/curl/curl/issues/12821,open,2024-01-31,2024-02-18,,47d4e210f6dc8dd66cc40fa8fd7cbb3da54bd3d3
jay,https://api.github.com/repos/curl/curl/pulls/12819,https://api.github.com/repos/curl/curl/issues/12819,closed,2024-01-30,2024-01-31,,c7be9601eecbb3e4ead9dab9de6ab61988bef804
bagder,https://api.github.com/repos/curl/curl/pulls/12818,https://api.github.com/repos/curl/curl/issues/12818,closed,2024-01-29,2024-01-30,,4ed5cbdd08df5bf4a31661cba6edd99a2d7453b6
monnerat,https://api.github.com/repos/curl/curl/pulls/12815,https://api.github.com/repos/curl/curl/issues/12815,closed,2024-01-29,2024-01-29,,a4801883ca177f75406287f8c0a251841684ee23
vszakats,https://api.github.com/repos/curl/curl/pulls/12814,https://api.github.com/repos/curl/curl/issues/12814,closed,2024-01-27,2024-01-28,,9e1d3ceb539aa12b61e4275f05d16b8546ac549b
vszakats,https://api.github.com/repos/curl/curl/pulls/12812,https://api.github.com/repos/curl/curl/issues/12812,closed,2024-01-27,2024-01-27,,613af97c8af656990d5d6f1ced82f76e321f48bf
bagder,https://api.github.com/repos/curl/curl/pulls/12811,https://api.github.com/repos/curl/curl/issues/12811,closed,2024-01-27,2024-01-27,,c30c9b6573bd81f6b8247c5d5d18dc3594b5264b
roygbyte,https://api.github.com/repos/curl/curl/pulls/12809,https://api.github.com/repos/curl/curl/issues/12809,closed,2024-01-27,2024-01-27,,99f9273d6bb1713b170705b167d5d5a479cbea59
bagder,https://api.github.com/repos/curl/curl/pulls/12808,https://api.github.com/repos/curl/curl/issues/12808,closed,2024-01-26,2024-01-27,,9995e359f8c6d983d62a5fb50503df43843a0a2c
