user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10695,https://api.github.com/repos/sveltejs/svelte/issues/10695,closed,2024-03-05,2024-03-05,2024-03-05,2d15c9de3f5ea7f99964342afad7bdbb6c8f0ea9
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10694,https://api.github.com/repos/sveltejs/svelte/issues/10694,open,2024-03-05,2024-03-05,,5cb5ce35c9daf3723afd99c859cbbc8c9c17df45
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10693,https://api.github.com/repos/sveltejs/svelte/issues/10693,closed,2024-03-05,2024-03-05,2024-03-05,d577740c82d5bf05d00e13969d1742f7960ea8ac
Rich-Harris,https://api.github.com/repos/sveltejs/svelte/pulls/10692,https://api.github.com/repos/sveltejs/svelte/issues/10692,closed,2024-03-04,2024-03-04,2024-03-04,0a9ba9340b16ca47646a558e44ed4d3cd0bd1a9f
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10691,https://api.github.com/repos/sveltejs/svelte/issues/10691,closed,2024-03-04,2024-03-05,2024-03-05,5d3385c56f9c95ad45dce1fbb4ed4e1a77ae5411
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10680,https://api.github.com/repos/sveltejs/svelte/issues/10680,closed,2024-03-01,2024-03-04,2024-03-04,ee04f973b29367769b702e3b60b34191a1f24ac5
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10679,https://api.github.com/repos/sveltejs/svelte/issues/10679,closed,2024-03-01,2024-03-05,2024-03-05,767b5a8824998a57813a7f135b7442d829e93806
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10674,https://api.github.com/repos/sveltejs/svelte/issues/10674,closed,2024-02-29,2024-02-29,2024-02-29,74f8e261c6da4f2c882ecf76bd34c8e7cce2656b
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10673,https://api.github.com/repos/sveltejs/svelte/issues/10673,closed,2024-02-29,2024-03-01,2024-03-01,5768ac3027f2d6a75890c0dbd43c55de03e7caea
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10671,https://api.github.com/repos/sveltejs/svelte/issues/10671,closed,2024-02-29,2024-02-29,2024-02-29,1ac313594c28d729b7e11aedc1822fd8e40bd610
github-actions[bot],https://api.github.com/repos/sveltejs/svelte/pulls/10670,https://api.github.com/repos/sveltejs/svelte/issues/10670,closed,2024-02-29,2024-03-02,2024-03-02,c4473dff7c3fd98500b4e609539ba89ddbcbb489
dummdidumm,https://api.github.com/repos/sveltejs/svelte/pulls/10669,https://api.github.com/repos/sveltejs/svelte/issues/10669,closed,2024-02-29,2024-02-29,2024-02-29,b1b51a404b1357558e963716c6182ecaccd24f20
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10665,https://api.github.com/repos/sveltejs/svelte/issues/10665,closed,2024-02-28,2024-02-28,2024-02-28,710f73f9cf5415a62f078d95d5cac73ec447ba30
trueadm,https://api.github.com/repos/sveltejs/svelte/pulls/10664,https://api.github.com/repos/sveltejs/svelte/issues/10664,closed,2024-02-28,2024-02-28,2024-02-28,61e7442ccfa109e91f113ba79bc2a074c04bfc0f
