user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
konidev20,https://api.github.com/repos/restic/restic/pulls/4722,https://api.github.com/repos/restic/restic/issues/4722,open,2024-03-03,2024-03-03,,5c0001c9d69beef731135dccf98839018efde7c7
konidev20,https://api.github.com/repos/restic/restic/pulls/4721,https://api.github.com/repos/restic/restic/issues/4721,open,2024-03-03,2024-03-03,,4ac8ac7d607efe4f29b12c4cc85349b9727ef78c
Gezzo42,https://api.github.com/repos/restic/restic/pulls/4720,https://api.github.com/repos/restic/restic/issues/4720,open,2024-03-02,2024-03-02,,a71a24f1f17ada98b2cee5a1bcaeeaa40dbe4ffc
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4719,https://api.github.com/repos/restic/restic/issues/4719,open,2024-03-01,2024-03-01,,e30287db55ce5560b290f022ff9a4bc6f0862506
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4718,https://api.github.com/repos/restic/restic/issues/4718,open,2024-03-01,2024-03-01,,1a14dd55999d526bd6abd9cf8b8ef0fc7e425a28
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4717,https://api.github.com/repos/restic/restic/issues/4717,open,2024-03-01,2024-03-01,,8241a36429ef85fdfff94eed2d8b30391d7a4ac0
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4716,https://api.github.com/repos/restic/restic/issues/4716,open,2024-03-01,2024-03-01,,2bac1b37badfe919a5eb3d043d975a0b2f291bc8
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4715,https://api.github.com/repos/restic/restic/issues/4715,open,2024-03-01,2024-03-01,,a76ef8ca01c2fe1eb59ca2c811d20b0c2961dc34
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4714,https://api.github.com/repos/restic/restic/issues/4714,open,2024-03-01,2024-03-01,,fc9ef6e60532a38bf3f584038195fdec6761f97a
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4713,https://api.github.com/repos/restic/restic/issues/4713,open,2024-03-01,2024-03-01,,1e447bb9f78d8fedf8299e1c505f80f2fc5fca70
erosyram69,https://api.github.com/repos/restic/restic/pulls/4712,https://api.github.com/repos/restic/restic/issues/4712,closed,2024-02-28,2024-02-28,,77fc970559eb7e0d96be37510f99cbb27505d433
rmanibus,https://api.github.com/repos/restic/restic/pulls/4711,https://api.github.com/repos/restic/restic/issues/4711,open,2024-02-25,2024-02-25,,311276bb29db543418cbbcddb59e73105321fe6d
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4709,https://api.github.com/repos/restic/restic/issues/4709,open,2024-02-24,2024-02-24,,77c5f9cd27abf240dc3f3346f8a72d7764e324d3
aneesh-n,https://api.github.com/repos/restic/restic/pulls/4708,https://api.github.com/repos/restic/restic/issues/4708,open,2024-02-24,2024-02-24,,72d3bac3e82ab9ddba5944b4ad74cfbd7d2c93b4
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4705,https://api.github.com/repos/restic/restic/issues/4705,open,2024-02-22,2024-02-29,,dfbe8312eb6df25c245efebc519fffb1e50f0134
ferringb,https://api.github.com/repos/restic/restic/pulls/4703,https://api.github.com/repos/restic/restic/issues/4703,closed,2024-02-19,2024-02-22,2024-02-22,c6311c1e3254eb2ce4c53a13587523215a0db4a6
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4701,https://api.github.com/repos/restic/restic/issues/4701,closed,2024-02-17,2024-02-18,2024-02-18,cfbeb2cde5953dc15f88d54955262a09b46fa236
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4700,https://api.github.com/repos/restic/restic/issues/4700,closed,2024-02-12,2024-02-12,2024-02-12,c3b0e6d0046f7ef3b0715d1015bd27c99d5b09b3
doak,https://api.github.com/repos/restic/restic/pulls/4698,https://api.github.com/repos/restic/restic/issues/4698,open,2024-02-12,2024-02-28,,e7c275ac68c27ff5d4d83084530c2d63def0d88c
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4697,https://api.github.com/repos/restic/restic/issues/4697,closed,2024-02-11,2024-02-12,2024-02-12,19bf2cf52d6c2311e6a99d0eb31e74566fc0a856
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4696,https://api.github.com/repos/restic/restic/issues/4696,closed,2024-02-11,2024-02-11,2024-02-11,dde556e8e88db2f8143d005ed43ea4f586b1d312
fd0,https://api.github.com/repos/restic/restic/pulls/4694,https://api.github.com/repos/restic/restic/issues/4694,closed,2024-02-10,2024-02-11,2024-02-11,667a2f5369bf0419b6b3932d362b652f98f1e544
27149chen,https://api.github.com/repos/restic/restic/pulls/4692,https://api.github.com/repos/restic/restic/issues/4692,closed,2024-02-08,2024-02-10,2024-02-10,68cc327b15ea45c0e29885caeda081ca78b78b44
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4687,https://api.github.com/repos/restic/restic/issues/4687,closed,2024-02-05,2024-02-08,2024-02-08,eb389a2d250ab5b7f5c1e1e88dc379f90296bc0d
konidev20,https://api.github.com/repos/restic/restic/pulls/4685,https://api.github.com/repos/restic/restic/issues/4685,closed,2024-02-04,2024-02-08,2024-02-08,6a2b10e2a875fa8528d0852bddeb66eaa588d600
konidev20,https://api.github.com/repos/restic/restic/pulls/4684,https://api.github.com/repos/restic/restic/issues/4684,closed,2024-02-04,2024-02-04,2024-02-04,0f09a8870c7344e404cea7b4ff3d2f5f63b8dbc6
27149chen,https://api.github.com/repos/restic/restic/pulls/4683,https://api.github.com/repos/restic/restic/issues/4683,closed,2024-02-04,2024-02-04,,97dd15fb47cc14af61cff2bf64f251a2681d7900
konidev20,https://api.github.com/repos/restic/restic/pulls/4682,https://api.github.com/repos/restic/restic/issues/4682,closed,2024-02-04,2024-02-05,2024-02-05,0cffdb7493e6be7fc4c355bb396e7adf6fc3ab8c
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4681,https://api.github.com/repos/restic/restic/issues/4681,closed,2024-02-03,2024-02-04,2024-02-04,d5e662315a039185b2dc06c882576e0008ebbc39
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4680,https://api.github.com/repos/restic/restic/issues/4680,closed,2024-02-02,2024-02-03,,9b6c11caf70bba57cb4f2a8fc7b1843a4d011d3c
MichaelEischer,https://api.github.com/repos/restic/restic/pulls/4679,https://api.github.com/repos/restic/restic/issues/4679,closed,2024-02-02,2024-02-04,2024-02-04,effe76aaf5147dad5f59c6632417d59a5b14daa1
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4675,https://api.github.com/repos/restic/restic/issues/4675,closed,2024-02-01,2024-02-02,2024-02-02,6581133e85cfcd1b74eae3fc29ea1273b1d8663a
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4674,https://api.github.com/repos/restic/restic/issues/4674,closed,2024-02-01,2024-02-03,2024-02-03,96518d7c4ae1181f7abc9b2198ffdcf9ca8675cc
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4673,https://api.github.com/repos/restic/restic/issues/4673,closed,2024-02-01,2024-02-02,,f3e4289dac5af8b3c07cbdae9a7d83b2f6e2cc6c
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4672,https://api.github.com/repos/restic/restic/issues/4672,closed,2024-02-01,2024-02-02,,126ad09d8f72a7f57f9784e1a5a9b8f775da0e7c
dependabot[bot],https://api.github.com/repos/restic/restic/pulls/4671,https://api.github.com/repos/restic/restic/issues/4671,closed,2024-02-01,2024-02-02,2024-02-02,370d9c31f4abe4bb9f5a620b8c4b93b2810b62a3
