user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3200,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3200,closed,2024-03-04,2024-03-04,2024-03-04,54661c3f5bb36fdda90e57aa0a6b320b24ff32e9
sullis,https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3199,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3199,closed,2024-03-03,2024-03-03,2024-03-03,d2b36b3fcd3cbbc8227f5143a14e6c218fd6ece6
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3198,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3198,closed,2024-03-01,2024-03-01,2024-03-01,8169aca4bc53fd395be65eea63265f0591d61948
ulischulte,https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3197,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3197,closed,2024-03-01,2024-03-04,2024-03-04,e6ea0ed4127924b394043393b4e53698d1ee275f
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3196,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3196,closed,2024-03-01,2024-03-01,2024-03-01,64d6205a452fba4298384077e6372f88002b071f
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3194,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3194,closed,2024-02-28,2024-02-28,2024-02-28,7b80cf66fc075bc53cbc9c12e3a4b42275fa587c
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3193,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3193,closed,2024-02-28,2024-02-28,2024-02-28,da8b683ad8b795a8241027d4667049f6d825e22e
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3192,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3192,closed,2024-02-28,2024-02-28,2024-02-28,4208a79d496469f2bff56fa1464d2ee33e1c996f
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3191,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3191,open,2024-02-28,2024-02-28,,91488dba2a724a2fb74e615c95d098d3233de002
renovate[bot],https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3190,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3190,closed,2024-02-28,2024-02-28,2024-02-28,df8f786891c3fece0bae2209c9d8992aa47a121b
erikpetzold,https://api.github.com/repos/codecentric/spring-boot-admin/pulls/3189,https://api.github.com/repos/codecentric/spring-boot-admin/issues/3189,closed,2024-02-27,2024-03-01,2024-03-01,02ee55452f74fd4793ce133951fb25b3e4b2f371
