user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zbraiterman,https://api.github.com/repos/owasp-amass/amass/pulls/930,https://api.github.com/repos/owasp-amass/amass/issues/930,closed,2023-06-21,2023-07-15,2023-07-15,c395df6d12d1455692a39d5eb71cbe84ea1e4a08
chushuai,https://api.github.com/repos/owasp-amass/amass/pulls/927,https://api.github.com/repos/owasp-amass/amass/issues/927,open,2023-05-19,2023-05-19,,1af889a26ecb87fb126ad164c43d70d64e09ee1e
chushuai,https://api.github.com/repos/owasp-amass/amass/pulls/926,https://api.github.com/repos/owasp-amass/amass/issues/926,open,2023-05-19,2023-05-19,,745a4caecb5382d9870bf6b283c2c73fcdff5c78
XBARAKUDA,https://api.github.com/repos/owasp-amass/amass/pulls/925,https://api.github.com/repos/owasp-amass/amass/issues/925,open,2023-05-12,2023-05-12,,20d8383d53593a93f57b24a95b98f21dd83f3407
g147,https://api.github.com/repos/owasp-amass/amass/pulls/924,https://api.github.com/repos/owasp-amass/amass/issues/924,closed,2023-05-12,2023-07-23,2023-07-23,bd6da1e07e2b7cdb4b624c55f062112f2441228c
gboddin,https://api.github.com/repos/owasp-amass/amass/pulls/914,https://api.github.com/repos/owasp-amass/amass/issues/914,closed,2023-03-21,2023-03-26,2023-03-26,2247357fc8599ff6b1fb9462dd7411e9c0c3c78f
dependabot[bot],https://api.github.com/repos/owasp-amass/amass/pulls/910,https://api.github.com/repos/owasp-amass/amass/issues/910,closed,2023-03-07,2023-03-08,,70092a1cc2411886242e646f445d1d17d3713d97
Prune2000,https://api.github.com/repos/owasp-amass/amass/pulls/906,https://api.github.com/repos/owasp-amass/amass/issues/906,closed,2023-02-06,2023-03-26,2023-03-26,96e26b15c874ff8e401ace1207620a42e4d14db0
seqrity,https://api.github.com/repos/owasp-amass/amass/pulls/903,https://api.github.com/repos/owasp-amass/amass/issues/903,closed,2023-01-20,2023-03-26,2023-03-26,1ef1dd31d77b819c1c96f1da29a2e09a257dcb68
zxcv32,https://api.github.com/repos/owasp-amass/amass/pulls/901,https://api.github.com/repos/owasp-amass/amass/issues/901,open,2023-01-15,2023-05-09,,b796206052d18918e23ba2218ae731f82ffed4f6
UFeindschiff,https://api.github.com/repos/owasp-amass/amass/pulls/887,https://api.github.com/repos/owasp-amass/amass/issues/887,open,2022-11-15,2023-05-09,,c38f3c4c65e0af9124f35663c61b6a5a7baaaade
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/881,https://api.github.com/repos/owasp-amass/amass/issues/881,closed,2022-10-08,2022-12-06,2022-12-06,3c8b592b8491bb7113db284643ecf4f4ebee933b
zxcv32,https://api.github.com/repos/owasp-amass/amass/pulls/878,https://api.github.com/repos/owasp-amass/amass/issues/878,closed,2022-09-28,2022-10-28,,1abf295a13cec78a87df65605b89a43c5d8b5846
kingthorin,https://api.github.com/repos/owasp-amass/amass/pulls/871,https://api.github.com/repos/owasp-amass/amass/issues/871,closed,2022-08-19,2022-09-09,2022-09-09,1df896694cc74b450391d793d3585fa98b69fd7f
alt-glitch,https://api.github.com/repos/owasp-amass/amass/pulls/863,https://api.github.com/repos/owasp-amass/amass/issues/863,closed,2022-07-29,2022-09-14,2022-09-14,e9c8f19c30264f26df7525725d16f6fdfa3de269
alt-glitch,https://api.github.com/repos/owasp-amass/amass/pulls/860,https://api.github.com/repos/owasp-amass/amass/issues/860,closed,2022-07-19,2022-07-26,2022-07-26,0d670cf79e8ce3f1de04f8e98abf139b49068234
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/848,https://api.github.com/repos/owasp-amass/amass/issues/848,closed,2022-06-25,2022-06-27,2022-06-27,5f07a52e1c383a391895bc98072ee34f3368b758
gfrancqu,https://api.github.com/repos/owasp-amass/amass/pulls/845,https://api.github.com/repos/owasp-amass/amass/issues/845,open,2022-06-17,2023-05-09,,fa938b5ac2833ba78ed45ef21a0e4806f6bbdfb2
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/841,https://api.github.com/repos/owasp-amass/amass/issues/841,closed,2022-06-09,2022-06-24,2022-06-24,03dc9dcbe2c7167bce657f428f97a1d0372c5222
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/840,https://api.github.com/repos/owasp-amass/amass/issues/840,closed,2022-06-09,2022-06-24,2022-06-24,be911ab9abea055edd35fc81374ddd71e5238b80
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/839,https://api.github.com/repos/owasp-amass/amass/issues/839,closed,2022-06-08,2022-06-27,2022-06-27,631798f3b86edf0e0830884c2c0b875d3b9c7a40
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/837,https://api.github.com/repos/owasp-amass/amass/issues/837,closed,2022-06-02,2022-06-24,2022-06-24,b4e384b6c63b262b849e7e02418b1dfdf9153739
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/836,https://api.github.com/repos/owasp-amass/amass/issues/836,closed,2022-05-30,2022-06-27,2022-06-27,c66da89f090dc56573f1ac028c0ea597bfbd369a
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/835,https://api.github.com/repos/owasp-amass/amass/issues/835,closed,2022-05-30,2022-06-24,2022-06-24,ffa225aab3d09fad5c53c2e66e8d54d728d6a1b7
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/834,https://api.github.com/repos/owasp-amass/amass/issues/834,open,2022-05-29,2023-05-09,,e9e3823d4d8b93ab8a228cd78ab196ffecb37cb7
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/833,https://api.github.com/repos/owasp-amass/amass/issues/833,open,2022-05-27,2023-05-09,,43efbbb6dc1fa73f00658afae2cca9a8750fc70f
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/832,https://api.github.com/repos/owasp-amass/amass/issues/832,closed,2022-05-25,2022-06-24,2022-06-24,e0e5c5cea7cd4e12459e3655a7d13808ed5712be
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/831,https://api.github.com/repos/owasp-amass/amass/issues/831,closed,2022-05-24,2022-06-24,2022-06-24,79df4f923b3aa4cbe66db5f9cd79298f7d05d3f5
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/830,https://api.github.com/repos/owasp-amass/amass/issues/830,closed,2022-05-22,2022-06-24,2022-06-24,0b86453890c6e0f21f03b7fbce3af03c0bf504d3
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/829,https://api.github.com/repos/owasp-amass/amass/issues/829,closed,2022-05-20,2022-06-24,2022-06-24,b9698487aea704da7ec35709933c328d90771aac
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/825,https://api.github.com/repos/owasp-amass/amass/issues/825,closed,2022-05-13,2022-06-24,2022-06-24,fee5f16ccf8ab6898ffdfa5ced0012dd54c16b5e
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/822,https://api.github.com/repos/owasp-amass/amass/issues/822,closed,2022-05-09,2022-06-24,2022-06-24,d091f01692dac1fb47a04121df54f762fc2c1758
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/821,https://api.github.com/repos/owasp-amass/amass/issues/821,closed,2022-05-09,2022-06-24,2022-06-24,0b1046f96040e08aac879947b19eac1c98685041
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/820,https://api.github.com/repos/owasp-amass/amass/issues/820,closed,2022-05-08,2022-06-24,2022-06-24,ce1af7b3510dd496703b053a11c2cda094c6ca8a
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/819,https://api.github.com/repos/owasp-amass/amass/issues/819,closed,2022-05-08,2022-06-24,2022-06-24,4290186a7b82a2315b3754b58a9a1ecb37ae2f64
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/818,https://api.github.com/repos/owasp-amass/amass/issues/818,closed,2022-05-07,2022-06-24,2022-06-24,801960d16a3328d367f034be33f1e8c8e73e6fdb
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/817,https://api.github.com/repos/owasp-amass/amass/issues/817,closed,2022-05-02,2022-06-24,2022-06-24,fd089d2d2516167ef8e64d47d87e5a4fd3343e59
VltraHeaven,https://api.github.com/repos/owasp-amass/amass/pulls/814,https://api.github.com/repos/owasp-amass/amass/issues/814,open,2022-04-27,2023-05-09,,eb730ab78ff411135af79072c27b61954ce2aa7f
CravateRouge,https://api.github.com/repos/owasp-amass/amass/pulls/813,https://api.github.com/repos/owasp-amass/amass/issues/813,open,2022-04-26,2023-05-09,,dc71504cdf7ee8d7c5ea8c449bca682678fe0105
VltraHeaven,https://api.github.com/repos/owasp-amass/amass/pulls/809,https://api.github.com/repos/owasp-amass/amass/issues/809,closed,2022-04-11,2022-04-15,2022-04-15,f5e476d4252a68db1c51d2b3076fe5ab9086a7a8
Faeris95,https://api.github.com/repos/owasp-amass/amass/pulls/805,https://api.github.com/repos/owasp-amass/amass/issues/805,closed,2022-03-30,2022-04-02,2022-04-02,866da97b68575c6091f262b05719efffa7e52d8a
VinodAnandan,https://api.github.com/repos/owasp-amass/amass/pulls/804,https://api.github.com/repos/owasp-amass/amass/issues/804,closed,2022-03-28,2022-03-28,2022-03-28,a16309508f13e8b734eae866e079c9965a0d0868
VinodAnandan,https://api.github.com/repos/owasp-amass/amass/pulls/803,https://api.github.com/repos/owasp-amass/amass/issues/803,closed,2022-03-20,2022-03-21,2022-03-21,151dc25da1543538d3bf1f2046de03c803ddd10d
frost19k,https://api.github.com/repos/owasp-amass/amass/pulls/798,https://api.github.com/repos/owasp-amass/amass/issues/798,closed,2022-03-15,2022-03-24,,19af8dfe30bea23fcf8981c05f304cdf36659b85
fguisso,https://api.github.com/repos/owasp-amass/amass/pulls/796,https://api.github.com/repos/owasp-amass/amass/issues/796,closed,2022-03-09,2022-03-18,,1e2c9c7bce45dc6ab79d1786fb3e4d6a92a5a3cd
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/792,https://api.github.com/repos/owasp-amass/amass/issues/792,closed,2022-03-02,2022-03-04,2022-03-04,c9613da5bb1b0f7cb776038b5b3d94dd0d4918ac
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/791,https://api.github.com/repos/owasp-amass/amass/issues/791,closed,2022-03-02,2022-03-04,2022-03-04,d938ffdf7b85f9ba6eef50d3563fecfaf39d4722
akkuman,https://api.github.com/repos/owasp-amass/amass/pulls/789,https://api.github.com/repos/owasp-amass/amass/issues/789,closed,2022-02-28,2022-02-28,2022-02-28,3f5b3edd34a81101cea8d14765a2eb51f659c985
emanuelduss,https://api.github.com/repos/owasp-amass/amass/pulls/788,https://api.github.com/repos/owasp-amass/amass/issues/788,closed,2022-02-24,2022-02-28,2022-02-28,09a451493c9b1b74d75076720b3eb45c48affa5a
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/785,https://api.github.com/repos/owasp-amass/amass/issues/785,closed,2022-02-17,2022-02-18,,7ed81f9349c220dfd917d6ae93907db6f3affb8a
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/784,https://api.github.com/repos/owasp-amass/amass/issues/784,closed,2022-02-17,2022-02-18,,540a2860ecbb5096dc5885cfbcc9ac8e9a887925
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/783,https://api.github.com/repos/owasp-amass/amass/issues/783,closed,2022-02-16,2022-09-09,,1a68ea815762fee294e94e6eb85da11eb70356f3
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/782,https://api.github.com/repos/owasp-amass/amass/issues/782,closed,2022-02-13,2022-02-14,2022-02-14,c88120ef6dda438a8d70a05808d2c82ed738d931
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/780,https://api.github.com/repos/owasp-amass/amass/issues/780,closed,2022-02-13,2022-02-14,2022-02-14,6508a061a35cd33baabcf0e4f3fd85d8d046e319
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/779,https://api.github.com/repos/owasp-amass/amass/issues/779,closed,2022-02-13,2022-02-14,2022-02-14,44b49922f241452b8059e7f64b2b0ee4a1f4ea60
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/778,https://api.github.com/repos/owasp-amass/amass/issues/778,closed,2022-02-10,2022-09-09,,a48de7ac1a6ca7b45200a4a295878129c4a0f4b3
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/777,https://api.github.com/repos/owasp-amass/amass/issues/777,closed,2022-02-07,2022-09-09,,9eb2d9658f3b50a2c4c3ad433e57640f8a81c871
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/776,https://api.github.com/repos/owasp-amass/amass/issues/776,closed,2022-02-06,2022-02-06,,3418e39de3242267882f63ba346fdaf3782f2510
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/775,https://api.github.com/repos/owasp-amass/amass/issues/775,closed,2022-02-06,2022-02-06,,09c5ba6b1000a9250d62ec2227ddaa02f24dd2e1
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/774,https://api.github.com/repos/owasp-amass/amass/issues/774,closed,2022-02-06,2022-02-15,,e912275bb89b698228bb35a232b906d755367dca
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/773,https://api.github.com/repos/owasp-amass/amass/issues/773,closed,2022-02-06,2022-02-06,,0ba23e3ac34628312096703c6ba299744328c589
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/772,https://api.github.com/repos/owasp-amass/amass/issues/772,closed,2022-02-05,2022-09-09,,946ff39c20b84d8c9cfbeb6426a82da9306844fd
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/771,https://api.github.com/repos/owasp-amass/amass/issues/771,closed,2022-02-05,2022-02-05,,af678cf099181e2f50fbebaf01a434c3cfe20771
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/770,https://api.github.com/repos/owasp-amass/amass/issues/770,closed,2022-02-05,2022-09-09,,01c66dad1199383264de99235be61a7c24d89cb0
newversion1502,https://api.github.com/repos/owasp-amass/amass/pulls/768,https://api.github.com/repos/owasp-amass/amass/issues/768,closed,2022-01-23,2022-02-03,,a2f7fbd3d67b2a0abdd0ebc1ef9786a163310d41
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/767,https://api.github.com/repos/owasp-amass/amass/issues/767,closed,2022-01-20,2022-01-20,2022-01-20,24a7a76861a7b79e69b8c431903b0890831d9707
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/764,https://api.github.com/repos/owasp-amass/amass/issues/764,closed,2022-01-20,2022-01-20,,e929ac1c90b9934ea6b9190f27565fce05e7b4e0
steers,https://api.github.com/repos/owasp-amass/amass/pulls/763,https://api.github.com/repos/owasp-amass/amass/issues/763,closed,2022-01-18,2022-02-19,,e427f053ccd5fcb404da16fc747ac808d6fd6e8b
Forchapeatl,https://api.github.com/repos/owasp-amass/amass/pulls/762,https://api.github.com/repos/owasp-amass/amass/issues/762,closed,2022-01-16,2022-09-09,,4fe00a76455146d35093b3c8b94c542ae839a67f
Sm4rty-1,https://api.github.com/repos/owasp-amass/amass/pulls/760,https://api.github.com/repos/owasp-amass/amass/issues/760,closed,2022-01-05,2022-07-21,,6cf2d0fd7dedba8c71724add05b03b85df1e6f8d
yhy0,https://api.github.com/repos/owasp-amass/amass/pulls/753,https://api.github.com/repos/owasp-amass/amass/issues/753,closed,2021-12-19,2022-07-28,,b6960245002437e0879c9af6f6e597b179cdf1ac
yhy0,https://api.github.com/repos/owasp-amass/amass/pulls/752,https://api.github.com/repos/owasp-amass/amass/issues/752,closed,2021-12-17,2021-12-19,,03ccd74dd26a7b853b321a1a83e0af545de402f4
mariuskimmina,https://api.github.com/repos/owasp-amass/amass/pulls/747,https://api.github.com/repos/owasp-amass/amass/issues/747,closed,2021-12-11,2022-01-13,2022-01-13,8712a1295c54c785f8be9690686e6585468d91fa
thesurlydev,https://api.github.com/repos/owasp-amass/amass/pulls/743,https://api.github.com/repos/owasp-amass/amass/issues/743,closed,2021-11-19,2021-11-22,2021-11-22,c67a6f725f4dcd23023b8498a1e08a342b0e7c8b
ghost,https://api.github.com/repos/owasp-amass/amass/pulls/742,https://api.github.com/repos/owasp-amass/amass/issues/742,closed,2021-11-13,2021-11-13,,93c764dd1f80f1c79d42cd1cac3ed8ce4db096af
mariuskimmina,https://api.github.com/repos/owasp-amass/amass/pulls/739,https://api.github.com/repos/owasp-amass/amass/issues/739,closed,2021-11-10,2021-11-11,2021-11-11,407491bafaa7e987d80e0a456b3e78a1522584d4
s0metea,https://api.github.com/repos/owasp-amass/amass/pulls/732,https://api.github.com/repos/owasp-amass/amass/issues/732,closed,2021-10-22,2021-10-25,,6dbc947a4292eaf82a460c6ffb87dc12f076bd7b
sesam,https://api.github.com/repos/owasp-amass/amass/pulls/730,https://api.github.com/repos/owasp-amass/amass/issues/730,closed,2021-10-21,2021-10-22,2021-10-21,5647075f0eb0b822dd321674818be3cdeb9bc4c7
sesam,https://api.github.com/repos/owasp-amass/amass/pulls/729,https://api.github.com/repos/owasp-amass/amass/issues/729,closed,2021-10-20,2021-10-21,2021-10-21,f3562474051f1658bc3628d35b115da517a1665f
sesam,https://api.github.com/repos/owasp-amass/amass/pulls/728,https://api.github.com/repos/owasp-amass/amass/issues/728,closed,2021-10-20,2021-10-21,2021-10-21,70c01b06fee25a163db8caf1ff7e5d766263280a
sesam,https://api.github.com/repos/owasp-amass/amass/pulls/727,https://api.github.com/repos/owasp-amass/amass/issues/727,closed,2021-10-20,2021-10-21,2021-10-21,a4444e356870d3f4a1494e3fd8f3c3e65f6b62aa
sesam,https://api.github.com/repos/owasp-amass/amass/pulls/724,https://api.github.com/repos/owasp-amass/amass/issues/724,closed,2021-10-17,2021-10-22,2021-10-21,0afb58b8e2f862c9694510bfa4836de6f460e901
shubham108108108,https://api.github.com/repos/owasp-amass/amass/pulls/721,https://api.github.com/repos/owasp-amass/amass/issues/721,closed,2021-10-11,2021-10-11,,1a7840e3c3a6470e017ef0d0a56b1bfacdade02c
mariuskimmina,https://api.github.com/repos/owasp-amass/amass/pulls/720,https://api.github.com/repos/owasp-amass/amass/issues/720,closed,2021-10-11,2021-10-11,2021-10-11,3ef6336d4c0223f4f2077122e40bdff40f08ef92
rtmor,https://api.github.com/repos/owasp-amass/amass/pulls/718,https://api.github.com/repos/owasp-amass/amass/issues/718,closed,2021-10-10,2021-10-12,2021-10-10,7ee7da76ba4895783b3a12bbb8febaa2b4a596ab
Weedxc,https://api.github.com/repos/owasp-amass/amass/pulls/717,https://api.github.com/repos/owasp-amass/amass/issues/717,closed,2021-10-09,2021-10-09,,5577bd17f6591abf85a428af88ebd4148408abd0
loic5,https://api.github.com/repos/owasp-amass/amass/pulls/716,https://api.github.com/repos/owasp-amass/amass/issues/716,open,2021-10-08,2023-08-22,,07f13b7f4f408e21edff2999e1ed050d0b1d79ac
Albonycal,https://api.github.com/repos/owasp-amass/amass/pulls/715,https://api.github.com/repos/owasp-amass/amass/issues/715,closed,2021-10-07,2021-10-07,,35358303837435e3de4e82f810347057263e507b
mariuskimmina,https://api.github.com/repos/owasp-amass/amass/pulls/714,https://api.github.com/repos/owasp-amass/amass/issues/714,closed,2021-10-07,2021-10-07,2021-10-07,1fa17904f91776b5dc11db973d251ceed06b439d
mariuskimmina,https://api.github.com/repos/owasp-amass/amass/pulls/712,https://api.github.com/repos/owasp-amass/amass/issues/712,closed,2021-10-05,2021-10-06,2021-10-06,bef2c23ae5330a08835ee39cc0a7482cef1c727a
Gituser143,https://api.github.com/repos/owasp-amass/amass/pulls/711,https://api.github.com/repos/owasp-amass/amass/issues/711,closed,2021-10-05,2021-10-06,2021-10-06,ed3a7e9a1bb0a350f52bba0fab264e8eedb666c4
Gituser143,https://api.github.com/repos/owasp-amass/amass/pulls/709,https://api.github.com/repos/owasp-amass/amass/issues/709,closed,2021-10-04,2021-10-04,,54a57be56116d8a682cef5c126f0c0d7a55ec2c8
rtmor,https://api.github.com/repos/owasp-amass/amass/pulls/699,https://api.github.com/repos/owasp-amass/amass/issues/699,closed,2021-08-22,2021-10-10,,16044f75c540479cbdab65fe8c83e3fe734a2536
rtmor,https://api.github.com/repos/owasp-amass/amass/pulls/698,https://api.github.com/repos/owasp-amass/amass/issues/698,closed,2021-08-22,2021-08-22,,d8cf13da5b3de0ddc7e84a78957adc788aa8a54a
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/695,https://api.github.com/repos/owasp-amass/amass/issues/695,closed,2021-08-20,2021-09-26,2021-09-26,9b9ca1e78fe84ad3a2e694281d62a61a534c60f5
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/694,https://api.github.com/repos/owasp-amass/amass/issues/694,closed,2021-08-18,2021-09-26,,63270a6adcce2ada929fb5ea8bd3238fc7f2a7b9
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/693,https://api.github.com/repos/owasp-amass/amass/issues/693,closed,2021-08-18,2021-09-30,,958b6394f6f9b086f299ba54ee4802766e63ecc7
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/692,https://api.github.com/repos/owasp-amass/amass/issues/692,closed,2021-08-18,2021-09-26,2021-09-26,64396f31bbde909dd1de4461d5643e735bbdaec9
BallinBallen,https://api.github.com/repos/owasp-amass/amass/pulls/688,https://api.github.com/repos/owasp-amass/amass/issues/688,closed,2021-08-12,2021-08-18,,5a8ac17bf844a42fec43ed4b73295c6a73b12dec
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/687,https://api.github.com/repos/owasp-amass/amass/issues/687,closed,2021-08-12,2021-08-17,2021-08-17,d00f6b1050fec872bc98cb36c1b08ce0b8909d37
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/685,https://api.github.com/repos/owasp-amass/amass/issues/685,closed,2021-08-10,2021-08-17,2021-08-17,168e14a14f4b4894b5c80762f15ee59e127b48e1
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/684,https://api.github.com/repos/owasp-amass/amass/issues/684,closed,2021-08-09,2021-08-18,,e09318f4cc043b54963f2ea6d5cf2d5558be16fc
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/683,https://api.github.com/repos/owasp-amass/amass/issues/683,closed,2021-08-09,2021-08-09,2021-08-09,35a7709a3a5a770ef65e8ef45b6d45556a11a5fb
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/682,https://api.github.com/repos/owasp-amass/amass/issues/682,closed,2021-08-09,2021-08-09,,7f4b23ed8e18190bd29a6229af37573f4167df64
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/681,https://api.github.com/repos/owasp-amass/amass/issues/681,closed,2021-08-08,2021-09-26,2021-09-26,7bcedd43d3ef53c00511944dde703305e2bc7e01
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/680,https://api.github.com/repos/owasp-amass/amass/issues/680,closed,2021-08-07,2021-08-09,,eaece7f0bb4f509abd6329a7936aa66e5b04b39b
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/679,https://api.github.com/repos/owasp-amass/amass/issues/679,closed,2021-08-07,2021-08-07,,fffb3588e9fd0ab1b3f8ca296005a982b0b7b9aa
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/677,https://api.github.com/repos/owasp-amass/amass/issues/677,closed,2021-08-06,2021-08-08,,cf8138cb604e62d71e224491c239df0e5166ac04
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/676,https://api.github.com/repos/owasp-amass/amass/issues/676,closed,2021-08-05,2021-08-09,,385b63b6414beddeaedd3a7075c4828611120af6
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/675,https://api.github.com/repos/owasp-amass/amass/issues/675,closed,2021-08-05,2021-08-09,2021-08-09,469ed9a95e298688c26a1d7c405ddfc71feaf89d
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/674,https://api.github.com/repos/owasp-amass/amass/issues/674,closed,2021-08-04,2021-08-05,,c569e02dafd44542957bfaa817d4cc84e0885a30
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/673,https://api.github.com/repos/owasp-amass/amass/issues/673,closed,2021-08-04,2021-08-08,,e3ef26a0d632b50aaf8c21de866cec86bb2090b7
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/672,https://api.github.com/repos/owasp-amass/amass/issues/672,closed,2021-08-04,2021-08-09,,08abeecad382a190f4aba7de2d107db7d2d45acb
shelld3v,https://api.github.com/repos/owasp-amass/amass/pulls/671,https://api.github.com/repos/owasp-amass/amass/issues/671,closed,2021-08-04,2021-08-09,,e1dfdcd36edbd2e13187bbb47140b38be00ffef6
