user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ndeloof,https://api.github.com/repos/docker/compose/pulls/11503,https://api.github.com/repos/docker/compose/issues/11503,closed,2024-02-15,2024-02-15,2024-02-15,eb5f7d76fee2027bb4e25711e0d2666b3891dcd3
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11499,https://api.github.com/repos/docker/compose/issues/11499,closed,2024-02-14,2024-02-22,,2bf6c96fd12ed04c60a4ebede2267c6af462a40f
felixfontein,https://api.github.com/repos/docker/compose/pulls/11498,https://api.github.com/repos/docker/compose/issues/11498,open,2024-02-13,2024-02-23,,ef10af86821b63584f572102347f38755198d071
milas,https://api.github.com/repos/docker/compose/pulls/11497,https://api.github.com/repos/docker/compose/issues/11497,closed,2024-02-13,2024-02-14,2024-02-14,a220043ca0688a4931f76f44fd156935599699de
ndeloof,https://api.github.com/repos/docker/compose/pulls/11496,https://api.github.com/repos/docker/compose/issues/11496,closed,2024-02-13,2024-02-13,2024-02-13,07bda5960e07cb6ebee5beaa0c2ba0e42b788b13
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11494,https://api.github.com/repos/docker/compose/issues/11494,open,2024-02-13,2024-02-28,,6a273c13d4c7da12dec2a1cd8064f754ab2339b7
jhrotko,https://api.github.com/repos/docker/compose/pulls/11492,https://api.github.com/repos/docker/compose/issues/11492,closed,2024-02-12,2024-02-14,2024-02-14,aa56ab3e71971fdb4fe343cea256716a4f058c09
dvdksn,https://api.github.com/repos/docker/compose/pulls/11487,https://api.github.com/repos/docker/compose/issues/11487,closed,2024-02-09,2024-02-15,2024-02-15,b1c06770d49da1dbcaacf77fb347ae0e6f577f37
jhrotko,https://api.github.com/repos/docker/compose/pulls/11485,https://api.github.com/repos/docker/compose/issues/11485,closed,2024-02-09,2024-02-09,2024-02-09,4ce63f53f7cb9d00d7d87d4feb541949fe588ca5
ndeloof,https://api.github.com/repos/docker/compose/pulls/11484,https://api.github.com/repos/docker/compose/issues/11484,open,2024-02-09,2024-02-09,,71b9651eb34a8d3175200eaeaa4280e0afd611a3
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11483,https://api.github.com/repos/docker/compose/issues/11483,closed,2024-02-09,2024-02-12,,bc5e7f3e116980aa53b0005a84d7dd18f293f91d
ndeloof,https://api.github.com/repos/docker/compose/pulls/11481,https://api.github.com/repos/docker/compose/issues/11481,closed,2024-02-08,2024-02-12,2024-02-12,894ab41c3b56aaed3fa3d910cd9b2597ba652a01
felixfontein,https://api.github.com/repos/docker/compose/pulls/11478,https://api.github.com/repos/docker/compose/issues/11478,open,2024-02-08,2024-03-03,,aab8662a67a8c8c3bf774107e55cd5ba0dc6a3a1
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11477,https://api.github.com/repos/docker/compose/issues/11477,closed,2024-02-08,2024-02-26,,15fd7086ff2630e0e120130c0b05370cfa3c8f65
ndeloof,https://api.github.com/repos/docker/compose/pulls/11476,https://api.github.com/repos/docker/compose/issues/11476,closed,2024-02-08,2024-02-08,,b1c89a65805e4dd8b7b0d6b1f65fe6c4b4a57914
1arp,https://api.github.com/repos/docker/compose/pulls/11475,https://api.github.com/repos/docker/compose/issues/11475,closed,2024-02-08,2024-02-09,2024-02-09,3ba66453d228c0df7d44421bd77cc06693f8ace9
ndeloof,https://api.github.com/repos/docker/compose/pulls/11473,https://api.github.com/repos/docker/compose/issues/11473,closed,2024-02-07,2024-02-15,2024-02-15,de3da829ea01daeecc73303364f3affdbe48efa6
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11472,https://api.github.com/repos/docker/compose/issues/11472,closed,2024-02-07,2024-02-08,,357bd58b211412ccebfa3dd4e89a2ece1b1c1e9f
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11471,https://api.github.com/repos/docker/compose/issues/11471,open,2024-02-07,2024-02-12,,e718d8d3556d56938220818121a18ea90d1bb820
ndeloof,https://api.github.com/repos/docker/compose/pulls/11470,https://api.github.com/repos/docker/compose/issues/11470,closed,2024-02-07,2024-02-07,2024-02-07,6ef55a531fad92ccfcbe5791b705faf5b4dd5363
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11468,https://api.github.com/repos/docker/compose/issues/11468,closed,2024-02-06,2024-02-08,2024-02-08,1fea7c1beb7e1af2d7d391cec45ae99f49352495
milas,https://api.github.com/repos/docker/compose/pulls/11466,https://api.github.com/repos/docker/compose/issues/11466,closed,2024-02-05,2024-02-08,2024-02-08,0d48a93f57327838ae7daa75da9c630ece938516
milas,https://api.github.com/repos/docker/compose/pulls/11465,https://api.github.com/repos/docker/compose/issues/11465,closed,2024-02-05,2024-02-08,2024-02-08,acf2ffb0c7a3fba8b02f16c186ba81cbb025323d
batcity,https://api.github.com/repos/docker/compose/pulls/11462,https://api.github.com/repos/docker/compose/issues/11462,closed,2024-02-05,2024-02-17,2024-02-17,6c175548b8b204dc482da551623150efde63cf7c
ndeloof,https://api.github.com/repos/docker/compose/pulls/11459,https://api.github.com/repos/docker/compose/issues/11459,closed,2024-02-05,2024-02-05,2024-02-05,a553db33c606e4a459a4fcbfd8e46c34fc27e62d
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11447,https://api.github.com/repos/docker/compose/issues/11447,closed,2024-02-02,2024-02-07,,d332ce8071a2535b9b93f7ece376566f75b5ccbc
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11443,https://api.github.com/repos/docker/compose/issues/11443,closed,2024-02-01,2024-02-01,2024-02-01,338ffe07a00b622e43fa1708979c1592f29b2011
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11442,https://api.github.com/repos/docker/compose/issues/11442,open,2024-02-01,2024-02-28,,da194dd5d59368dbe90a318af1513782d21d09bf
laurazard,https://api.github.com/repos/docker/compose/pulls/11429,https://api.github.com/repos/docker/compose/issues/11429,closed,2024-01-30,2024-02-07,2024-02-07,aaa7ef6de5c61de26d58a14a0b6746f8fcefa948
crazy-max,https://api.github.com/repos/docker/compose/pulls/11426,https://api.github.com/repos/docker/compose/issues/11426,closed,2024-01-30,2024-02-24,2024-01-30,a0954dc59d4793016f28eb365dfd9a7e90a19d39
jhrotko,https://api.github.com/repos/docker/compose/pulls/11425,https://api.github.com/repos/docker/compose/issues/11425,closed,2024-01-30,2024-01-30,2024-01-30,058200181006be6565108d8b9ab12ce9b0101d6f
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11424,https://api.github.com/repos/docker/compose/issues/11424,closed,2024-01-30,2024-01-30,,2b9183aa98aad71b5f7882550bb450d452f43acb
ndeloof,https://api.github.com/repos/docker/compose/pulls/11422,https://api.github.com/repos/docker/compose/issues/11422,closed,2024-01-29,2024-01-29,2024-01-29,05f1472f6ad26353d740a497880065aafbbbd5ba
glours,https://api.github.com/repos/docker/compose/pulls/11416,https://api.github.com/repos/docker/compose/issues/11416,closed,2024-01-26,2024-01-29,2024-01-29,a9cbb0f48129bc194817f0592ca167624f1285cd
dvdksn,https://api.github.com/repos/docker/compose/pulls/11415,https://api.github.com/repos/docker/compose/issues/11415,closed,2024-01-26,2024-01-26,2024-01-26,b0dc374abcfc662f7b31dac5e0109aa9a43b717d
laurazard,https://api.github.com/repos/docker/compose/pulls/11411,https://api.github.com/repos/docker/compose/issues/11411,closed,2024-01-25,2024-01-29,2024-01-29,c653ddf439fd508726ce1266a5d1a5a64d4d74bf
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11410,https://api.github.com/repos/docker/compose/issues/11410,closed,2024-01-25,2024-01-29,2024-01-29,5728c43db8e807877cd919d135db6be4ece5a9b7
ndeloof,https://api.github.com/repos/docker/compose/pulls/11409,https://api.github.com/repos/docker/compose/issues/11409,closed,2024-01-25,2024-01-29,2024-01-29,ac8ea082a113327905f88604dfd6b8daca7fc8b1
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11407,https://api.github.com/repos/docker/compose/issues/11407,closed,2024-01-25,2024-01-29,2024-01-29,e08140babe26eb5e7722043ea5a691af19c62078
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11406,https://api.github.com/repos/docker/compose/issues/11406,closed,2024-01-25,2024-01-29,2024-01-29,cdb6eb55d5a5bf60b6b33ff971152f0576eb9467
ndeloof,https://api.github.com/repos/docker/compose/pulls/11405,https://api.github.com/repos/docker/compose/issues/11405,closed,2024-01-25,2024-02-22,2024-01-31,3c25af4fe9342902dcc8b72f10ae797966ea7027
glours,https://api.github.com/repos/docker/compose/pulls/11400,https://api.github.com/repos/docker/compose/issues/11400,closed,2024-01-24,2024-01-24,2024-01-24,bef8785fc230d48c1225ab5aedfdb943e0ce2a33
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11399,https://api.github.com/repos/docker/compose/issues/11399,closed,2024-01-24,2024-02-14,,9d4159bea137e1c4fda10762ee09f6b0bb92e2d2
ndeloof,https://api.github.com/repos/docker/compose/pulls/11393,https://api.github.com/repos/docker/compose/issues/11393,closed,2024-01-23,2024-01-23,2024-01-23,1551fcb4e681acf5f7a5c47ce3a3a1e2c2e3074e
ndeloof,https://api.github.com/repos/docker/compose/pulls/11390,https://api.github.com/repos/docker/compose/issues/11390,closed,2024-01-22,2024-01-22,2024-01-22,143ac0f1b618b7325226b9dac3042888ab09c1a2
milas,https://api.github.com/repos/docker/compose/pulls/11382,https://api.github.com/repos/docker/compose/issues/11382,closed,2024-01-19,2024-01-30,2024-01-30,8fdd45cd4ce0035968efef3cae44529690fbea60
milas,https://api.github.com/repos/docker/compose/pulls/11381,https://api.github.com/repos/docker/compose/issues/11381,closed,2024-01-19,2024-01-19,2024-01-19,1e8241f67c88f930d9c9d1999a57124c040d7327
alingse,https://api.github.com/repos/docker/compose/pulls/11380,https://api.github.com/repos/docker/compose/issues/11380,closed,2024-01-19,2024-01-19,,99f4f43491b69bc98129aed9844c86e421bd31fa
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11375,https://api.github.com/repos/docker/compose/issues/11375,closed,2024-01-19,2024-02-06,,1f20e0e9f776f7a246e73aaaea1ef86f3eeed38d
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11372,https://api.github.com/repos/docker/compose/issues/11372,closed,2024-01-18,2024-01-18,2024-01-18,35e262e77811d3087fc57a2bee0261950c856b85
glours,https://api.github.com/repos/docker/compose/pulls/11368,https://api.github.com/repos/docker/compose/issues/11368,closed,2024-01-18,2024-01-18,2024-01-18,83e020734d65afac40525e2fa42f02f81cf70e99
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11367,https://api.github.com/repos/docker/compose/issues/11367,closed,2024-01-18,2024-01-18,2024-01-18,326ee2ad695c9e254f2995d90e394a88a1038fb8
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11366,https://api.github.com/repos/docker/compose/issues/11366,closed,2024-01-18,2024-02-07,,7ae9af252b18544c7dba9c6ab2a24499916c402a
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11365,https://api.github.com/repos/docker/compose/issues/11365,closed,2024-01-18,2024-01-18,2024-01-18,194b8af242dd5d44f284a21ca7f0a1d4e485b2bb
milas,https://api.github.com/repos/docker/compose/pulls/11364,https://api.github.com/repos/docker/compose/issues/11364,closed,2024-01-17,2024-01-17,2024-01-17,d688d3bf22f262445a9c61aa98250c1b3f830657
glours,https://api.github.com/repos/docker/compose/pulls/11363,https://api.github.com/repos/docker/compose/issues/11363,closed,2024-01-17,2024-01-18,2024-01-18,0d895a23f8d11066ae6c78a2c930ca5bd27f4d11
laurazard,https://api.github.com/repos/docker/compose/pulls/11362,https://api.github.com/repos/docker/compose/issues/11362,closed,2024-01-17,2024-01-19,,b9dab8f92b4207d726f345eff5f3ceef50f5be8d
laurazard,https://api.github.com/repos/docker/compose/pulls/11361,https://api.github.com/repos/docker/compose/issues/11361,closed,2024-01-17,2024-01-18,2024-01-18,fb6d92250cedc943d455c391f687d74c289583c9
ndeloof,https://api.github.com/repos/docker/compose/pulls/11360,https://api.github.com/repos/docker/compose/issues/11360,closed,2024-01-17,2024-01-17,2024-01-17,f414bf7892d7001c5e8bcf2f849d2dda42fd6642
dvdksn,https://api.github.com/repos/docker/compose/pulls/11359,https://api.github.com/repos/docker/compose/issues/11359,closed,2024-01-16,2024-01-23,2024-01-19,388169011f47d22ddbc1988000de5917ba5b83e3
ndeloof,https://api.github.com/repos/docker/compose/pulls/11357,https://api.github.com/repos/docker/compose/issues/11357,closed,2024-01-16,2024-01-16,2024-01-16,3c4593f2ad2583ab0c8e3af767685a36062aff80
ndeloof,https://api.github.com/repos/docker/compose/pulls/11352,https://api.github.com/repos/docker/compose/issues/11352,closed,2024-01-15,2024-01-16,,55d90fabf35b0bbdc2622c99c5f3b57fce15b5a2
ndeloof,https://api.github.com/repos/docker/compose/pulls/11350,https://api.github.com/repos/docker/compose/issues/11350,closed,2024-01-15,2024-01-16,,357bd53d37c82d74c1f96110c24f518b2cf78db1
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11349,https://api.github.com/repos/docker/compose/issues/11349,closed,2024-01-15,2024-01-16,2024-01-16,26ed1051eb80d4ab68874b427243972d8d38fc9f
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11348,https://api.github.com/repos/docker/compose/issues/11348,closed,2024-01-15,2024-01-16,2024-01-16,191c10b9d07036b84de291072b0b353c2ac88d28
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11347,https://api.github.com/repos/docker/compose/issues/11347,closed,2024-01-15,2024-01-16,2024-01-16,d2562029f62bc7da1bddae40cfefd53d9f4bfd6c
glours,https://api.github.com/repos/docker/compose/pulls/11338,https://api.github.com/repos/docker/compose/issues/11338,closed,2024-01-12,2024-01-12,,64ed4313f10d56fefa52e901ff07f4626969b94d
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11337,https://api.github.com/repos/docker/compose/issues/11337,closed,2024-01-12,2024-01-12,,1ee4f1b2d790ed349dbaf67690cf3b151246dc67
milas,https://api.github.com/repos/docker/compose/pulls/11333,https://api.github.com/repos/docker/compose/issues/11333,closed,2024-01-10,2024-01-11,2024-01-11,dbe7819fd45e3b3b677c4dc4f9d860cd001bbce6
milas,https://api.github.com/repos/docker/compose/pulls/11332,https://api.github.com/repos/docker/compose/issues/11332,closed,2024-01-10,2024-01-10,2024-01-10,6f62bcccbb4f5bd8dcaad0d94f56edc77409eab5
glours,https://api.github.com/repos/docker/compose/pulls/11331,https://api.github.com/repos/docker/compose/issues/11331,closed,2024-01-10,2024-01-10,2024-01-10,1cfeda71ebfe636e8ab04395efb858a4adf85446
ndeloof,https://api.github.com/repos/docker/compose/pulls/11330,https://api.github.com/repos/docker/compose/issues/11330,closed,2024-01-09,2024-01-09,2024-01-09,8d81b875130dc294e49be0fc09ac7146208790b4
cpuguy83,https://api.github.com/repos/docker/compose/pulls/11325,https://api.github.com/repos/docker/compose/issues/11325,closed,2024-01-08,2024-01-10,2024-01-10,2bf2b22fbe3b62c772adf05e9b9fbb848447d9cc
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11324,https://api.github.com/repos/docker/compose/issues/11324,closed,2024-01-08,2024-01-10,2024-01-10,e9c7a3a9d552fff17e8894277807fd1e79eacb4e
iampsrv,https://api.github.com/repos/docker/compose/pulls/11323,https://api.github.com/repos/docker/compose/issues/11323,closed,2024-01-06,2024-01-06,,27fcf5cf1b94ff4399f9b5ef261070a0ed1c1461
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11321,https://api.github.com/repos/docker/compose/issues/11321,closed,2024-01-05,2024-01-05,2024-01-05,eec822de8ffdbfeabbce2f4ef0189dfbdaf63161
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11320,https://api.github.com/repos/docker/compose/issues/11320,closed,2024-01-05,2024-01-05,2024-01-05,6df3886b448bb6ff92e257944ace3d62a1ef2015
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11318,https://api.github.com/repos/docker/compose/issues/11318,closed,2024-01-05,2024-01-05,,3f871db639af09eb6347bf9a11f6fac489f1f111
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11317,https://api.github.com/repos/docker/compose/issues/11317,closed,2024-01-05,2024-01-05,2024-01-05,c3c0cf3d94903c50c5fc963142dbc9f506e64beb
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11316,https://api.github.com/repos/docker/compose/issues/11316,closed,2024-01-05,2024-01-05,,8c6ba2a6dad4b5db24f45dbc772893ab03c01749
glours,https://api.github.com/repos/docker/compose/pulls/11307,https://api.github.com/repos/docker/compose/issues/11307,closed,2023-12-29,2024-01-11,2024-01-11,8b16ab1040a3703fa7ae33328352980d4bdf196c
PiotrDabrowskey,https://api.github.com/repos/docker/compose/pulls/11301,https://api.github.com/repos/docker/compose/issues/11301,closed,2023-12-23,2024-02-14,2024-02-14,e330f5905b510e8e2951bdfd0d7b85eab72f5f32
ndeloof,https://api.github.com/repos/docker/compose/pulls/11299,https://api.github.com/repos/docker/compose/issues/11299,closed,2023-12-22,2023-12-22,2023-12-22,e105f165277251cc348176ba7bb08b2842ea7d79
ndeloof,https://api.github.com/repos/docker/compose/pulls/11298,https://api.github.com/repos/docker/compose/issues/11298,closed,2023-12-22,2024-01-08,2024-01-08,f6599187435630ebd734815282875fd9b5353945
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11297,https://api.github.com/repos/docker/compose/issues/11297,closed,2023-12-22,2023-12-22,,a271c075dbbcb5e8f65670a3aaeca964072ec72e
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11296,https://api.github.com/repos/docker/compose/issues/11296,closed,2023-12-22,2023-12-22,,3fa4e232625945c3f829da01a5f0aca0affa60b7
ndeloof,https://api.github.com/repos/docker/compose/pulls/11295,https://api.github.com/repos/docker/compose/issues/11295,closed,2023-12-22,2023-12-22,2023-12-22,0c4fa017b9e587c68c368e8483d70a6d79699ca6
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11294,https://api.github.com/repos/docker/compose/issues/11294,closed,2023-12-21,2023-12-22,2023-12-22,d82a1a5a03cbc94f9bb9622b887335e7a0878222
laurazard,https://api.github.com/repos/docker/compose/pulls/11292,https://api.github.com/repos/docker/compose/issues/11292,closed,2023-12-21,2024-01-02,2024-01-02,06af729dc8988b7f926efa4ad796016c9b439595
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11291,https://api.github.com/repos/docker/compose/issues/11291,closed,2023-12-21,2023-12-21,2023-12-21,b12e23b0bdd3e9dbb8ff9f3036d376319f0e60a3
ndeloof,https://api.github.com/repos/docker/compose/pulls/11290,https://api.github.com/repos/docker/compose/issues/11290,closed,2023-12-20,2023-12-20,2023-12-20,17da54da20edff1642708d8b1a00cb6c7013a6ac
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11289,https://api.github.com/repos/docker/compose/issues/11289,closed,2023-12-20,2023-12-21,,8a6a1bcec90f9a2336bb168db274d6b5ff9051d4
horus,https://api.github.com/repos/docker/compose/pulls/11286,https://api.github.com/repos/docker/compose/issues/11286,closed,2023-12-19,2023-12-20,2023-12-20,1baa4f4489d0aafa584fb25340ac68399a09d27d
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11285,https://api.github.com/repos/docker/compose/issues/11285,closed,2023-12-19,2024-01-05,,b22761fca1244ef5d5f137b62bb6912b40227165
laurazard,https://api.github.com/repos/docker/compose/pulls/11283,https://api.github.com/repos/docker/compose/issues/11283,closed,2023-12-18,2023-12-19,2023-12-19,aefc2a111ae36bd7f07302a25b93043e3775ba1f
ndeloof,https://api.github.com/repos/docker/compose/pulls/11274,https://api.github.com/repos/docker/compose/issues/11274,closed,2023-12-14,2023-12-14,2023-12-14,e4fb5545f02e859b4de8031d927204973d84e67c
thaJeztah,https://api.github.com/repos/docker/compose/pulls/11273,https://api.github.com/repos/docker/compose/issues/11273,closed,2023-12-13,2024-01-04,,7f99aefffe96ed04df84bb28d3e89fbc418f4c34
ndeloof,https://api.github.com/repos/docker/compose/pulls/11272,https://api.github.com/repos/docker/compose/issues/11272,closed,2023-12-13,2023-12-22,2023-12-13,74cc091225d52af16228dfef85574888aa7ee798
ndeloof,https://api.github.com/repos/docker/compose/pulls/11271,https://api.github.com/repos/docker/compose/issues/11271,closed,2023-12-13,2023-12-20,,bec97a78de6707204682c310befef92fdd82c1ca
sim6,https://api.github.com/repos/docker/compose/pulls/11270,https://api.github.com/repos/docker/compose/issues/11270,closed,2023-12-13,2023-12-13,,881b335a8f93a9f6489515cdc6b25054ca97560a
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11269,https://api.github.com/repos/docker/compose/issues/11269,closed,2023-12-13,2023-12-19,,e5e3ba271f624e874ea6bae46ec75f2920bf99e3
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11268,https://api.github.com/repos/docker/compose/issues/11268,closed,2023-12-13,2023-12-19,,8ea3ee521cc560fe7b384688384e867fe21cac3a
dependabot[bot],https://api.github.com/repos/docker/compose/pulls/11263,https://api.github.com/repos/docker/compose/issues/11263,closed,2023-12-12,2023-12-19,,890763f9fd534a0568648f326779aebc0bce8393
ndeloof,https://api.github.com/repos/docker/compose/pulls/11256,https://api.github.com/repos/docker/compose/issues/11256,open,2023-12-07,2023-12-22,,177e47844d0bef8e9e9286f1fd1c1768a67847e8
ndeloof,https://api.github.com/repos/docker/compose/pulls/11255,https://api.github.com/repos/docker/compose/issues/11255,closed,2023-12-07,2023-12-07,2023-12-07,5e61c62ecf4d234fd2b7442c6855e3cb4c58e122
ndeloof,https://api.github.com/repos/docker/compose/pulls/11252,https://api.github.com/repos/docker/compose/issues/11252,closed,2023-12-06,2023-12-20,,2f7e4dad7698c8f0e84d108f3ff84a129c3f0680
ndeloof,https://api.github.com/repos/docker/compose/pulls/11251,https://api.github.com/repos/docker/compose/issues/11251,closed,2023-12-06,2023-12-20,2023-12-06,30e80d244003761d5f1563f7f6dcd8aab515de0a
SukeshRondla,https://api.github.com/repos/docker/compose/pulls/11250,https://api.github.com/repos/docker/compose/issues/11250,closed,2023-12-05,2023-12-07,,ff8e6d51a3f5c7ad34141e83f54215fd4ca47a99
glours,https://api.github.com/repos/docker/compose/pulls/11249,https://api.github.com/repos/docker/compose/issues/11249,closed,2023-12-05,2023-12-06,2023-12-06,862f2a19f4c87fa2100c0a84de5c286d58cdc41f
