user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yoshikazusawa,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/394,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/394,open,2024-02-19,2024-02-20,,8bd00a35062d4888dc663826f0601ae2e335b6f2
Heniker,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/390,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/390,open,2024-01-11,2024-01-11,,a9070dd5ca5c33e309d46a3dc0526273dacab133
ryohidaka,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/387,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/387,open,2023-12-02,2023-12-02,,6a2803316b0fc491a872c2e9a696d18dc0bc4aa0
danielsharvey,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/386,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/386,closed,2023-11-13,2023-11-13,2023-11-13,f1abfc5c6dc480e8b41aac3cabc2ff05c857d7ee
Uzlopak,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/384,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/384,closed,2023-10-19,2023-11-13,2023-10-19,57bfcef1697e74838f90942639708d0eece9c0e2
menghif,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/382,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/382,closed,2023-10-08,2023-10-09,2023-10-09,d8d098d24b7f716c48987a9757599cf2b55ff78d
szepeviktor,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/381,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/381,closed,2023-09-02,2023-09-09,2023-09-09,6b62caa9a6674b013b5f2159ca3bf35a3dea899b
szepeviktor,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/380,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/380,closed,2023-09-02,2023-09-02,2023-09-02,2e63bb47cbc18cf7493fca18834f48b1183db75a
szepeviktor,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/378,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/378,closed,2023-09-02,2023-09-02,2023-09-02,b833cd739909874c277d46ed377e8a0950012a4a
dependabot[bot],https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/pulls/377,https://api.github.com/repos/you-dont-need/You-Dont-Need-Lodash-Underscore/issues/377,closed,2023-09-02,2023-09-02,2023-09-02,b58b067ebbb1622c2af62aef4e20a9d17d5bf3ca
