user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
marcin-wosinek,https://api.github.com/repos/jashkenas/underscore/pulls/2939,https://api.github.com/repos/jashkenas/underscore/issues/2939,closed,2021-08-18,2021-08-18,,060204d5a306d49554b5bb3288adb1b96f90efa0
zheng-kai,https://api.github.com/repos/jashkenas/underscore/pulls/2937,https://api.github.com/repos/jashkenas/underscore/issues/2937,closed,2021-08-09,2021-12-16,2021-12-16,92db0d9df4c22068a992a62ac543b5216095badb
itsdeekay,https://api.github.com/repos/jashkenas/underscore/pulls/2935,https://api.github.com/repos/jashkenas/underscore/issues/2935,closed,2021-07-13,2021-12-15,2021-12-15,eb921fb243c6927c2bf7f957dd49625bb8c58ed6
itsdeekay,https://api.github.com/repos/jashkenas/underscore/pulls/2934,https://api.github.com/repos/jashkenas/underscore/issues/2934,closed,2021-07-08,2021-07-13,2021-07-09,f098f61ff84931dea69c276b3674a62b6ae4def7
afanasy,https://api.github.com/repos/jashkenas/underscore/pulls/2930,https://api.github.com/repos/jashkenas/underscore/issues/2930,closed,2021-05-30,2021-05-31,,47b741117cbcad6939a427c0fd799120a21056e5
anfengchen,https://api.github.com/repos/jashkenas/underscore/pulls/2928,https://api.github.com/repos/jashkenas/underscore/issues/2928,closed,2021-05-16,2021-05-17,2021-05-16,3d2f17a62b2987c2b7f93880edb0d4e48ce61f10
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2921,https://api.github.com/repos/jashkenas/underscore/issues/2921,closed,2021-04-09,2021-04-09,2021-04-09,37dc52a61054674115be560ab9cbdd26b05031ed
kpkalwa,https://api.github.com/repos/jashkenas/underscore/pulls/2920,https://api.github.com/repos/jashkenas/underscore/issues/2920,closed,2021-04-07,2021-04-15,,056e4dc33acaf3283ac78e28ec742fe7437d2556
kpkalwa,https://api.github.com/repos/jashkenas/underscore/pulls/2919,https://api.github.com/repos/jashkenas/underscore/issues/2919,closed,2021-04-07,2021-04-07,,13983883acafd1e7e9aa28b5ab8a0165ad0254e7
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2917,https://api.github.com/repos/jashkenas/underscore/issues/2917,closed,2021-03-29,2021-03-29,2021-03-29,bf5a0ed27599f99ea59a0839c5bc2fb27a46c1cf
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2914,https://api.github.com/repos/jashkenas/underscore/issues/2914,closed,2021-03-10,2021-04-09,2021-04-09,ac4afe39d5537934c1e941d93eebd62c4aa0cbd6
ognjenjevremovic,https://api.github.com/repos/jashkenas/underscore/pulls/2913,https://api.github.com/repos/jashkenas/underscore/issues/2913,closed,2021-03-06,2021-03-08,2021-03-08,548fa01a94a830172ce0a51d7120a78586d1aed2
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2912,https://api.github.com/repos/jashkenas/underscore/issues/2912,closed,2021-02-28,2021-02-28,2021-02-28,a4cc7c065517f0fa132217161794b015ca537a5d
mohammadali-seifkashani,https://api.github.com/repos/jashkenas/underscore/pulls/2910,https://api.github.com/repos/jashkenas/underscore/issues/2910,closed,2021-02-18,2021-02-20,,526464090272749bc3d49b64b7bb2aa9105077ad
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2908,https://api.github.com/repos/jashkenas/underscore/issues/2908,open,2021-02-07,2023-02-27,,84d9316271ef85fec81f550ea797bb2022047350
matinFT,https://api.github.com/repos/jashkenas/underscore/pulls/2907,https://api.github.com/repos/jashkenas/underscore/issues/2907,open,2021-02-04,2021-02-04,,d9acd1d95ea65b0410e2a5242f96f8466bc854bb
matinFT,https://api.github.com/repos/jashkenas/underscore/pulls/2906,https://api.github.com/repos/jashkenas/underscore/issues/2906,closed,2021-02-03,2021-02-04,,6f81354a0ca102db531cd65fc4b0c5c8c9c663df
mohammadali-seifkashani,https://api.github.com/repos/jashkenas/underscore/pulls/2904,https://api.github.com/repos/jashkenas/underscore/issues/2904,closed,2021-01-08,2021-02-20,,de732e365addb931cc7c0f6250bfe4a7723d5ce8
mohammadali-seifkashani,https://api.github.com/repos/jashkenas/underscore/pulls/2902,https://api.github.com/repos/jashkenas/underscore/issues/2902,closed,2021-01-08,2021-01-11,,aa2836d6a1069942388f25417479e9a7b022141c
matinFT,https://api.github.com/repos/jashkenas/underscore/pulls/2900,https://api.github.com/repos/jashkenas/underscore/issues/2900,closed,2020-12-21,2020-12-21,,4c396ef661e02bb47f8301e68a1724fd66976298
anderlaw,https://api.github.com/repos/jashkenas/underscore/pulls/2899,https://api.github.com/repos/jashkenas/underscore/issues/2899,closed,2020-12-21,2020-12-21,,b0aeb9682eef58c107b2677b8433dd9e4e169086
mohammadali-seifkashani,https://api.github.com/repos/jashkenas/underscore/pulls/2898,https://api.github.com/repos/jashkenas/underscore/issues/2898,closed,2020-12-20,2021-01-11,,978523223cac1a0522823d525dcea20d4716a4ae
mohammadali-seifkashani,https://api.github.com/repos/jashkenas/underscore/pulls/2897,https://api.github.com/repos/jashkenas/underscore/issues/2897,open,2020-12-18,2021-05-03,,122db8f3c6eedf09a25e84bddc998fed6e77c324
anderlaw,https://api.github.com/repos/jashkenas/underscore/pulls/2896,https://api.github.com/repos/jashkenas/underscore/issues/2896,closed,2020-12-18,2020-12-21,2020-12-21,745e9b7314064e66a7257f9b361030e6055980b8
matinFT,https://api.github.com/repos/jashkenas/underscore/pulls/2894,https://api.github.com/repos/jashkenas/underscore/issues/2894,closed,2020-12-17,2020-12-18,,2bd39284424a5c99cb5b53c5c42d647f5badd9dd
kritollm,https://api.github.com/repos/jashkenas/underscore/pulls/2892,https://api.github.com/repos/jashkenas/underscore/issues/2892,closed,2020-12-05,2020-12-07,2020-12-07,311b04ee911962750d2093075212e52195c1e1c7
anfengchen,https://api.github.com/repos/jashkenas/underscore/pulls/2891,https://api.github.com/repos/jashkenas/underscore/issues/2891,closed,2020-12-05,2020-12-06,,c9dd2b9481af62c5f1b427525f016646507d0105
Krinkle,https://api.github.com/repos/jashkenas/underscore/pulls/2888,https://api.github.com/repos/jashkenas/underscore/issues/2888,closed,2020-11-15,2020-11-16,2020-11-16,ace7f110f72be726f4833d370c7d49b90dc56b75
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2886,https://api.github.com/repos/jashkenas/underscore/issues/2886,closed,2020-10-24,2020-10-24,2020-10-24,ee99923b7882502a1ad56e3900c3bb267f3dcf76
stephenas,https://api.github.com/repos/jashkenas/underscore/pulls/2885,https://api.github.com/repos/jashkenas/underscore/issues/2885,closed,2020-10-21,2020-10-21,,cfb0c7a921b492f471899b2d2c2665498facf87c
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2884,https://api.github.com/repos/jashkenas/underscore/issues/2884,closed,2020-10-11,2020-10-22,2020-10-22,1964cdb872e892f01464797f2df8038f912fd59f
sktguha,https://api.github.com/repos/jashkenas/underscore/pulls/2881,https://api.github.com/repos/jashkenas/underscore/issues/2881,open,2020-09-25,2021-01-12,,948a95786bb149489a9158e428f4cdffaf61b630
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2880,https://api.github.com/repos/jashkenas/underscore/issues/2880,closed,2020-09-25,2020-10-11,,72b5300f6aae7e33b733213f3de652c10c6aa163
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2878,https://api.github.com/repos/jashkenas/underscore/issues/2878,closed,2020-09-25,2020-11-24,2020-11-24,8274127d0b5871ff91eaeece2a95ddda209b2622
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2877,https://api.github.com/repos/jashkenas/underscore/issues/2877,closed,2020-09-21,2020-09-21,2020-09-21,f5a97745948d3af50e8c6aa7c9cd12c487234c34
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2876,https://api.github.com/repos/jashkenas/underscore/issues/2876,closed,2020-09-21,2020-09-23,2020-09-23,d9741b32f29ddc24ac94f9ee8d073599948945e3
jashkenas,https://api.github.com/repos/jashkenas/underscore/pulls/2872,https://api.github.com/repos/jashkenas/underscore/issues/2872,closed,2020-08-28,2021-12-16,2020-08-28,f6957318980da6c9fdb39edf2e6ea76688992b06
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2870,https://api.github.com/repos/jashkenas/underscore/issues/2870,closed,2020-08-01,2020-08-27,2020-08-27,ce304f0bdcc0e8b74a602256e3158249f6538d2a
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2869,https://api.github.com/repos/jashkenas/underscore/issues/2869,closed,2020-07-27,2020-07-27,2020-07-27,5ea2a47cc127a1ff6a15c0e1be6f056540faf291
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2868,https://api.github.com/repos/jashkenas/underscore/issues/2868,closed,2020-07-27,2020-07-28,2020-07-28,f85ee463facc653e321ba494dd9acdf8aabad13b
xdhmoore,https://api.github.com/repos/jashkenas/underscore/pulls/2866,https://api.github.com/repos/jashkenas/underscore/issues/2866,closed,2020-07-26,2020-07-26,2020-07-26,4a57e9a2426db26c21b78268d5030a37cffad555
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2864,https://api.github.com/repos/jashkenas/underscore/issues/2864,closed,2020-07-22,2020-07-27,2020-07-27,6ee1d2e30deb786edf7a6d1b7028b1fa6fc215a6
UseWIthCaution,https://api.github.com/repos/jashkenas/underscore/pulls/2862,https://api.github.com/repos/jashkenas/underscore/issues/2862,closed,2020-07-07,2020-07-07,2020-07-07,977d4be74fe76227f5e9f3af9d640b46ab5b50dd
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2860,https://api.github.com/repos/jashkenas/underscore/issues/2860,closed,2020-07-06,2020-07-06,2020-07-06,e6af0f9ec7253392047d36a432c41288ed67f7ee
jqoker,https://api.github.com/repos/jashkenas/underscore/pulls/2859,https://api.github.com/repos/jashkenas/underscore/issues/2859,closed,2020-06-30,2020-06-30,,19e4366c158d0cbb2d950382f0ff60b5f2fbe197
carpben,https://api.github.com/repos/jashkenas/underscore/pulls/2858,https://api.github.com/repos/jashkenas/underscore/issues/2858,closed,2020-06-23,2020-06-28,2020-06-28,31c1e26ba079a5665afa9abb731addcb81a80e3b
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2857,https://api.github.com/repos/jashkenas/underscore/issues/2857,closed,2020-06-22,2020-06-27,2020-06-27,74fbec9e8471a568f18c7097bc95a13bddfdd2dd
dominykas,https://api.github.com/repos/jashkenas/underscore/pulls/2856,https://api.github.com/repos/jashkenas/underscore/issues/2856,closed,2020-06-15,2020-06-15,2020-06-15,3236023ab233e187562d1569a8d084361defa6be
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2855,https://api.github.com/repos/jashkenas/underscore/issues/2855,closed,2020-06-13,2020-06-13,2020-06-13,245b0c54a68e774de400e3c02c466c5734c40c54
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2849,https://api.github.com/repos/jashkenas/underscore/issues/2849,closed,2020-05-08,2021-02-04,2020-06-26,240d60a13202ca327126feb9438478ae0bacb80f
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2848,https://api.github.com/repos/jashkenas/underscore/issues/2848,closed,2020-05-06,2020-05-07,2020-05-07,5d8ab5e37c9724f6f1181c5f95d0020815e4cb77
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2845,https://api.github.com/repos/jashkenas/underscore/issues/2845,open,2020-05-06,2021-01-11,,
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2844,https://api.github.com/repos/jashkenas/underscore/issues/2844,closed,2020-05-02,2020-06-18,2020-05-04,4334c126b3e71e4aeb8912d05d72139d24f7d0f1
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2843,https://api.github.com/repos/jashkenas/underscore/issues/2843,closed,2020-04-30,2020-04-30,2020-04-30,77dae23f8c706b92511f3531c0fd2681732d3d73
archbloom,https://api.github.com/repos/jashkenas/underscore/pulls/2841,https://api.github.com/repos/jashkenas/underscore/issues/2841,closed,2020-04-25,2020-04-25,,883c0d1d9a72b9ac723e6a3ddd89d3925f79feda
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2840,https://api.github.com/repos/jashkenas/underscore/issues/2840,closed,2020-04-10,2020-04-18,2020-04-14,4cf715f593805ba8d7c5685cd06c82b3cd9b55ae
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2837,https://api.github.com/repos/jashkenas/underscore/issues/2837,closed,2020-03-30,2020-03-30,,77420392b88a00e15300c452439dc7a23e444694
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2834,https://api.github.com/repos/jashkenas/underscore/issues/2834,closed,2020-03-29,2020-03-30,2020-03-30,fa2c1f875238f5b29b94ae3a74b8ced206aef881
lessfish,https://api.github.com/repos/jashkenas/underscore/pulls/2832,https://api.github.com/repos/jashkenas/underscore/issues/2832,closed,2020-03-22,2020-12-09,,ac79131e834d1c089ce4c1155814bed811797066
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2831,https://api.github.com/repos/jashkenas/underscore/issues/2831,closed,2020-03-16,2020-03-28,2020-03-28,7a3797a96b6a0e671023929638463b665fe1f99c
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2830,https://api.github.com/repos/jashkenas/underscore/issues/2830,closed,2020-03-16,2020-06-30,,083bbcc45d432dc8cc9ef83b1f551d300f59aa56
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2829,https://api.github.com/repos/jashkenas/underscore/issues/2829,closed,2020-02-29,2020-03-11,2020-03-11,ca7d3f5cd27de32c1ed78581458e3dff485e48df
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2828,https://api.github.com/repos/jashkenas/underscore/issues/2828,closed,2020-02-28,2020-03-14,,83ca5bec1c7024809b4c28fa8b69709918fba8b4
jgonggrijp,https://api.github.com/repos/jashkenas/underscore/pulls/2826,https://api.github.com/repos/jashkenas/underscore/issues/2826,closed,2020-02-28,2020-06-18,2020-03-29,c49312c32d50dfc0e01b7bf072bca6a77f9f1809
ppenicka,https://api.github.com/repos/jashkenas/underscore/pulls/2825,https://api.github.com/repos/jashkenas/underscore/issues/2825,closed,2020-02-27,2020-02-27,2020-02-27,b308ae36fe2ff5d19fa942fd3c40a5a2b807806a
ghost,https://api.github.com/repos/jashkenas/underscore/pulls/2823,https://api.github.com/repos/jashkenas/underscore/issues/2823,closed,2020-02-15,2020-02-16,,81fb9391436ad9a6126388e57bba412946565403
khasburrahman,https://api.github.com/repos/jashkenas/underscore/pulls/2821,https://api.github.com/repos/jashkenas/underscore/issues/2821,closed,2020-01-12,2021-01-11,,69c6ddef2c648160eddaf7eb32374a9baf631bd5
ghost,https://api.github.com/repos/jashkenas/underscore/pulls/2820,https://api.github.com/repos/jashkenas/underscore/issues/2820,closed,2020-01-07,2020-01-07,2020-01-07,e51aa7251f3e010fe003fbb9d969a74b9dcda103
liulyu,https://api.github.com/repos/jashkenas/underscore/pulls/2817,https://api.github.com/repos/jashkenas/underscore/issues/2817,closed,2020-01-06,2020-01-06,,c9bb6f6c41b93270b118d967d22487a2850e0161
Margen67,https://api.github.com/repos/jashkenas/underscore/pulls/2816,https://api.github.com/repos/jashkenas/underscore/issues/2816,closed,2019-12-04,2019-12-05,2019-12-04,3c6d93b254632c069bbd8921a760127d04aa560b
dubzzz,https://api.github.com/repos/jashkenas/underscore/pulls/2815,https://api.github.com/repos/jashkenas/underscore/issues/2815,open,2019-10-30,2020-11-25,,224f6af81b8bb6ba70344f1ed7d99661073426be
ushakov-igor,https://api.github.com/repos/jashkenas/underscore/pulls/2808,https://api.github.com/repos/jashkenas/underscore/issues/2808,closed,2019-05-28,2020-04-18,,783c627263b7520177a2ccfc32527541fb5bd5bf
alDuncanson,https://api.github.com/repos/jashkenas/underscore/pulls/2806,https://api.github.com/repos/jashkenas/underscore/issues/2806,closed,2019-04-26,2019-06-11,,be6f0cef68b6839a3c6cbeb5acc2e902d44e4dbd
serhiyzhovnir,https://api.github.com/repos/jashkenas/underscore/pulls/2805,https://api.github.com/repos/jashkenas/underscore/issues/2805,closed,2019-04-10,2019-04-10,,256ea005f49281e853a86c84fcf785fc904fc281
BridgeAR,https://api.github.com/repos/jashkenas/underscore/pulls/2802,https://api.github.com/repos/jashkenas/underscore/issues/2802,closed,2019-03-25,2020-11-25,,0aa34c00445846eec35c331787b81116b86b289a
BridgeAR,https://api.github.com/repos/jashkenas/underscore/pulls/2801,https://api.github.com/repos/jashkenas/underscore/issues/2801,closed,2019-03-25,2019-06-11,2019-03-25,36eef3c118041ae6386b6bba2b48b099e57ca0e5
samends,https://api.github.com/repos/jashkenas/underscore/pulls/2798,https://api.github.com/repos/jashkenas/underscore/issues/2798,closed,2019-01-26,2019-01-30,,20896c845f2d5202694b879c385e5a32bf4fab79
Phe0nix,https://api.github.com/repos/jashkenas/underscore/pulls/2796,https://api.github.com/repos/jashkenas/underscore/issues/2796,closed,2019-01-23,2019-01-31,,fb0d1d1ba2e2ff15a857c42f2cbf6d8830db3a21
haykam821,https://api.github.com/repos/jashkenas/underscore/pulls/2791,https://api.github.com/repos/jashkenas/underscore/issues/2791,closed,2018-12-18,2019-06-11,,66c16bb58f28b26ac7869c6da14bde716c112646
harshitharao,https://api.github.com/repos/jashkenas/underscore/pulls/2789,https://api.github.com/repos/jashkenas/underscore/issues/2789,closed,2018-11-07,2020-04-21,,6364dc9d484d0c60b3adb0668dbe8a55b9ac853e
ghost,https://api.github.com/repos/jashkenas/underscore/pulls/2787,https://api.github.com/repos/jashkenas/underscore/issues/2787,closed,2018-11-02,2020-04-20,,beda49529c47a6b7f197d6558c69efa61cc0b914
ar000n,https://api.github.com/repos/jashkenas/underscore/pulls/2784,https://api.github.com/repos/jashkenas/underscore/issues/2784,closed,2018-10-16,2018-10-16,,59f810ab56dd4d36cc28ea6d699e4b933fce4462
psixdev,https://api.github.com/repos/jashkenas/underscore/pulls/2779,https://api.github.com/repos/jashkenas/underscore/issues/2779,closed,2018-09-05,2020-04-29,2020-04-29,a831bfea42d8b63b4c62d5250981ef2ce32dc3f5
theel0ja,https://api.github.com/repos/jashkenas/underscore/pulls/2769,https://api.github.com/repos/jashkenas/underscore/issues/2769,closed,2018-06-15,2018-06-16,2018-06-15,d5fe0fd4060f13b40608cb9d92eda6d857e8752c
ghost,https://api.github.com/repos/jashkenas/underscore/pulls/2767,https://api.github.com/repos/jashkenas/underscore/issues/2767,closed,2018-06-13,2018-08-13,,9338cda1bcc627f0de44bbb42920c52788699e33
evaliyev,https://api.github.com/repos/jashkenas/underscore/pulls/2766,https://api.github.com/repos/jashkenas/underscore/issues/2766,closed,2018-06-12,2019-06-13,,c4ae421ebaf189748fd233d6b3a6ad7951223ea4
n1kkou,https://api.github.com/repos/jashkenas/underscore/pulls/2765,https://api.github.com/repos/jashkenas/underscore/issues/2765,closed,2018-06-11,2018-06-12,,c23e42c8cb2f73bf7ae16f56590098d46e1cb3c4
gonzalez,https://api.github.com/repos/jashkenas/underscore/pulls/2763,https://api.github.com/repos/jashkenas/underscore/issues/2763,closed,2018-06-05,2018-06-05,2018-06-05,c0e8feff7fc66ba399409ea0798e32d2806f3ff3
benjaminviaud,https://api.github.com/repos/jashkenas/underscore/pulls/2760,https://api.github.com/repos/jashkenas/underscore/issues/2760,closed,2018-05-26,2020-04-21,,9a10668f629f85260f80d1504ad902df08a27d03
CoderMing,https://api.github.com/repos/jashkenas/underscore/pulls/2758,https://api.github.com/repos/jashkenas/underscore/issues/2758,closed,2018-05-17,2021-01-11,,4c999a75fa845ea3d298da106eccfe0156048f3d
captbaritone,https://api.github.com/repos/jashkenas/underscore/pulls/2757,https://api.github.com/repos/jashkenas/underscore/issues/2757,closed,2018-05-10,2018-05-10,2018-05-10,ae9333048e54c861bbb6445a3c2746b5754d7f87
unquietwiki,https://api.github.com/repos/jashkenas/underscore/pulls/2754,https://api.github.com/repos/jashkenas/underscore/issues/2754,closed,2018-05-05,2018-05-11,,6704d6119710faa15d6385421ab76120cce857ef
liroyleshed,https://api.github.com/repos/jashkenas/underscore/pulls/2753,https://api.github.com/repos/jashkenas/underscore/issues/2753,closed,2018-05-02,2018-05-02,2018-05-02,4bd6f69b33179517d4ff9f6020637d6f336c5f99
liroyleshed,https://api.github.com/repos/jashkenas/underscore/pulls/2750,https://api.github.com/repos/jashkenas/underscore/issues/2750,closed,2018-05-01,2018-05-01,2018-05-01,2851e9ae77eedd5bc5c4468e00b6185aa4dc99e6
DiegoRBaquero,https://api.github.com/repos/jashkenas/underscore/pulls/2748,https://api.github.com/repos/jashkenas/underscore/issues/2748,closed,2018-04-26,2018-04-26,2018-04-26,db82bae9cf9ca957d870f62a80d27369fe11bd71
lubelski,https://api.github.com/repos/jashkenas/underscore/pulls/2747,https://api.github.com/repos/jashkenas/underscore/issues/2747,closed,2018-04-24,2020-05-08,,3ac866ad3d297a081a979f3fae29e09f93ababf8
alanzheng88,https://api.github.com/repos/jashkenas/underscore/pulls/2744,https://api.github.com/repos/jashkenas/underscore/issues/2744,closed,2018-04-23,2018-04-23,2018-04-23,418881472698954828b742fead5207ccc6c826c9
nowke,https://api.github.com/repos/jashkenas/underscore/pulls/2743,https://api.github.com/repos/jashkenas/underscore/issues/2743,closed,2018-04-23,2018-05-10,2018-05-10,c3f35821f07e71558414e09b738c717cb03830c5
zzq0826,https://api.github.com/repos/jashkenas/underscore/pulls/2739,https://api.github.com/repos/jashkenas/underscore/issues/2739,open,2018-04-08,2021-01-11,,7edb1c960c0dac5c2bee4772a473dddc2a7bdec1
zzq0826,https://api.github.com/repos/jashkenas/underscore/pulls/2738,https://api.github.com/repos/jashkenas/underscore/issues/2738,closed,2018-04-08,2018-04-08,,3e1aa6e22faa01658f66629aff00fb5ca89bb8ed
zzq0826,https://api.github.com/repos/jashkenas/underscore/pulls/2736,https://api.github.com/repos/jashkenas/underscore/issues/2736,closed,2018-04-02,2018-04-02,,1d9f036a073375503a6fb726ce495c782499e3b3
xlshen,https://api.github.com/repos/jashkenas/underscore/pulls/2732,https://api.github.com/repos/jashkenas/underscore/issues/2732,closed,2018-03-14,2020-05-07,,d0aa97b5fc3b7368762e88dfe157ba2b9db12dec
