created_at,pull_requests
2017-08-02,3
2017-08-03,4
2017-08-04,2
2017-08-05,1
2017-08-07,2
2017-08-08,2
2017-08-10,3
2017-08-11,1
2017-08-12,2
2017-08-13,1
2017-08-14,3
2017-08-16,3
2017-08-19,2
2017-08-20,1
2017-08-21,6
2017-08-24,2
2017-08-25,1
2017-08-27,3
2017-08-28,1
2017-08-29,1
2017-08-31,1
2017-09-03,1
2017-09-08,1
2017-09-09,1
2017-09-10,4
2017-09-11,2
2017-09-13,1
2017-09-14,1
2017-09-16,3
2017-09-17,3
2017-09-19,1
2017-09-20,2
2017-09-27,2
2017-09-28,2
2017-09-29,4
2017-09-30,4
2017-10-01,3
2017-10-02,2
2017-10-04,3
2017-10-05,4
2017-10-06,1
2017-10-07,1
2017-10-10,1
2017-10-15,2
2017-10-17,2
2017-10-18,1
2017-10-19,1
2017-10-20,5
2017-10-23,1
2017-10-26,1
2017-10-30,1
2017-11-06,1
2017-11-07,1
2017-11-09,1
2017-11-10,2
2017-11-12,1
2017-11-16,1
2017-11-17,3
2017-11-25,2
2017-12-02,4
2017-12-05,1
2017-12-14,1
2017-12-15,2
2017-12-20,1
2017-12-21,1
2017-12-22,1
2017-12-27,1
2017-12-28,1
2017-12-30,2
2018-01-02,1
2018-01-05,1
2018-01-07,2
2018-01-10,3
2018-01-13,1
2018-01-16,1
2018-01-21,1
2018-01-22,2
2018-01-24,1
2018-01-25,1
2018-01-26,3
2018-01-27,1
2018-01-28,1
2018-02-01,2
2018-02-04,2
2018-02-05,1
2018-02-10,1
2018-02-11,1
2018-02-12,3
2018-02-15,1
2018-02-17,2
2018-02-20,1
2018-02-22,1
2018-02-23,1
2018-02-24,2
2018-02-25,2
2018-02-26,2
2018-03-01,1
2018-03-02,3
2018-03-07,1
2018-03-08,1
2018-03-09,1
2018-03-11,2
2018-03-14,1
2018-03-16,1
2018-03-17,1
2018-03-18,2
2018-03-25,1
2018-03-27,3
2018-03-28,3
2018-03-29,1
2018-03-30,1
2018-03-31,1
2018-04-02,3
2018-04-03,2
2018-04-04,2
2018-04-05,1
2018-04-06,1
2018-04-08,1
2018-04-12,1
2018-04-13,1
2018-04-20,2
2018-04-23,1
2018-04-24,5
2018-04-26,2
2018-05-04,1
2018-05-06,2
2018-05-07,1
2018-05-08,1
2018-05-09,2
2018-05-10,2
2018-05-11,4
2018-05-12,1
2018-05-13,1
2018-05-16,2
2018-05-20,1
2018-05-21,1
2018-05-22,2
2018-05-25,1
2018-05-30,3
2018-06-03,1
2018-06-05,1
2018-06-07,1
2018-06-09,1
2018-06-10,1
2018-06-14,1
2018-06-15,1
2018-06-16,1
2018-06-17,1
2018-06-21,1
2018-06-22,1
2018-06-23,1
2018-06-24,12
2018-06-25,2
2018-06-28,1
2018-07-02,1
2018-07-04,1
2018-07-05,2
2018-07-07,1
2018-07-09,1
2018-07-11,3
2018-07-18,1
2018-07-19,1
2018-07-20,2
2018-07-22,2
2018-07-23,4
2018-07-24,2
2018-07-25,1
2018-07-26,1
2018-07-30,2
2018-08-01,1
2018-08-04,3
2018-08-05,6
2018-08-06,2
2018-08-08,1
2018-08-10,1
2018-08-22,1
2018-08-24,1
2018-08-26,2
2018-08-30,1
2018-08-31,1
2018-09-01,6
2018-09-02,3
2018-09-03,4
2018-09-06,2
2018-09-09,1
2018-09-10,1
2018-09-11,1
2018-09-12,1
2018-09-13,1
2018-09-14,2
2018-09-16,1
2018-09-17,1
2018-09-18,1
2018-09-26,2
2018-09-28,2
2018-10-01,1
2018-10-02,1
2018-10-06,1
2018-10-26,1
2018-11-09,1
2018-11-14,2
2018-11-18,1
2018-11-19,3
2018-11-21,2
2018-11-22,1
2018-11-23,4
2018-11-24,1
2018-11-25,2
2018-11-27,4
2018-11-28,1
2018-11-29,3
2018-12-01,1
2018-12-03,1
2018-12-04,1
2018-12-06,3
2018-12-12,1
2018-12-17,1
2018-12-19,1
2018-12-20,3
2018-12-23,1
2018-12-24,4
2018-12-25,2
2018-12-26,1
2018-12-31,1
2019-01-03,1
2019-01-04,1
2019-01-05,2
2019-01-06,1
2019-01-10,1
2019-01-13,1
2019-01-14,2
2019-01-16,2
2019-01-17,2
2019-01-18,3
2019-01-19,1
2019-01-21,2
2019-01-22,2
2019-01-23,1
2019-01-24,2
2019-01-25,3
2019-01-26,1
2019-01-27,1
2019-01-28,8
2019-01-29,1
2019-01-31,2
2019-02-01,1
2019-02-02,1
2019-02-03,4
2019-02-11,1
2019-02-12,4
2019-02-13,2
2019-02-14,2
2019-02-18,1
2019-02-21,2
2019-02-25,1
2019-03-01,1
2019-03-05,1
2019-03-06,3
2019-03-09,1
2019-03-13,2
2019-03-18,1
2019-03-20,1
2019-03-23,1
2019-03-25,1
2019-03-26,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-07,1
2019-04-09,1
2019-04-11,1
2019-04-12,2
2019-04-14,1
2019-04-15,2
2019-04-16,1
2019-04-19,2
2019-04-23,2
2019-04-29,5
2019-04-30,5
2019-05-01,1
2019-05-06,2
2019-05-07,1
2019-05-10,1
2019-05-12,1
2019-05-16,1
2019-05-18,1
2019-05-21,1
2019-05-23,1
2019-05-24,1
2019-05-26,2
2019-06-02,2
2019-06-04,1
2019-07-01,1
2019-07-04,1
2019-07-05,1
2019-07-06,4
2019-07-07,1
2019-07-14,2
2019-07-18,3
2019-07-20,1
2019-07-22,2
2019-07-23,1
2019-07-25,1
2019-07-27,1
2019-07-28,1
2019-08-07,1
2019-08-14,1
2019-08-19,1
2019-08-25,3
2019-08-26,3
2019-08-28,2
2019-08-30,1
2019-08-31,2
2019-09-03,3
2019-09-04,2
2019-09-05,1
2019-09-18,1
2019-09-22,1
2019-09-24,1
2019-09-25,1
2019-09-26,2
2019-10-02,1
2019-10-05,1
2019-10-06,2
2019-10-08,3
2019-10-11,1
2019-10-12,2
2019-10-13,1
2019-10-14,2
2019-10-19,1
2019-10-20,2
2019-10-23,2
2019-10-25,2
2019-10-26,1
2019-10-27,3
2019-10-28,1
2019-10-29,3
2019-10-31,1
2019-11-04,1
2019-11-05,1
2019-11-06,2
2019-11-07,3
2019-11-08,2
2019-11-10,3
2019-11-12,2
2019-11-13,2
2019-11-14,3
2019-11-15,1
2019-11-17,1
2019-11-18,1
2019-11-25,1
2019-11-26,1
2019-11-28,1
2019-12-05,1
2019-12-10,1
2019-12-17,2
2019-12-20,1
2019-12-23,1
2019-12-26,1
2019-12-30,1
2020-01-02,1
2020-01-03,4
2020-01-04,2
2020-01-05,2
2020-01-06,2
2020-01-07,2
2020-01-08,1
2020-01-09,1
2020-01-10,2
2020-01-12,1
2020-01-14,2
2020-01-15,2
2020-01-16,1
2020-01-17,2
2020-01-22,1
2020-01-26,2
2020-01-28,1
2020-01-31,2
2020-02-01,1
2020-02-02,2
2020-02-03,3
2020-02-04,1
2020-02-06,1
2020-02-07,1
2020-02-08,6
2020-02-09,5
2020-02-10,5
2020-02-11,4
2020-02-13,1
2020-02-16,1
2020-02-18,4
2020-02-19,1
2020-03-01,1
2020-03-09,1
2020-03-12,1
2020-03-18,1
2020-03-23,2
2020-03-27,5
2020-03-29,2
2020-04-03,1
2020-04-05,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-14,1
2020-04-23,1
2020-04-24,1
2020-04-26,1
2020-04-27,2
2020-04-29,1
2020-05-06,2
2020-05-10,1
2020-05-14,1
2020-05-19,1
2020-05-24,1
2020-06-05,1
2020-06-07,1
2020-06-10,2
2020-06-11,1
2020-06-14,2
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-22,1
2020-06-24,1
2020-06-25,1
2020-06-30,1
2020-07-06,1
2020-07-12,1
2020-07-14,2
2020-08-04,5
2020-08-05,7
2020-08-07,1
2020-08-08,1
2020-08-10,2
2020-08-13,2
2020-08-18,1
2020-08-20,1
2020-08-25,2
2020-08-28,1
2020-09-02,1
2020-09-03,1
2020-09-10,1
2020-09-14,1
2020-09-15,1
2020-09-16,2
2020-09-17,2
2020-09-18,5
2020-09-20,2
2020-09-21,2
2020-09-22,3
2020-09-23,2
2020-09-25,1
2020-10-02,1
2020-10-03,1
2020-10-07,3
2020-10-11,1
2020-10-19,4
2020-10-20,1
2020-10-22,1
2020-10-23,1
2020-10-25,1
2020-10-27,1
2020-10-28,1
2020-10-30,1
2020-11-05,1
2020-11-07,5
2020-11-08,6
2020-11-09,3
2020-11-10,3
2020-11-11,1
2020-11-16,2
2020-11-18,1
2020-11-19,2
2020-11-20,4
2020-11-23,1
2020-12-01,2
2020-12-02,1
2020-12-04,2
2020-12-07,1
2020-12-09,2
2020-12-11,3
2020-12-16,1
2020-12-18,1
2020-12-20,1
2020-12-28,1
2021-01-11,1
2021-01-12,1
2021-01-14,1
2021-01-15,2
2021-01-16,1
2021-01-17,1
2021-01-21,1
2021-01-22,2
2021-01-24,1
2021-01-25,1
2021-01-29,2
2021-02-01,1
2021-02-06,1
2021-02-07,2
2021-02-08,1
2021-02-09,1
2021-02-16,2
2021-02-17,1
2021-02-22,1
2021-02-23,5
2021-02-24,3
2021-02-25,3
2021-02-26,2
2021-03-01,1
2021-03-02,2
2021-03-03,4
2021-03-07,1
2021-03-11,2
2021-03-15,1
2021-03-26,1
2021-03-29,1
2021-04-01,1
2021-04-10,1
2021-04-13,1
2021-04-14,1
2021-04-18,1
2021-04-21,1
2021-04-25,1
2021-04-26,1
2021-04-27,1
2021-04-29,3
2021-04-30,1
2021-05-01,1
2021-05-05,1
2021-05-09,1
2021-05-19,1
2021-05-20,1
2021-05-21,1
2021-06-08,1
2021-06-10,1
2021-06-12,2
2021-06-17,1
2021-06-20,1
2021-06-28,1
2021-07-06,2
2021-07-09,1
2021-07-12,1
2021-07-13,1
2021-07-14,1
2021-08-17,1
2021-08-21,1
2021-08-23,2
2021-09-08,1
2021-09-09,3
2021-09-10,1
2021-09-11,1
2021-09-12,2
2021-09-13,1
2021-09-17,1
2021-09-29,1
2021-09-30,1
2021-10-02,1
2021-10-04,1
2021-10-05,1
2021-10-06,1
2021-10-08,1
2021-10-10,1
2021-10-11,2
2021-10-12,2
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-20,1
2021-11-02,1
2021-11-03,1
2021-11-10,1
2021-11-18,1
2021-11-29,1
2021-12-01,1
2021-12-06,1
2021-12-08,1
2021-12-11,1
2021-12-15,2
2021-12-20,1
2021-12-25,1
2021-12-26,4
2021-12-28,2
2022-01-02,2
2022-01-09,1
2022-01-10,1
2022-01-15,1
2022-01-21,5
2022-01-23,2
2022-01-24,5
2022-01-25,8
2022-01-27,1
2022-01-28,1
2022-01-29,2
2022-02-01,1
2022-02-02,1
2022-02-04,1
2022-02-05,2
2022-02-15,1
2022-02-16,1
2022-02-17,1
2022-02-19,1
2022-02-22,1
2022-03-02,1
2022-03-04,1
2022-03-07,5
2022-03-08,7
2022-03-09,4
2022-03-10,3
2022-03-11,2
2022-03-12,1
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-03-18,4
2022-03-20,2
2022-03-22,1
2022-03-23,3
2022-03-24,3
2022-03-28,1
2022-03-29,2
2022-04-01,1
2022-04-03,1
2022-04-04,1
2022-04-05,3
2022-04-09,1
2022-04-10,2
2022-04-11,2
2022-04-12,3
2022-04-15,2
2022-04-16,2
2022-04-17,2
2022-04-20,1
2022-04-25,1
2022-04-27,2
2022-04-28,1
2022-05-01,1
2022-05-02,1
2022-05-07,1
2022-05-08,1
2022-05-13,2
2022-05-15,1
2022-06-04,1
2022-06-14,1
2022-06-18,1
2022-06-19,2
2022-06-20,1
2022-06-23,2
2022-06-24,1
2022-06-26,1
2022-06-30,1
2022-07-02,1
2022-07-06,2
2022-07-09,1
2022-07-11,1
2022-07-12,1
2022-07-14,1
2022-07-18,1
2022-07-24,3
2022-07-25,2
2022-07-26,6
2022-07-28,4
2022-07-29,1
2022-07-31,2
2022-08-02,1
2022-08-04,4
2022-08-07,2
2022-08-08,2
2022-08-09,7
2022-08-10,5
2022-08-11,2
2022-08-12,3
2022-08-13,1
2022-08-14,2
2022-08-15,5
2022-08-16,8
2022-08-18,3
2022-08-19,3
2022-08-22,2
2022-08-23,8
2022-08-26,1
2022-08-27,2
2022-08-28,5
2022-08-29,7
2022-08-30,3
2022-08-31,1
2022-09-02,2
2022-09-03,2
2022-09-04,8
2022-09-05,4
2022-09-06,3
2022-09-07,17
2022-09-08,6
2022-09-09,2
2022-09-10,2
2022-09-11,1
2022-09-13,2
2022-09-14,2
2022-09-16,2
2022-09-17,1
2022-09-18,2
2022-09-19,12
2022-09-20,3
2022-09-21,1
2022-09-24,6
2022-09-25,2
2022-09-26,2
2022-09-28,5
2022-09-29,2
2022-09-30,2
2022-10-01,1
2022-10-03,11
2022-10-04,10
2022-10-05,11
2022-10-06,18
2022-10-07,16
2022-10-09,2
2022-10-10,6
2022-10-11,4
2022-10-12,10
2022-10-13,11
2022-10-14,6
2022-10-15,5
2022-10-16,13
2022-10-17,12
2022-10-18,8
2022-10-19,5
2022-10-20,12
2022-10-21,8
2022-10-22,1
2022-10-23,20
2022-10-24,13
2022-10-26,4
2022-10-28,4
2022-10-30,3
2022-10-31,7
2022-11-01,1
2022-11-02,4
2022-11-03,5
2022-11-04,2
2022-11-05,5
2022-11-06,5
2022-11-07,4
2022-11-08,3
2022-11-09,5
2022-11-10,1
2022-11-11,1
2022-11-12,1
2022-11-13,1
2022-11-14,1
2022-11-16,5
2022-11-18,2
2022-11-20,1
2022-11-21,4
2022-11-22,1
2022-11-23,3
2022-11-24,5
2022-11-25,5
2022-11-28,1
2022-11-29,4
2022-11-30,1
2022-12-02,1
2022-12-03,1
2022-12-04,4
2022-12-05,3
2022-12-06,2
2022-12-07,2
2022-12-09,2
2022-12-11,1
2022-12-12,1
2022-12-13,1
2022-12-14,1
2022-12-16,1
2022-12-17,2
2022-12-19,3
2022-12-21,3
2022-12-22,2
2022-12-23,1
2022-12-24,1
2022-12-26,1
2022-12-31,1
2023-01-02,1
2023-01-05,1
2023-01-06,4
2023-01-09,2
2023-01-10,4
2023-01-11,2
2023-01-13,2
2023-01-16,4
2023-01-17,6
2023-01-18,3
2023-01-19,4
2023-01-20,1
2023-01-21,1
2023-01-22,1
2023-01-23,1
2023-01-26,1
2023-01-27,5
2023-01-28,1
2023-01-29,2
2023-01-30,1
2023-01-31,3
2023-02-03,1
2023-02-04,2
2023-02-05,1
2023-02-06,8
2023-02-07,1
2023-02-08,4
2023-02-09,3
2023-02-12,1
2023-02-13,1
2023-02-16,2
2023-02-17,4
2023-02-20,3
2023-02-22,1
2023-02-24,2
2023-02-25,2
2023-03-01,1
2023-03-03,1
2023-03-04,3
2023-03-05,1
2023-03-07,1
2023-03-08,1
2023-03-11,5
2023-03-12,3
2023-03-13,2
2023-03-17,1
2023-03-19,1
2023-03-21,1
2023-03-25,2
2023-03-26,2
2023-03-27,1
2023-03-28,1
2023-03-29,2
2023-03-30,1
2023-03-31,4
2023-04-02,3
2023-04-03,2
2023-04-04,2
2023-04-06,2
2023-04-07,2
2023-04-10,1
2023-04-12,1
2023-04-13,4
2023-04-14,5
2023-04-15,1
2023-04-17,3
2023-04-18,6
2023-04-19,2
2023-04-20,2
2023-04-21,7
2023-04-22,1
2023-04-23,2
2023-04-24,6
2023-04-25,5
2023-04-26,11
2023-04-27,3
2023-05-02,2
2023-05-03,1
2023-05-04,2
2023-05-06,3
2023-05-08,4
2023-05-09,2
2023-05-10,5
2023-05-11,5
2023-05-12,5
2023-05-14,4
2023-05-15,1
2023-05-16,2
2023-05-17,3
2023-05-18,3
2023-05-19,1
2023-05-20,1
2023-05-22,4
2023-05-23,1
2023-05-25,2
2023-05-27,1
2023-05-29,1
2023-05-30,2
2023-06-01,1
2023-06-03,2
2023-06-05,2
2023-06-11,3
2023-06-12,4
2023-06-17,2
2023-06-18,1
2023-06-19,1
2023-06-20,2
2023-06-21,1
2023-06-22,1
2023-06-26,3
2023-06-27,2
2023-06-29,1
2023-06-30,1
2023-07-03,2
2023-07-04,2
2023-07-05,3
2023-07-06,4
2023-07-07,1
2023-07-08,2
2023-07-09,3
2023-07-13,1
2023-07-14,1
2023-07-15,7
2023-07-17,4
2023-07-19,1
2023-07-21,2
2023-07-23,2
2023-07-25,4
2023-07-30,2
2023-07-31,2
2023-08-01,2
2023-08-03,2
2023-08-05,1
2023-08-06,3
2023-08-10,3
2023-08-11,2
2023-08-13,3
2023-08-15,2
2023-08-20,1
2023-08-23,1
2023-08-25,2
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-02,3
2023-09-04,1
2023-09-06,1
2023-09-08,1
2023-09-09,4
2023-09-13,1
2023-09-14,1
2023-09-15,1
2023-09-17,1
2023-09-18,1
2023-09-19,1
2023-09-20,1
2023-09-23,1
2023-09-24,1
2023-09-25,1
2023-09-26,4
2023-09-27,2
2023-09-28,1
2023-09-30,4
2023-10-02,1
2023-10-03,5
2023-10-04,1
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-10-12,2
2023-10-13,1
2023-10-15,2
2023-10-16,3
2023-10-17,3
2023-10-18,2
2023-10-19,3
2023-10-20,1
2023-10-22,2
2023-10-23,2
2023-10-25,2
2023-10-27,3
2023-10-29,6
2023-10-30,3
2023-10-31,4
2023-11-01,6
2023-11-04,1
2023-11-05,2
2023-11-07,4
2023-11-08,2
2023-11-09,1
2023-11-10,2
2023-11-11,3
2023-11-12,1
2023-11-14,2
2023-11-15,1
2023-11-16,3
2023-11-19,4
2023-11-27,1
2023-11-30,1
2023-12-02,1
2023-12-03,1
2023-12-04,1
2023-12-05,1
2023-12-10,6
2023-12-11,2
2023-12-12,1
2023-12-13,2
2023-12-15,1
2023-12-17,1
2023-12-18,2
2023-12-21,1
2023-12-23,1
2023-12-25,1
2023-12-26,1
2023-12-27,1
2023-12-29,1
2023-12-30,1
2024-01-03,1
2024-01-06,1
2024-01-07,3
2024-01-08,1
2024-01-13,1
2024-01-15,2
2024-01-16,1
2024-01-17,1
2024-01-18,2
2024-01-19,1
2024-01-20,1
2024-01-21,2
2024-01-23,2
2024-01-25,1
2024-01-26,2
2024-01-27,1
2024-01-31,2
2024-02-03,1
2024-02-05,1
2024-02-06,4
2024-02-09,1
2024-02-10,4
2024-02-24,1
2024-02-25,1
2024-02-29,1
2024-03-03,2
2024-03-04,1
2024-03-05,1
