user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
marvin-j97,https://api.github.com/repos/solidjs/solid/pulls/2081,https://api.github.com/repos/solidjs/solid/issues/2081,closed,2024-02-22,2024-02-23,2024-02-22,3212f74db68a526754ce107f1d3e1da0809c4678
BierDav,https://api.github.com/repos/solidjs/solid/pulls/2066,https://api.github.com/repos/solidjs/solid/issues/2066,closed,2024-02-09,2024-02-11,,007aaa2293eefb3190a5ed0209ee679a470ac75a
arvid220u,https://api.github.com/repos/solidjs/solid/pulls/2062,https://api.github.com/repos/solidjs/solid/issues/2062,open,2024-02-07,2024-02-14,,e85b1fa87b5bda4d0955e4b77fe80cd5d3753835
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/2060,https://api.github.com/repos/solidjs/solid/issues/2060,closed,2024-02-05,2024-02-05,,bc7e2049d0c77292a6ac2ec108aa0d34c81235ce
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/2042,https://api.github.com/repos/solidjs/solid/issues/2042,closed,2024-01-20,2024-01-23,2024-01-23,5f6a519f6b65bd69c7686d9dd96835cf7b0c8516
takeramagan,https://api.github.com/repos/solidjs/solid/pulls/2027,https://api.github.com/repos/solidjs/solid/issues/2027,closed,2024-01-12,2024-01-22,2024-01-22,9daf01f79faf9846a8b377a47eb947a1e6626ecb
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/2026,https://api.github.com/repos/solidjs/solid/issues/2026,open,2024-01-11,2024-02-14,,a299c450cdeb693726dd7b60d6ea20fc745d4116
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/2025,https://api.github.com/repos/solidjs/solid/issues/2025,closed,2024-01-11,2024-01-11,,b8f35dee0cab2513956b91c9d690a14ec71fd6fa
takeramagan,https://api.github.com/repos/solidjs/solid/pulls/2020,https://api.github.com/repos/solidjs/solid/issues/2020,closed,2024-01-07,2024-01-08,2024-01-08,8c1b266ac8855669171907bb9e2500500e38b0f9
lorefnon,https://api.github.com/repos/solidjs/solid/pulls/1999,https://api.github.com/repos/solidjs/solid/issues/1999,closed,2023-12-28,2023-12-29,,ebf232d06891402a9d96b7be95bbc9077a5c0aab
MrFoxPro,https://api.github.com/repos/solidjs/solid/pulls/1994,https://api.github.com/repos/solidjs/solid/issues/1994,closed,2023-12-22,2024-02-21,2024-01-03,40b5d78d101ec1187898e026a88d2ad338f71a6c
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1974,https://api.github.com/repos/solidjs/solid/issues/1974,closed,2023-12-06,2024-01-03,2024-01-03,0d600e9cb01a08a0faa165bf56a872b796de0bdc
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/1966,https://api.github.com/repos/solidjs/solid/issues/1966,closed,2023-11-26,2023-11-26,2023-11-26,fb4199c6f49b78a7060cfa0025bf1461ab7f1a23
CrabNejonas,https://api.github.com/repos/solidjs/solid/pulls/1964,https://api.github.com/repos/solidjs/solid/issues/1964,closed,2023-11-23,2024-01-27,2023-12-01,22667bbc53b6ff9b2162883a0420f1be86393f17
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1960,https://api.github.com/repos/solidjs/solid/issues/1960,closed,2023-11-18,2024-01-27,2023-11-22,b092368ce51c0388eff2ea6f7fbc26b36f857c16
deluksic,https://api.github.com/repos/solidjs/solid/pulls/1958,https://api.github.com/repos/solidjs/solid/issues/1958,open,2023-11-17,2024-02-14,,282dd01fae1c0e3989ea94d8fb6dcc87eb0bc6f6
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1948,https://api.github.com/repos/solidjs/solid/issues/1948,closed,2023-11-07,2024-01-27,2023-11-22,2b320376da9dd583248717c8f6d3039441474db1
nygmaaa,https://api.github.com/repos/solidjs/solid/pulls/1930,https://api.github.com/repos/solidjs/solid/issues/1930,closed,2023-10-22,2023-10-23,2023-10-23,9821c4f890c690105cf6b0194ff9aa10ab1e9c3c
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1924,https://api.github.com/repos/solidjs/solid/issues/1924,closed,2023-10-18,2024-01-27,2023-10-18,50d74ea5123dd0bb165f5b35ecd4c5836bc96f44
thetarnav,https://api.github.com/repos/solidjs/solid/pulls/1920,https://api.github.com/repos/solidjs/solid/issues/1920,closed,2023-10-16,2023-10-23,2023-10-16,b632dfd5621a367bdf7e88a014c1ad88e98b784d
titoBouzout,https://api.github.com/repos/solidjs/solid/pulls/1915,https://api.github.com/repos/solidjs/solid/issues/1915,closed,2023-10-11,2023-11-22,2023-11-22,6de59eff62910751d798ccbfadbf2b2207004a9f
frank-weindel,https://api.github.com/repos/solidjs/solid/pulls/1913,https://api.github.com/repos/solidjs/solid/issues/1913,closed,2023-10-11,2023-10-11,2023-10-11,4968fe26a03b03ff71699ec7567e3a15039dc72f
ryansolid,https://api.github.com/repos/solidjs/solid/pulls/1909,https://api.github.com/repos/solidjs/solid/issues/1909,closed,2023-10-09,2023-10-09,2023-10-09,2c087cbbe2493bc12e66859acb026307ebe286c5
dependabot[bot],https://api.github.com/repos/solidjs/solid/pulls/1904,https://api.github.com/repos/solidjs/solid/issues/1904,closed,2023-10-08,2023-10-09,,e2e803d4a87dd86f6786b36ea0937bafd4c0cb2c
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/1896,https://api.github.com/repos/solidjs/solid/issues/1896,closed,2023-10-02,2023-10-04,2023-10-04,af625dd3ae737ff8c5de992ce339957d12f95b48
lxsmnsyc,https://api.github.com/repos/solidjs/solid/pulls/1889,https://api.github.com/repos/solidjs/solid/issues/1889,open,2023-09-23,2023-10-11,,853d40094b0012aff0a6d8bf743a234644ea1169
elite174,https://api.github.com/repos/solidjs/solid/pulls/1885,https://api.github.com/repos/solidjs/solid/issues/1885,closed,2023-09-16,2023-09-18,2023-09-18,8b49110bb60ceee4def625644bd13023dd67c377
