created_at,pull_requests
2016-07-29,5
2016-07-30,1
2016-08-01,1
2016-08-02,5
2016-08-03,4
2016-08-04,12
2016-08-05,7
2016-08-06,2
2016-08-07,1
2016-08-08,4
2016-08-09,3
2016-08-10,6
2016-08-11,4
2016-08-12,6
2016-08-13,1
2016-08-14,2
2016-08-15,7
2016-08-16,3
2016-08-17,4
2016-08-18,2
2016-08-19,5
2016-08-20,1
2016-08-21,2
2016-08-22,6
2016-08-23,4
2016-08-24,4
2016-08-25,1
2016-08-26,6
2016-08-28,1
2016-08-29,1
2016-08-30,1
2016-08-31,4
2016-09-01,3
2016-09-04,1
2016-09-05,6
2016-09-06,7
2016-09-07,6
2016-09-08,8
2016-09-09,4
2016-09-10,2
2016-09-11,3
2016-09-12,9
2016-09-13,6
2016-09-14,6
2016-09-15,5
2016-09-16,4
2016-09-17,3
2016-09-19,5
2016-09-20,1
2016-09-21,5
2016-09-22,5
2016-09-23,8
2016-09-24,1
2016-09-25,3
2016-09-26,4
2016-09-27,5
2016-09-28,3
2016-09-29,2
2016-09-30,1
2016-10-01,2
2016-10-03,2
2016-10-04,5
2016-10-05,3
2016-10-07,5
2016-10-08,1
2016-10-09,4
2016-10-10,7
2016-10-11,17
2016-10-12,15
2016-10-13,12
2016-10-14,10
2016-10-15,10
2016-10-16,1
2016-10-17,6
2016-10-18,13
2016-10-19,10
2016-10-20,9
2016-10-21,8
2016-10-22,2
2016-10-23,3
2016-10-24,7
2016-10-25,10
2016-10-26,2
2016-10-27,8
2016-10-28,7
2016-10-29,1
2016-10-30,3
2016-10-31,5
2016-11-01,7
2016-11-02,9
2016-11-03,6
2016-11-04,6
2016-11-05,3
2016-11-06,2
2016-11-07,5
2016-11-08,10
2016-11-09,4
2016-11-10,3
2016-11-11,3
2016-11-14,5
2016-11-15,3
2016-11-16,5
2016-11-17,6
2016-11-18,2
2016-11-19,2
2016-11-20,1
2016-11-21,10
2016-11-22,5
2016-11-23,1
2016-11-24,2
2016-11-25,4
2016-11-26,6
2016-11-27,2
2016-11-28,2
2016-11-29,6
2016-11-30,1
2016-12-01,3
2016-12-02,6
2016-12-04,2
2016-12-05,6
2016-12-06,2
2016-12-07,2
2016-12-08,6
2016-12-09,6
2016-12-10,2
2016-12-11,2
2016-12-12,3
2016-12-13,8
2016-12-14,6
2016-12-15,5
2016-12-16,6
2016-12-18,2
2016-12-19,7
2016-12-20,6
2016-12-21,4
2016-12-22,2
2016-12-23,6
2016-12-27,1
2016-12-29,1
2016-12-30,2
2017-01-01,1
2017-01-02,5
2017-01-03,3
2017-01-04,2
2017-01-05,2
2017-01-06,5
2017-01-09,2
2017-01-11,4
2017-01-14,3
2017-01-15,4
2017-01-16,1
2017-01-17,3
2017-01-18,2
2017-01-19,3
2017-01-20,2
2017-01-23,2
2017-01-24,5
2017-01-25,3
2017-01-26,4
2017-01-27,4
2017-01-28,3
2017-01-30,2
2017-01-31,3
2017-02-01,2
2017-02-03,2
2017-02-04,3
2017-02-05,2
2017-02-06,1
2017-02-07,3
2017-02-08,4
2017-02-09,4
2017-02-10,3
2017-02-13,2
2017-02-14,2
2017-02-16,4
2017-02-17,1
2017-02-19,1
2017-02-20,2
2017-02-21,1
2017-02-22,6
2017-02-23,3
2017-02-24,3
2017-02-25,1
2017-02-27,1
2017-02-28,4
2017-03-01,2
2017-03-02,1
2017-03-03,4
2017-03-04,1
2017-03-06,2
2017-03-07,2
2017-03-08,1
2017-03-09,4
2017-03-10,2
2017-03-11,2
2017-03-13,4
2017-03-14,4
2017-03-15,1
2017-03-16,3
2017-03-17,3
2017-03-20,1
2017-03-21,3
2017-03-23,2
2017-03-25,1
2017-03-26,2
2017-03-28,1
2017-03-29,5
2017-03-30,3
2017-03-31,3
2017-04-03,2
2017-04-04,1
2017-04-05,3
2017-04-10,1
2017-04-11,1
2017-04-12,5
2017-04-13,5
2017-04-14,3
2017-04-16,1
2017-04-17,3
2017-04-18,2
2017-04-20,3
2017-04-21,3
2017-04-23,1
2017-04-24,1
2017-04-25,1
2017-04-26,4
2017-04-27,5
2017-04-28,1
2017-04-30,1
2017-05-01,1
2017-05-03,6
2017-05-04,1
2017-05-05,4
2017-05-08,2
2017-05-09,1
2017-05-10,4
2017-05-11,10
2017-05-12,8
2017-05-15,3
2017-05-17,4
2017-05-18,4
2017-05-19,2
2017-05-22,2
2017-05-23,3
2017-05-24,9
2017-05-25,2
2017-05-26,4
2017-05-29,4
2017-05-30,4
2017-05-31,3
2017-06-01,3
2017-06-03,1
2017-06-04,1
2017-06-05,2
2017-06-06,3
2017-06-07,5
2017-06-08,3
2017-06-09,7
2017-06-10,3
2017-06-11,3
2017-06-12,2
2017-06-13,1
2017-06-14,6
2017-06-15,1
2017-06-16,1
2017-06-17,1
2017-06-18,2
2017-06-19,3
2017-06-20,2
2017-06-21,3
2017-06-22,3
2017-06-23,8
2017-06-24,2
2017-06-25,1
2017-06-26,5
2017-06-27,4
2017-06-28,3
2017-06-29,5
2017-06-30,1
2017-07-02,1
2017-07-03,3
2017-07-04,2
2017-07-05,5
2017-07-06,4
2017-07-07,2
2017-07-10,3
2017-07-12,4
2017-07-14,1
2017-07-17,2
2017-07-18,1
2017-07-19,3
2017-07-20,4
2017-07-21,2
2017-07-22,2
2017-07-23,1
2017-07-24,3
2017-07-26,2
2017-07-27,1
2017-07-28,3
2017-07-30,1
2017-07-31,1
2017-08-02,3
2017-08-03,4
2017-08-04,2
2017-08-05,3
2017-08-06,3
2017-08-07,2
2017-08-08,5
2017-08-11,1
2017-08-13,3
2017-08-14,4
2017-08-15,3
2017-08-16,5
2017-08-17,10
2017-08-18,2
2017-08-19,1
2017-08-20,2
2017-08-21,4
2017-08-22,3
2017-08-23,4
2017-08-25,4
2017-08-26,2
2017-08-27,1
2017-08-28,3
2017-08-29,4
2017-08-30,3
2017-08-31,4
2017-09-01,3
2017-09-02,1
2017-09-03,1
2017-09-04,2
2017-09-05,4
2017-09-06,11
2017-09-07,4
2017-09-08,2
2017-09-09,3
2017-09-11,2
2017-09-12,2
2017-09-13,3
2017-09-14,3
2017-09-15,4
2017-09-16,1
2017-09-18,3
2017-09-19,3
2017-09-20,1
2017-09-21,11
2017-09-22,1
2017-09-23,1
2017-09-26,2
2017-09-28,2
2017-09-29,2
2017-10-01,1
2017-10-02,2
2017-10-03,2
2017-10-04,5
2017-10-05,2
2017-10-06,3
2017-10-07,1
2017-10-08,1
2017-10-09,1
2017-10-10,2
2017-10-11,1
2017-10-12,3
2017-10-14,1
2017-10-15,2
2017-10-16,1
2017-10-17,3
2017-10-18,2
2017-10-19,2
2017-10-20,1
2017-10-21,1
2017-10-24,4
2017-10-25,3
2017-10-26,2
2017-10-27,1
2017-10-31,2
2017-11-01,1
2017-11-02,1
2017-11-04,1
2017-11-05,1
2017-11-06,1
2017-11-07,3
2017-11-09,1
2017-11-11,1
2017-11-13,2
2017-11-14,1
2017-11-15,2
2017-11-18,3
2017-11-21,2
2017-11-23,4
2017-11-27,1
2017-11-29,2
2017-11-30,1
2017-12-01,1
2017-12-03,1
2017-12-04,2
2017-12-05,3
2017-12-06,4
2017-12-07,2
2017-12-08,1
2017-12-09,1
2017-12-11,2
2017-12-12,2
2017-12-14,5
2017-12-15,4
2017-12-17,1
2017-12-18,1
2017-12-19,2
2017-12-20,2
2017-12-22,1
2017-12-23,2
2018-01-02,1
2018-01-03,2
2018-01-05,1
2018-01-07,1
2018-01-09,1
2018-01-10,3
2018-01-12,3
2018-01-14,1
2018-01-16,2
2018-01-18,2
2018-01-19,2
2018-01-22,1
2018-01-23,2
2018-01-25,1
2018-01-27,1
2018-01-29,2
2018-01-30,2
2018-01-31,1
2018-02-01,2
2018-02-02,2
2018-02-03,2
2018-02-04,1
2018-02-05,1
2018-02-06,2
2018-02-07,2
2018-02-08,4
2018-02-09,1
2018-02-12,1
2018-02-15,1
2018-02-20,2
2018-02-21,5
2018-02-22,1
2018-02-24,2
2018-02-26,3
2018-02-28,2
2018-03-01,1
2018-03-02,3
2018-03-03,1
2018-03-04,3
2018-03-06,1
2018-03-07,1
2018-03-08,5
2018-03-11,1
2018-03-14,2
2018-03-15,1
2018-03-22,1
2018-03-23,1
2018-03-26,1
2018-03-27,4
2018-03-28,2
2018-04-03,1
2018-04-04,1
2018-04-05,3
2018-04-06,1
2018-04-07,3
2018-04-08,1
2018-04-09,1
2018-04-10,1
2018-04-11,1
2018-04-17,2
2018-04-18,3
2018-04-19,2
2018-04-20,1
2018-04-22,1
2018-04-25,4
2018-05-01,1
2018-05-02,2
2018-05-03,1
2018-05-04,2
2018-05-05,1
2018-05-06,1
2018-05-08,2
2018-05-09,2
2018-05-12,1
2018-05-13,1
2018-05-14,1
2018-05-16,1
2018-05-17,2
2018-05-18,1
2018-05-19,1
2018-05-21,1
2018-05-22,1
2018-05-23,2
2018-05-24,1
2018-05-27,1
2018-05-28,2
2018-05-29,1
2018-05-31,1
2018-06-01,1
2018-06-04,1
2018-06-06,2
2018-06-11,2
2018-06-12,2
2018-06-13,3
2018-06-14,1
2018-06-17,2
2018-06-19,1
2018-06-21,1
2018-06-23,1
2018-06-24,1
2018-06-25,4
2018-06-27,4
2018-06-28,2
2018-06-30,1
2018-07-02,2
2018-07-04,2
2018-07-08,1
2018-07-09,1
2018-07-10,4
2018-07-11,4
2018-07-15,1
2018-07-16,1
2018-07-17,2
2018-07-18,2
2018-07-19,2
2018-07-20,2
2018-07-21,2
2018-07-23,1
2018-07-24,3
2018-07-25,2
2018-07-26,2
2018-07-27,1
2018-07-28,1
2018-07-29,1
2018-08-03,3
2018-08-05,2
2018-08-06,1
2018-08-07,2
2018-08-08,1
2018-08-09,1
2018-08-10,1
2018-08-13,4
2018-08-16,3
2018-08-17,2
2018-08-19,1
2018-08-20,2
2018-08-21,1
2018-08-23,1
2018-08-24,1
2018-08-27,1
2018-08-28,4
2018-08-29,2
2018-08-31,1
2018-09-01,2
2018-09-03,2
2018-09-05,2
2018-09-11,2
2018-09-12,2
2018-09-14,1
2018-09-15,2
2018-09-16,2
2018-09-17,1
2018-09-18,4
2018-09-19,2
2018-09-20,1
2018-09-23,2
2018-09-24,1
2018-09-25,1
2018-09-26,1
2018-09-27,1
2018-09-30,1
2018-10-01,1
2018-10-02,1
2018-10-03,1
2018-10-04,1
2018-10-05,2
2018-10-06,2
2018-10-07,1
2018-10-08,1
2018-10-09,2
2018-10-11,3
2018-10-12,1
2018-10-13,9
2018-10-14,1
2018-10-16,1
2018-10-19,1
2018-10-20,1
2018-10-21,1
2018-10-22,1
2018-10-23,1
2018-10-26,1
2018-10-27,1
2018-10-29,1
2018-10-30,1
2018-10-31,2
2018-11-02,2
2018-11-03,1
2018-11-05,1
2018-11-07,1
2018-11-08,1
2018-11-12,1
2018-11-13,2
2018-11-14,1
2018-11-15,4
2018-11-16,1
2018-11-19,3
2018-11-20,3
2018-11-21,1
2018-11-22,1
2018-11-23,1
2018-11-26,2
2018-11-27,4
2018-11-28,2
2018-11-29,6
2018-11-30,3
2018-12-02,1
2018-12-04,1
2018-12-05,4
2018-12-06,2
2018-12-07,2
2018-12-08,1
2018-12-11,2
2018-12-12,2
2018-12-13,1
2018-12-14,1
2018-12-15,1
2018-12-16,3
2018-12-17,1
2018-12-18,2
2018-12-19,1
2018-12-20,1
2018-12-24,2
2018-12-27,2
2018-12-28,1
2018-12-30,4
2018-12-31,2
2019-01-01,1
2019-01-02,1
2019-01-04,1
2019-01-06,1
2019-01-07,5
2019-01-08,1
2019-01-09,3
2019-01-11,3
2019-01-12,3
2019-01-13,3
2019-01-14,2
2019-01-15,4
2019-01-16,2
2019-01-17,2
2019-01-18,4
2019-01-19,1
2019-01-20,5
2019-01-21,2
2019-01-22,3
2019-01-23,5
2019-01-24,3
2019-01-26,1
2019-01-27,1
2019-01-28,1
2019-01-29,1
2019-01-31,2
2019-02-02,1
2019-02-04,5
2019-02-05,4
2019-02-06,3
2019-02-07,2
2019-02-08,2
2019-02-09,2
2019-02-11,3
2019-02-12,1
2019-02-13,1
2019-02-14,2
2019-02-16,2
2019-02-17,3
2019-02-19,2
2019-02-20,3
2019-02-21,2
2019-02-22,3
2019-02-25,1
2019-02-26,2
2019-02-27,1
2019-02-28,2
2019-03-01,4
2019-03-03,1
2019-03-04,1
2019-03-05,1
2019-03-07,2
2019-03-10,1
2019-03-11,1
2019-03-12,1
2019-03-15,3
2019-03-18,2
2019-03-20,3
2019-03-21,2
2019-03-22,1
2019-03-25,1
2019-03-26,2
2019-03-27,2
2019-03-28,3
2019-03-29,2
2019-03-30,1
2019-04-02,4
2019-04-03,1
2019-04-04,2
2019-04-05,1
2019-04-10,2
2019-04-11,1
2019-04-14,1
2019-04-17,4
2019-04-22,1
2019-04-23,1
2019-04-24,2
2019-04-25,3
2019-04-26,1
2019-04-28,2
2019-04-29,2
2019-04-30,1
2019-05-01,3
2019-05-03,2
2019-05-04,2
2019-05-06,2
2019-05-07,1
2019-05-08,3
2019-05-09,7
2019-05-10,6
2019-05-13,4
2019-05-14,5
2019-05-15,2
2019-05-16,2
2019-05-17,1
2019-05-20,2
2019-05-24,1
2019-05-27,1
2019-05-28,1
2019-05-29,3
2019-05-30,4
2019-05-31,2
2019-06-03,4
2019-06-05,1
2019-06-06,2
2019-06-07,1
2019-06-08,1
2019-06-09,1
2019-06-10,1
2019-06-11,2
2019-06-12,4
2019-06-14,4
2019-06-15,1
2019-06-17,1
2019-06-18,2
2019-06-19,2
2019-06-20,5
2019-06-21,3
2019-06-22,1
2019-06-23,1
2019-06-24,1
2019-06-25,2
2019-06-26,7
2019-06-27,1
2019-06-28,5
2019-06-29,2
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-04,2
2019-07-05,2
2019-07-08,4
2019-07-09,1
2019-07-10,2
2019-07-11,2
2019-07-12,3
2019-07-14,2
2019-07-15,5
2019-07-16,6
2019-07-17,2
2019-07-18,7
2019-07-19,6
2019-07-20,3
2019-07-22,3
2019-07-23,2
2019-07-24,1
2019-07-25,6
2019-07-26,1
2019-07-29,6
2019-07-30,4
2019-07-31,2
2019-08-01,3
2019-08-02,4
2019-08-03,1
2019-08-05,2
2019-08-06,1
2019-08-07,3
2019-08-08,3
2019-08-09,1
2019-08-11,1
2019-08-13,4
2019-08-14,4
2019-08-15,4
2019-08-16,2
2019-08-20,3
2019-08-21,2
2019-08-22,1
2019-08-23,6
2019-08-26,2
2019-08-27,3
2019-08-28,3
2019-08-29,1
2019-08-30,2
2019-09-01,1
2019-09-02,2
2019-09-03,4
2019-09-04,3
2019-09-05,4
2019-09-06,2
2019-09-09,4
2019-09-10,6
2019-09-11,1
2019-09-12,3
2019-09-13,3
2019-09-14,1
2019-09-15,1
2019-09-16,1
2019-09-17,1
2019-09-18,7
2019-09-19,4
2019-09-20,3
2019-09-23,2
2019-09-24,5
2019-09-25,9
2019-09-26,1
2019-09-27,1
2019-09-28,1
2019-10-02,1
2019-10-03,2
2019-10-04,6
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-09,5
2019-10-10,2
2019-10-11,1
2019-10-12,1
2019-10-13,4
2019-10-14,1
2019-10-15,7
2019-10-16,4
2019-10-17,2
2019-10-18,6
2019-10-21,3
2019-10-22,2
2019-10-23,3
2019-10-24,3
2019-10-25,4
2019-10-28,1
2019-10-29,2
2019-10-30,1
2019-10-31,2
2019-11-01,1
2019-11-04,4
2019-11-05,2
2019-11-06,2
2019-11-07,7
2019-11-08,2
2019-11-12,2
2019-11-14,1
2019-11-15,3
2019-11-16,1
2019-11-18,3
2019-11-19,4
2019-11-20,5
2019-11-21,4
2019-11-22,4
2019-11-25,1
2019-11-26,3
2019-11-27,1
2019-11-28,2
2019-11-29,1
2019-11-30,1
2019-12-02,4
2019-12-03,2
2019-12-04,5
2019-12-05,2
2019-12-06,2
2019-12-07,1
2019-12-08,2
2019-12-11,2
2019-12-12,2
2019-12-13,1
2019-12-14,2
2019-12-16,1
2019-12-17,3
2019-12-18,4
2019-12-19,3
2019-12-20,5
2019-12-23,8
2019-12-24,1
2019-12-26,2
2020-01-01,1
2020-01-02,4
2020-01-03,7
2020-01-04,1
2020-01-06,5
2020-01-07,1
2020-01-08,3
2020-01-09,3
2020-01-10,1
2020-01-13,1
2020-01-14,5
2020-01-15,2
2020-01-16,1
2020-01-17,1
2020-01-19,1
2020-01-21,4
2020-01-22,1
2020-01-23,1
2020-01-28,3
2020-01-29,3
2020-01-30,2
2020-01-31,1
2020-02-03,2
2020-02-04,1
2020-02-05,3
2020-02-06,1
2020-02-07,2
2020-02-08,1
2020-02-10,2
2020-02-11,3
2020-02-12,4
2020-02-13,3
2020-02-14,1
2020-02-16,1
2020-02-17,4
2020-02-18,4
2020-02-19,3
2020-02-20,2
2020-02-21,2
2020-02-23,1
2020-02-24,3
2020-02-25,8
2020-02-26,6
2020-02-27,3
2020-02-28,1
2020-03-01,2
2020-03-03,4
2020-03-05,3
2020-03-06,4
2020-03-09,3
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-15,1
2020-03-16,5
2020-03-17,4
2020-03-18,3
2020-03-19,2
2020-03-22,1
2020-03-26,1
2020-03-27,2
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,1
2020-04-06,1
2020-04-07,4
2020-04-08,2
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,2
2020-04-16,1
2020-04-17,2
2020-04-22,2
2020-04-23,4
2020-04-24,6
2020-04-27,1
2020-04-28,1
2020-04-29,3
2020-04-30,2
2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,9
2020-05-05,2
2020-05-06,2
2020-05-07,4
2020-05-08,2
2020-05-09,5
2020-05-10,3
2020-05-11,2
2020-05-12,2
2020-05-13,3
2020-05-14,4
2020-05-15,2
2020-05-16,1
2020-05-17,1
2020-05-18,2
2020-05-19,2
2020-05-20,5
2020-05-21,7
2020-05-22,1
2020-05-25,2
2020-05-26,3
2020-05-27,5
2020-05-30,1
2020-05-31,1
2020-06-02,3
2020-06-03,7
2020-06-04,3
2020-06-05,1
2020-06-06,1
2020-06-07,5
2020-06-08,2
2020-06-09,3
2020-06-11,1
2020-06-12,2
2020-06-13,5
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-19,3
2020-06-20,1
2020-06-22,1
2020-06-23,3
2020-06-24,2
2020-06-25,2
2020-06-26,9
2020-06-28,2
2020-06-29,1
2020-06-30,1
2020-07-02,1
2020-07-03,5
2020-07-06,2
2020-07-07,2
2020-07-08,1
2020-07-11,2
2020-07-12,2
2020-07-14,2
2020-07-15,5
2020-07-16,3
2020-07-17,3
2020-07-18,1
2020-07-21,4
2020-07-22,2
2020-07-23,2
2020-07-24,4
2020-07-25,2
2020-07-27,2
2020-07-28,6
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,3
2020-08-05,2
2020-08-06,2
2020-08-07,1
2020-08-08,1
2020-08-09,3
2020-08-10,2
2020-08-13,1
2020-08-17,1
2020-08-18,2
2020-08-19,5
2020-08-20,5
2020-08-21,2
2020-08-25,6
2020-08-26,3
2020-08-27,2
2020-08-28,5
2020-08-29,4
2020-08-31,3
2020-09-01,5
2020-09-02,10
2020-09-03,6
2020-09-04,1
2020-09-05,1
2020-09-06,1
2020-09-07,5
2020-09-08,2
2020-09-09,2
2020-09-10,9
2020-09-11,3
2020-09-14,5
2020-09-15,17
2020-09-16,4
2020-09-18,2
2020-09-19,1
2020-09-21,2
2020-09-22,2
2020-09-23,4
2020-09-24,3
2020-09-25,2
2020-09-26,1
2020-09-27,1
2020-09-28,4
2020-09-29,1
2020-09-30,6
2020-10-01,7
2020-10-02,8
2020-10-03,1
2020-10-05,4
2020-10-06,2
2020-10-07,5
2020-10-08,2
2020-10-09,2
2020-10-10,3
2020-10-11,3
2020-10-12,3
2020-10-14,3
2020-10-16,2
2020-10-17,2
2020-10-18,3
2020-10-19,4
2020-10-20,2
2020-10-22,2
2020-10-23,2
2020-10-27,1
2020-10-28,1
2020-10-29,3
2020-10-30,2
2020-10-31,1
2020-11-01,1
2020-11-03,4
2020-11-04,4
2020-11-05,2
2020-11-06,3
2020-11-08,1
2020-11-10,2
2020-11-11,1
2020-11-13,1
2020-11-15,3
2020-11-16,3
2020-11-18,2
2020-11-20,2
2020-11-21,2
2020-11-22,3
2020-11-24,2
2020-11-26,1
2020-11-27,1
2020-11-28,1
2020-11-29,2
2020-11-30,1
2020-12-02,3
2020-12-03,2
2020-12-04,2
2020-12-05,2
2020-12-06,1
2020-12-07,1
2020-12-08,1
2020-12-09,5
2020-12-10,7
2020-12-11,1
2020-12-12,1
2020-12-14,4
2020-12-15,1
2020-12-16,2
2020-12-17,2
2020-12-18,1
2020-12-19,1
2020-12-20,1
2020-12-21,6
2020-12-22,6
2020-12-23,1
2020-12-24,1
2020-12-28,5
2020-12-29,4
2020-12-30,4
2020-12-31,1
2021-01-01,1
2021-01-02,1
2021-01-03,1
2021-01-04,6
2021-01-05,3
2021-01-06,4
2021-01-07,4
2021-01-08,3
2021-01-11,6
2021-01-12,3
2021-01-13,5
2021-01-14,5
2021-01-15,5
2021-01-18,7
2021-01-19,6
2021-01-20,2
2021-01-21,7
2021-01-22,2
2021-01-25,7
2021-01-26,6
2021-01-28,4
2021-01-29,4
2021-02-01,5
2021-02-02,13
2021-02-03,7
2021-02-04,2
2021-02-05,3
2021-02-08,5
2021-02-09,2
2021-02-10,5
2021-02-11,3
2021-02-13,2
2021-02-14,2
2021-02-15,1
2021-02-16,6
2021-02-17,5
2021-02-18,3
2021-02-19,4
2021-02-20,1
2021-02-22,5
2021-02-23,2
2021-02-24,9
2021-02-25,4
2021-02-26,6
2021-03-01,3
2021-03-02,12
2021-03-03,16
2021-03-04,4
2021-03-05,4
2021-03-08,2
2021-03-09,3
2021-03-10,1
2021-03-11,2
2021-03-14,1
2021-03-15,2
2021-03-16,10
2021-03-17,2
2021-03-18,3
2021-03-19,5
2021-03-22,5
2021-03-23,5
2021-03-24,2
2021-03-25,2
2021-03-29,5
2021-03-30,5
2021-03-31,6
2021-04-01,4
2021-04-02,7
2021-04-03,3
2021-04-06,2
2021-04-07,3
2021-04-08,5
2021-04-09,7
2021-04-10,1
2021-04-12,2
2021-04-13,3
2021-04-14,2
2021-04-15,4
2021-04-16,1
2021-04-17,2
2021-04-18,3
2021-04-19,7
2021-04-20,6
2021-04-21,2
2021-04-22,3
2021-04-23,5
2021-04-24,2
2021-04-26,1
2021-04-27,6
2021-04-28,5
2021-04-29,4
2021-04-30,6
2021-05-01,3
2021-05-02,1
2021-05-03,5
2021-05-04,4
2021-05-06,3
2021-05-10,7
2021-05-11,4
2021-05-13,4
2021-05-14,3
2021-05-17,2
2021-05-18,2
2021-05-19,5
2021-05-20,2
2021-05-21,3
2021-05-24,2
2021-05-25,3
2021-05-27,1
2021-05-28,1
2021-05-31,2
2021-06-01,4
2021-06-02,4
2021-06-03,1
2021-06-04,1
2021-06-07,3
2021-06-08,7
2021-06-09,5
2021-06-10,1
2021-06-11,4
2021-06-12,1
2021-06-13,1
2021-06-14,4
2021-06-16,2
2021-06-17,4
2021-06-18,2
2021-06-20,1
2021-06-21,2
2021-06-23,1
2021-06-24,1
