user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
evandandrea,https://api.github.com/repos/ginuerzh/gost/pulls/133,https://api.github.com/repos/ginuerzh/gost/issues/133,closed,2017-08-10,2017-08-11,2017-08-11,50384aa004d7bae522b0a6a814b9ca35138002a8
isofew,https://api.github.com/repos/ginuerzh/gost/pulls/126,https://api.github.com/repos/ginuerzh/gost/issues/126,closed,2017-07-22,2017-08-05,2017-08-05,07fbe6986eec8616152ea7cc9b68e22e5c2fed42
messyidea,https://api.github.com/repos/ginuerzh/gost/pulls/121,https://api.github.com/repos/ginuerzh/gost/issues/121,closed,2017-07-14,2017-07-17,2017-07-17,c72d672588d1308d369aaba7edb6b4cb7a9d5e58
honwen,https://api.github.com/repos/ginuerzh/gost/pulls/107,https://api.github.com/repos/ginuerzh/gost/issues/107,closed,2017-03-20,2017-03-24,,6ca43532243d32875c7918275d6cc3da1f4fc01c
sheerun,https://api.github.com/repos/ginuerzh/gost/pulls/105,https://api.github.com/repos/ginuerzh/gost/issues/105,closed,2017-03-12,2017-04-29,2017-04-29,852b2ca93759326e0c3fdce0931598e30dfeef61
sheerun,https://api.github.com/repos/ginuerzh/gost/pulls/104,https://api.github.com/repos/ginuerzh/gost/issues/104,closed,2017-03-09,2017-03-24,2017-03-24,cf09f68827cceba1e35e6602a30a6e3b4c17a9fa
sheerun,https://api.github.com/repos/ginuerzh/gost/pulls/103,https://api.github.com/repos/ginuerzh/gost/issues/103,closed,2017-03-09,2017-03-24,2017-03-24,ca589fd722e6dcb68367bd36c08515509d45f710
sheerun,https://api.github.com/repos/ginuerzh/gost/pulls/102,https://api.github.com/repos/ginuerzh/gost/issues/102,closed,2017-03-09,2017-03-24,2017-03-24,561b4b100df53fcf042cd9a8ac803d4252a84db3
sheerun,https://api.github.com/repos/ginuerzh/gost/pulls/101,https://api.github.com/repos/ginuerzh/gost/issues/101,closed,2017-03-09,2017-03-24,2017-03-24,e6adca2a12a47807abddc2247a7a4f7d611cd2c9
septs,https://api.github.com/repos/ginuerzh/gost/pulls/58,https://api.github.com/repos/ginuerzh/gost/issues/58,closed,2016-11-10,2016-11-18,,25e5b1b7b644df830323b470c3700466ec04fad0
septs,https://api.github.com/repos/ginuerzh/gost/pulls/56,https://api.github.com/repos/ginuerzh/gost/issues/56,closed,2016-11-09,2016-11-09,2016-11-09,e22229b5b1fc2229a8661c35f4d2d8b8889bf8a8
septs,https://api.github.com/repos/ginuerzh/gost/pulls/55,https://api.github.com/repos/ginuerzh/gost/issues/55,closed,2016-11-09,2016-11-09,2016-11-09,1a88ca09f536d1c413cc1ab4f50c81780b586ed9
honwen,https://api.github.com/repos/ginuerzh/gost/pulls/44,https://api.github.com/repos/ginuerzh/gost/issues/44,closed,2016-05-25,2016-08-28,,18ad99af8601cc1aa01a91a9e9ca5159ce784eed
