user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8542,https://api.github.com/repos/aws/aws-cli/issues/8542,closed,2024-02-21,2024-02-26,,e26eef870341cbaf017a65805b44c04432dae1c6
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8540,https://api.github.com/repos/aws/aws-cli/issues/8540,closed,2024-02-16,2024-02-20,2024-02-20,7013cbbc8b1367864be82ea7e4aa211696ae54ce
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8539,https://api.github.com/repos/aws/aws-cli/issues/8539,closed,2024-02-16,2024-02-21,,f39c95100ac362dfece387de07894a9b1ace5e20
BountyHunter1999,https://api.github.com/repos/aws/aws-cli/pulls/8537,https://api.github.com/repos/aws/aws-cli/issues/8537,closed,2024-02-15,2024-02-16,2024-02-16,bbf363826f25a4792e46b15f1f99350d644f650f
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8535,https://api.github.com/repos/aws/aws-cli/issues/8535,closed,2024-02-14,2024-02-16,2024-02-16,aa68e6319903c5646cf6adc05d904a3b6b2c294f
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8534,https://api.github.com/repos/aws/aws-cli/issues/8534,open,2024-02-12,2024-02-12,,ba1bc5994d29f146c8886dad7a09d782dee02cb3
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8533,https://api.github.com/repos/aws/aws-cli/issues/8533,closed,2024-02-09,2024-02-14,2024-02-14,d5a61a476e54fa025a26efe5b48e0d307ff6887f
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8530,https://api.github.com/repos/aws/aws-cli/issues/8530,open,2024-02-08,2024-02-08,,430b176ecca631090d8cfbe1e75dc9b145676708
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8529,https://api.github.com/repos/aws/aws-cli/issues/8529,closed,2024-02-07,2024-02-08,2024-02-08,afb9f66eb01ecae554848ab764238dc57dd282ed
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8528,https://api.github.com/repos/aws/aws-cli/issues/8528,closed,2024-02-06,2024-02-07,2024-02-07,f489e8a7a4b394b1b45e4c8acb06bfd9c2705e69
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8527,https://api.github.com/repos/aws/aws-cli/issues/8527,closed,2024-02-05,2024-02-06,2024-02-06,078fed7299c2c0544ba18416f3efff80dd309806
RakeshTaninki,https://api.github.com/repos/aws/aws-cli/pulls/8524,https://api.github.com/repos/aws/aws-cli/issues/8524,open,2024-02-05,2024-02-05,,fa5879ece8a6ec8ffc092f5c90f132ec39103c10
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8523,https://api.github.com/repos/aws/aws-cli/issues/8523,closed,2024-02-04,2024-02-04,2024-02-04,06aa3fe40d701e6a182cc01405e05c5a679dc7cf
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8521,https://api.github.com/repos/aws/aws-cli/issues/8521,closed,2024-02-02,2024-02-06,,8346fdea749adeaa1cfdafcebd55904e743eb80d
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8520,https://api.github.com/repos/aws/aws-cli/issues/8520,closed,2024-02-02,2024-02-02,2024-02-02,9573c5bb32a612641b5e0a6f3565b305ecaf4008
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8519,https://api.github.com/repos/aws/aws-cli/issues/8519,closed,2024-02-01,2024-02-02,2024-02-01,1322fa3ec34ec099325021689782423853cf25e5
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8518,https://api.github.com/repos/aws/aws-cli/issues/8518,closed,2024-01-31,2024-02-02,,44a2d3c913661685b5bb7923a7a07be9ff8cec47
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8515,https://api.github.com/repos/aws/aws-cli/issues/8515,open,2024-01-31,2024-03-01,,6402370b89c157c361bac5ba5d6a07184e175a9a
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8514,https://api.github.com/repos/aws/aws-cli/issues/8514,closed,2024-01-31,2024-02-16,,fed2f9c4646afd17e1c854132bccdfa6dd1b5569
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8513,https://api.github.com/repos/aws/aws-cli/issues/8513,closed,2024-01-30,2024-01-31,2024-01-31,ecfbac5a4904012acdf85f1dc2fba20f5de809d9
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8512,https://api.github.com/repos/aws/aws-cli/issues/8512,closed,2024-01-30,2024-01-30,2024-01-30,af5976b5e534389d382f875ee082a0cbf74236ab
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8511,https://api.github.com/repos/aws/aws-cli/issues/8511,closed,2024-01-29,2024-01-30,,dbd837feb83d2ac4a835183034e4959ce291e60d
ZainubAmod,https://api.github.com/repos/aws/aws-cli/pulls/8510,https://api.github.com/repos/aws/aws-cli/issues/8510,open,2024-01-29,2024-01-29,,9068b037e3d459b908a386c5367d164c9c40c12b
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8508,https://api.github.com/repos/aws/aws-cli/issues/8508,closed,2024-01-29,2024-02-23,,6345fadac61bdec85292b26d1fc571c5582c68e6
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8505,https://api.github.com/repos/aws/aws-cli/issues/8505,closed,2024-01-25,2024-01-31,,8ffa24763665b81a3d01d2feb1b6b1209daac1de
jonathan343,https://api.github.com/repos/aws/aws-cli/pulls/8504,https://api.github.com/repos/aws/aws-cli/issues/8504,closed,2024-01-24,2024-01-24,2024-01-24,0f17dab394cb5ae0b72f6e74cd53a73e17424dec
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8503,https://api.github.com/repos/aws/aws-cli/issues/8503,closed,2024-01-24,2024-01-26,2024-01-26,be8cda7dd46f6aff9f3d78f2aa765bb26d093b9d
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/8500,https://api.github.com/repos/aws/aws-cli/issues/8500,closed,2024-01-24,2024-01-24,2024-01-24,04177b28f08c161584076195ecbea3bf698c31fc
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8499,https://api.github.com/repos/aws/aws-cli/issues/8499,closed,2024-01-23,2024-01-24,2024-01-24,e1a3c53c38269daf5c8d11c7e29f995af0610fbe
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/8498,https://api.github.com/repos/aws/aws-cli/issues/8498,closed,2024-01-23,2024-01-23,2024-01-23,e713e5e7a75e1c3d9e60aa6fbab6c99a48efdf5d
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8494,https://api.github.com/repos/aws/aws-cli/issues/8494,closed,2024-01-23,2024-01-25,,fd470e35d507b00c1e37a81b73b5796ac3751d77
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/8492,https://api.github.com/repos/aws/aws-cli/issues/8492,closed,2024-01-23,2024-01-23,2024-01-23,044629e51bcc1a301c2a2376ad1857c90c424e7e
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/8491,https://api.github.com/repos/aws/aws-cli/issues/8491,closed,2024-01-23,2024-01-23,2024-01-23,48857c626218ccb9a847ed678c5cb5c7e5dae099
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/8490,https://api.github.com/repos/aws/aws-cli/issues/8490,closed,2024-01-22,2024-01-26,2024-01-26,b00c1fe1a0860c429f6a076008b573eca9e3af8f
paulgb,https://api.github.com/repos/aws/aws-cli/pulls/8488,https://api.github.com/repos/aws/aws-cli/issues/8488,open,2024-01-21,2024-01-21,,7e11cf61f811d2c9798a7ed6dadc84100ef2db06
groovyBugify,https://api.github.com/repos/aws/aws-cli/pulls/8487,https://api.github.com/repos/aws/aws-cli/issues/8487,closed,2024-01-19,2024-01-19,2024-01-19,80f6a0e8ea3398aa368dfd7ce2ec1a406521457d
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/8484,https://api.github.com/repos/aws/aws-cli/issues/8484,closed,2024-01-17,2024-01-26,2024-01-26,8d9fd0d1ab1d0f728b5a83afdfc87c1e6946deb8
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8483,https://api.github.com/repos/aws/aws-cli/issues/8483,closed,2024-01-17,2024-01-18,2024-01-18,57202e98d62116ca6e4a52e6c3b406989525291b
kdaily,https://api.github.com/repos/aws/aws-cli/pulls/8482,https://api.github.com/repos/aws/aws-cli/issues/8482,closed,2024-01-17,2024-01-17,2024-01-17,8423ad5c7bdcb388a3d828799aa56bea63bb8d26
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8475,https://api.github.com/repos/aws/aws-cli/issues/8475,closed,2024-01-12,2024-01-17,2024-01-17,9fdca7bec6e39cbd655d7ca8232e03ca692497be
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8473,https://api.github.com/repos/aws/aws-cli/issues/8473,closed,2024-01-10,2024-01-12,2024-01-12,edcf286cdb3a5ba60a703d08c6132bc19cf35ff5
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8471,https://api.github.com/repos/aws/aws-cli/issues/8471,closed,2024-01-09,2024-01-09,2024-01-09,2e321e14c1cbd25b67016a7b006bd6fac4ac3470
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8468,https://api.github.com/repos/aws/aws-cli/issues/8468,closed,2024-01-05,2024-01-10,2024-01-10,dabbb644e147a2710b6270d66cf07e3461c4e77c
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8466,https://api.github.com/repos/aws/aws-cli/issues/8466,closed,2024-01-03,2024-01-05,2024-01-05,07485ebc8bda138363e505c8d4ba730e77c39770
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8465,https://api.github.com/repos/aws/aws-cli/issues/8465,closed,2024-01-03,2024-01-29,,b7d21d4d4e8b45089bcec46320ba5a8b036e85c4
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8463,https://api.github.com/repos/aws/aws-cli/issues/8463,closed,2023-12-29,2024-01-02,2024-01-02,df4aa0ea5219bdaee9951d465a5e6aa5a5e36fa5
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8461,https://api.github.com/repos/aws/aws-cli/issues/8461,closed,2023-12-29,2024-01-03,,dbae2bb3446604c5b26e36c59d871de763aa7136
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8460,https://api.github.com/repos/aws/aws-cli/issues/8460,closed,2023-12-28,2023-12-29,2023-12-29,83da618592e4faae8e3b2891ffa2c7897d89a88a
dlm6693,https://api.github.com/repos/aws/aws-cli/pulls/8459,https://api.github.com/repos/aws/aws-cli/issues/8459,closed,2023-12-26,2024-01-18,,c44095275f8ae8b20bd4c9b9b40c4d13fd48188f
lior-tamary-hs,https://api.github.com/repos/aws/aws-cli/pulls/8458,https://api.github.com/repos/aws/aws-cli/issues/8458,closed,2023-12-26,2023-12-26,,f1fa72492aa8975cdfecec9c7c0ebe5e3e0d3c28
lior-tamary-hs,https://api.github.com/repos/aws/aws-cli/pulls/8457,https://api.github.com/repos/aws/aws-cli/issues/8457,open,2023-12-25,2023-12-26,,
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8456,https://api.github.com/repos/aws/aws-cli/issues/8456,open,2023-12-25,2024-01-31,,b552f086769d4a141d1f9f2dfd30b7e0565aedf2
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8454,https://api.github.com/repos/aws/aws-cli/issues/8454,open,2023-12-23,2024-01-11,,a909fc9ed4ccb5bac3a1dfe996cd12981bb0d5f1
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8453,https://api.github.com/repos/aws/aws-cli/issues/8453,open,2023-12-23,2023-12-23,,8a40ece74a8bb80a5c74e1c4b966c750d8a1b882
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8452,https://api.github.com/repos/aws/aws-cli/issues/8452,open,2023-12-23,2023-12-23,,08cc112efa075efeb7447110b267e5e097e0a484
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8451,https://api.github.com/repos/aws/aws-cli/issues/8451,open,2023-12-23,2023-12-23,,35181f328e03d36e73ab4f74534c5ed60b4d9148
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8450,https://api.github.com/repos/aws/aws-cli/issues/8450,closed,2023-12-23,2023-12-23,,30bf066b3d3fa09806e8a2a46b25a88957366787
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8449,https://api.github.com/repos/aws/aws-cli/issues/8449,open,2023-12-23,2023-12-23,,5ed08871f88b18ffc39b8f475600e0e405614416
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8448,https://api.github.com/repos/aws/aws-cli/issues/8448,open,2023-12-23,2023-12-23,,11a9071abb00a6fd5bc87f731a71e9cf9581f6d1
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8447,https://api.github.com/repos/aws/aws-cli/issues/8447,open,2023-12-23,2023-12-23,,2138ae6d794d448414cb7bb7291ae5ca52de6fcc
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8446,https://api.github.com/repos/aws/aws-cli/issues/8446,open,2023-12-23,2023-12-23,,e9538e8145a3b0ca87a25bd14b7d872b478e5f8b
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8445,https://api.github.com/repos/aws/aws-cli/issues/8445,open,2023-12-23,2023-12-23,,8f94fdef9fe274b18036b26d52cc4f34afc71de0
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8444,https://api.github.com/repos/aws/aws-cli/issues/8444,open,2023-12-23,2023-12-23,,86499ee9d66ed5fd81a81fccc9381da3ed50bf44
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8443,https://api.github.com/repos/aws/aws-cli/issues/8443,open,2023-12-23,2023-12-23,,a67a46681c0091da6b74d817bf98b25db22aa217
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8442,https://api.github.com/repos/aws/aws-cli/issues/8442,open,2023-12-23,2023-12-23,,24beea50c03b629d2100c3ffacb2b0c0c1520693
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8441,https://api.github.com/repos/aws/aws-cli/issues/8441,open,2023-12-23,2023-12-23,,d6fd8797d78bc6693c84b167387ba304fc52216d
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8440,https://api.github.com/repos/aws/aws-cli/issues/8440,open,2023-12-23,2023-12-23,,e30ae1e9f9ec9688334733acb9cf4a972cb877fb
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8439,https://api.github.com/repos/aws/aws-cli/issues/8439,open,2023-12-23,2023-12-23,,443e03db6946c0b2c4b11a300e84bebe572b4643
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8438,https://api.github.com/repos/aws/aws-cli/issues/8438,open,2023-12-23,2023-12-23,,1470ca86ec884e6128c8bb062b6f67d70312ba1a
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8437,https://api.github.com/repos/aws/aws-cli/issues/8437,open,2023-12-23,2023-12-23,,5f6b49eb3c33ba0bf015ff4b8a9f3feb5c593424
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8436,https://api.github.com/repos/aws/aws-cli/issues/8436,open,2023-12-23,2023-12-23,,cf7b50d78324ef31b87b73771ec7806eb06dc36f
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8434,https://api.github.com/repos/aws/aws-cli/issues/8434,closed,2023-12-22,2023-12-27,2023-12-27,38401224b10d6aa99096586cfe3f1b578efde2f9
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8432,https://api.github.com/repos/aws/aws-cli/issues/8432,open,2023-12-22,2023-12-22,,d8590cb70fda744bae960e13e66a8d5e517cba3f
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8431,https://api.github.com/repos/aws/aws-cli/issues/8431,open,2023-12-22,2023-12-22,,3a56a6faefd5b07c22f06b6623f1f843e0570dc6
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8430,https://api.github.com/repos/aws/aws-cli/issues/8430,open,2023-12-22,2023-12-22,,5e5fa9945d8bc4e7a0115a5c4de01f4c95f30cd9
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8429,https://api.github.com/repos/aws/aws-cli/issues/8429,open,2023-12-22,2023-12-22,,eb8984c470ab158c976ba62250e29731ea2219c4
Sergius-Nyah,https://api.github.com/repos/aws/aws-cli/pulls/8428,https://api.github.com/repos/aws/aws-cli/issues/8428,open,2023-12-22,2023-12-22,,7e62916a27e35bda5d33d8ad3641ac9b507b099d
elysahall,https://api.github.com/repos/aws/aws-cli/pulls/8425,https://api.github.com/repos/aws/aws-cli/issues/8425,closed,2023-12-21,2023-12-22,2023-12-22,518a914483b8cc38e810cba3a3bb74013440f709
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8422,https://api.github.com/repos/aws/aws-cli/issues/8422,closed,2023-12-20,2023-12-22,2023-12-22,8d80915219cab7f2453a10600adaf61bfc0ebe6c
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8421,https://api.github.com/repos/aws/aws-cli/issues/8421,closed,2023-12-20,2023-12-20,2023-12-20,cb23fa06c3a38ed9ecbace710415ce9ba6b9b54b
RyanFitzSimmonsAK,https://api.github.com/repos/aws/aws-cli/pulls/8420,https://api.github.com/repos/aws/aws-cli/issues/8420,closed,2023-12-19,2024-01-08,2024-01-08,4db0c4c8a98ecfd807d6fb53c5dd9076431164f2
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8419,https://api.github.com/repos/aws/aws-cli/issues/8419,closed,2023-12-19,2023-12-20,2023-12-20,ec5adcab58d5d67c27075837c8b441ea98d19477
meyertst-aws,https://api.github.com/repos/aws/aws-cli/pulls/8418,https://api.github.com/repos/aws/aws-cli/issues/8418,closed,2023-12-19,2023-12-19,2023-12-19,45a0c5a258078a76df3a49babf904fb094815926
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8414,https://api.github.com/repos/aws/aws-cli/issues/8414,closed,2023-12-14,2023-12-15,2023-12-15,4d7a87a6c02f8b36bb146bc629f8ce8e08e37cfd
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8411,https://api.github.com/repos/aws/aws-cli/issues/8411,open,2023-12-14,2024-01-17,,5a78f4a730796b40b3d36fcf46a17bc446478eea
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8410,https://api.github.com/repos/aws/aws-cli/issues/8410,closed,2023-12-14,2023-12-29,,334e101adcc80665920716b868b04706c5e47865
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8408,https://api.github.com/repos/aws/aws-cli/issues/8408,closed,2023-12-13,2023-12-14,,d2af31d53196b3b34b50fe0a8510363b7db92b9b
nateprewitt,https://api.github.com/repos/aws/aws-cli/pulls/8407,https://api.github.com/repos/aws/aws-cli/issues/8407,closed,2023-12-12,2023-12-13,2023-12-13,ef0f69983682796130d29ed9cd6d997056d39252
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8401,https://api.github.com/repos/aws/aws-cli/issues/8401,closed,2023-12-11,2023-12-11,2023-12-11,25af978fbf803c770481849533f4ff6c0a43e1b7
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8400,https://api.github.com/repos/aws/aws-cli/issues/8400,closed,2023-12-11,2024-02-12,,9ddad710eb164181d6bb874b1f4c1aee3c88d381
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8399,https://api.github.com/repos/aws/aws-cli/issues/8399,closed,2023-12-10,2023-12-11,2023-12-11,9123d7de8047c7100161ef7fb87e0f64f32c071b
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8398,https://api.github.com/repos/aws/aws-cli/issues/8398,closed,2023-12-10,2023-12-11,2023-12-11,42cdbcab8322ba66fd1eaa1e748f9a9ce5225f41
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8396,https://api.github.com/repos/aws/aws-cli/issues/8396,closed,2023-12-08,2023-12-13,2023-12-13,6c9925717a25a47635379f6f99e6707edcba3b02
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8394,https://api.github.com/repos/aws/aws-cli/issues/8394,closed,2023-12-06,2023-12-07,2023-12-07,a07d25dcb4c210ae76a2bba63474a93b2393dc41
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8393,https://api.github.com/repos/aws/aws-cli/issues/8393,closed,2023-12-06,2023-12-07,2023-12-07,5c511991a1b01676d77ea25536e5f016f2cb07ff
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8386,https://api.github.com/repos/aws/aws-cli/issues/8386,open,2023-12-03,2024-01-03,,4b39d684c80ec6cf86989236e8829a20ed9c6ca2
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8382,https://api.github.com/repos/aws/aws-cli/issues/8382,closed,2023-12-01,2023-12-06,2023-12-06,60ec952899fab3dfc0dfdad76773a8838548669b
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8380,https://api.github.com/repos/aws/aws-cli/issues/8380,closed,2023-11-30,2023-11-30,2023-11-30,56c4edcaeecf2f2c77234ad375a13de83c50633e
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8376,https://api.github.com/repos/aws/aws-cli/issues/8376,closed,2023-11-30,2023-12-01,2023-12-01,fb2c527d231b30394d3d31dbff9cef6709950bb7
hssyoo,https://api.github.com/repos/aws/aws-cli/pulls/8375,https://api.github.com/repos/aws/aws-cli/issues/8375,closed,2023-11-30,2023-11-30,2023-11-30,435713aa7b41644bb1a923d630f33595988096ae
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8374,https://api.github.com/repos/aws/aws-cli/issues/8374,closed,2023-11-29,2023-11-29,2023-11-29,73c71f63bd8c6ab412e13340191385431b91da58
Yashshiva75,https://api.github.com/repos/aws/aws-cli/pulls/8372,https://api.github.com/repos/aws/aws-cli/issues/8372,closed,2023-11-29,2023-11-30,,3aaec5a4b14aad03aba692db5fd93f5841b4bdb9
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8371,https://api.github.com/repos/aws/aws-cli/issues/8371,closed,2023-11-28,2023-11-28,2023-11-28,075189c748d47fa717622ee5cd60c1450e0ce371
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8369,https://api.github.com/repos/aws/aws-cli/issues/8369,closed,2023-11-28,2023-11-28,2023-11-28,8ff3336f80c9d3d7839ee9639197aaa330d5f9c0
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8368,https://api.github.com/repos/aws/aws-cli/issues/8368,closed,2023-11-28,2023-11-28,2023-11-28,c95271146405097c7501372ad7a32bf6b019be06
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8367,https://api.github.com/repos/aws/aws-cli/issues/8367,closed,2023-11-28,2024-01-23,,496419b7eb8e3205f47ff1f30f05a99dd823de3b
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8366,https://api.github.com/repos/aws/aws-cli/issues/8366,closed,2023-11-27,2023-11-27,2023-11-27,9a758cfee46b6f5d214f66937e6b922664443527
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8365,https://api.github.com/repos/aws/aws-cli/issues/8365,open,2023-11-27,2024-01-09,,dd37140140ede5dbfc5dfdee9acf4bb3ff417df5
jxdv,https://api.github.com/repos/aws/aws-cli/pulls/8364,https://api.github.com/repos/aws/aws-cli/issues/8364,closed,2023-11-26,2024-02-02,,60494d385d7ef21ac2e770662409fd6b52525497
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8360,https://api.github.com/repos/aws/aws-cli/issues/8360,closed,2023-11-24,2023-11-27,2023-11-27,19cb718c30f5686e56abfc2c0279da76f9d2e869
kdnakt,https://api.github.com/repos/aws/aws-cli/pulls/8358,https://api.github.com/repos/aws/aws-cli/issues/8358,open,2023-11-23,2023-11-23,,8c5d02fd06af9dcb712bd02f49e9ef4570dd0b51
dependabot[bot],https://api.github.com/repos/aws/aws-cli/pulls/8355,https://api.github.com/repos/aws/aws-cli/issues/8355,closed,2023-11-23,2023-11-28,,523f1bc68cf411dc34aaa98e2addf831761da5ae
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8354,https://api.github.com/repos/aws/aws-cli/issues/8354,closed,2023-11-22,2023-11-23,2023-11-23,bced8dc298d4c94cbb35381bc31d4e1f31425302
kyleknap,https://api.github.com/repos/aws/aws-cli/pulls/8353,https://api.github.com/repos/aws/aws-cli/issues/8353,closed,2023-11-22,2023-11-22,2023-11-22,53a5c25d6996fa3368c5c8f19c927dfd2485b877
cli-v2-merge,https://api.github.com/repos/aws/aws-cli/pulls/8352,https://api.github.com/repos/aws/aws-cli/issues/8352,closed,2023-11-22,2023-11-27,2023-11-27,df1f7f7d3ccbb74a612b27ee6027fa1e4e9a2a7f
