user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4558,https://api.github.com/repos/node-red/node-red/issues/4558,closed,2024-02-06,2024-02-06,2024-02-06,1f412f3d78f06d469cb4495eb5c3b0d7e6c3f07b
isameerkhan12,https://api.github.com/repos/node-red/node-red/pulls/4557,https://api.github.com/repos/node-red/node-red/issues/4557,open,2024-02-06,2024-02-06,,080adbd235bc32aa04f32d7d8437bf86f3015d3f
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4556,https://api.github.com/repos/node-red/node-red/issues/4556,closed,2024-02-05,2024-02-06,2024-02-06,1e1acc7ad7169472d03a3d2bc7a5809d988397c4
dependabot[bot],https://api.github.com/repos/node-red/node-red/pulls/4554,https://api.github.com/repos/node-red/node-red/issues/4554,closed,2024-02-01,2024-02-05,2024-02-05,e17775c435cb767eab5cb45ded15fe2b641deaf5
lgrkvst,https://api.github.com/repos/node-red/node-red/pulls/4553,https://api.github.com/repos/node-red/node-red/issues/4553,closed,2024-01-30,2024-02-05,2024-02-05,7ee2b93b105c8a845fb407fd9c6a2241d3ab47d5
guidoffm,https://api.github.com/repos/node-red/node-red/pulls/4552,https://api.github.com/repos/node-red/node-red/issues/4552,closed,2024-01-30,2024-02-05,2024-02-05,6a1e4fac5af2c69b951a65015f92b37ff1d2e399
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4550,https://api.github.com/repos/node-red/node-red/issues/4550,closed,2024-01-29,2024-02-06,2024-02-06,bb0b547d5a1a26ca9d8387b661fcb8dd395ed53d
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4546,https://api.github.com/repos/node-red/node-red/issues/4546,closed,2024-01-25,2024-01-26,2024-01-26,507f9b68ebbd6bf898caa60d6e59438600e97f90
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4544,https://api.github.com/repos/node-red/node-red/issues/4544,closed,2024-01-25,2024-01-27,2024-01-26,9bd71319143a26f654810d0d05ccc08c7603a95d
Steve-Mcl,https://api.github.com/repos/node-red/node-red/pulls/4540,https://api.github.com/repos/node-red/node-red/issues/4540,open,2024-01-23,2024-02-12,,2057637b52888bec10d07f88d0ed2330cdcb34c9
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4539,https://api.github.com/repos/node-red/node-red/issues/4539,closed,2024-01-22,2024-02-05,2024-02-05,bab6e57a59973f09b57dc9187e1092e3eb2d6fb8
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4538,https://api.github.com/repos/node-red/node-red/issues/4538,closed,2024-01-22,2024-01-26,2024-01-26,8485ca254f26730691f4491a917917b5bd0d646c
patlux,https://api.github.com/repos/node-red/node-red/pulls/4534,https://api.github.com/repos/node-red/node-red/issues/4534,open,2024-01-21,2024-01-21,,31c887b066777438caa04bb226a5bf92fa80f571
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4531,https://api.github.com/repos/node-red/node-red/issues/4531,closed,2024-01-19,2024-02-05,2024-02-05,4ed53fb6222a2bc62910bcce7ce18df469dc7397
yarikoptic,https://api.github.com/repos/node-red/node-red/pulls/4530,https://api.github.com/repos/node-red/node-red/issues/4530,open,2024-01-15,2024-01-16,,cd0275bab136ae6331a154d5f923568845568679
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4529,https://api.github.com/repos/node-red/node-red/issues/4529,closed,2024-01-15,2024-02-06,2024-01-19,5b9d002f56e0bacf2ad2e06f2af08a25640773e7
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4528,https://api.github.com/repos/node-red/node-red/issues/4528,closed,2024-01-15,2024-01-16,2024-01-16,4168bbb751a98cb84f27a85a1b020f9fb998c700
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4527,https://api.github.com/repos/node-red/node-red/issues/4527,closed,2024-01-15,2024-01-16,2024-01-16,f93654f68003614ef697d30e7b002d57b0a5961d
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4526,https://api.github.com/repos/node-red/node-red/issues/4526,closed,2024-01-15,2024-01-16,2024-01-16,a5725c59fd02d0b55e9b93fa446fbb8656a20f4b
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4525,https://api.github.com/repos/node-red/node-red/issues/4525,closed,2024-01-14,2024-01-16,2024-01-16,f66b48e5866130f94f371a89c8cc879ddec4eb8c
gorenje,https://api.github.com/repos/node-red/node-red/pulls/4522,https://api.github.com/repos/node-red/node-red/issues/4522,closed,2024-01-11,2024-01-15,2024-01-15,de5111b13f7c452e8350c9145549d2f0e3f5b34f
michaeltreyvaud,https://api.github.com/repos/node-red/node-red/pulls/4520,https://api.github.com/repos/node-red/node-red/issues/4520,closed,2024-01-11,2024-01-11,,
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4519,https://api.github.com/repos/node-red/node-red/issues/4519,closed,2024-01-08,2024-01-16,2024-01-16,1bef0c32a2b9c468ac5ea080c1ba601ab0bd3a69
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4518,https://api.github.com/repos/node-red/node-red/issues/4518,closed,2024-01-07,2024-01-08,2024-01-08,1ad4fe44e21f5bce041d10b4eb616d08b4546df0
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4516,https://api.github.com/repos/node-red/node-red/issues/4516,closed,2024-01-07,2024-01-08,2024-01-08,6a4d29335289a0933f73223432602a4adc9fec64
giscafer,https://api.github.com/repos/node-red/node-red/pulls/4514,https://api.github.com/repos/node-red/node-red/issues/4514,closed,2024-01-07,2024-01-12,,2960bcc3a80ad6665170553e208734c899d75ec4
gorenje,https://api.github.com/repos/node-red/node-red/pulls/4513,https://api.github.com/repos/node-red/node-red/issues/4513,open,2024-01-05,2024-03-04,,71030a90e3f94b30b6277194b9c4d8062c879e19
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4512,https://api.github.com/repos/node-red/node-red/issues/4512,closed,2024-01-05,2024-01-15,2024-01-15,282bb6c414b0b2d79920cdc0a45ef59fad28343a
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4506,https://api.github.com/repos/node-red/node-red/issues/4506,closed,2024-01-01,2024-01-14,2024-01-05,f0a9b0cf69646177755203a11415982dfa83b87e
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4502,https://api.github.com/repos/node-red/node-red/issues/4502,closed,2023-12-29,2024-01-05,2024-01-05,26ddb5c1b74f9729aeebe4dec5810a369662583d
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4500,https://api.github.com/repos/node-red/node-red/issues/4500,closed,2023-12-29,2024-01-09,2024-01-08,68dcf7bceb6efc8b92155ac24a5765178be81506
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4498,https://api.github.com/repos/node-red/node-red/issues/4498,closed,2023-12-29,2024-01-08,2024-01-08,0773edcaff78fea71b026552955f990344fd93c3
joebordes,https://api.github.com/repos/node-red/node-red/pulls/4495,https://api.github.com/repos/node-red/node-red/issues/4495,closed,2023-12-24,2024-02-06,2024-02-06,0b7e8ec32366d5727144cdf3b2f088b3a20dfd17
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4492,https://api.github.com/repos/node-red/node-red/issues/4492,closed,2023-12-20,2024-01-08,2024-01-08,a007ab7f2eeede062fd389165c72ad7ec9c348a2
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/4491,https://api.github.com/repos/node-red/node-red/issues/4491,closed,2023-12-20,2024-01-15,2024-01-15,9030b7d27cc31ca667ec6649ac371c4fd99e7df7
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4489,https://api.github.com/repos/node-red/node-red/issues/4489,closed,2023-12-19,2024-02-19,,60d6ff08e12f263f2b83733ea8994e03437cf324
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4487,https://api.github.com/repos/node-red/node-red/issues/4487,closed,2023-12-17,2024-01-14,2024-01-08,ce5b6a8024533958f9ba68eb4df464e61c775bce
gorenje,https://api.github.com/repos/node-red/node-red/pulls/4484,https://api.github.com/repos/node-red/node-red/issues/4484,closed,2023-12-15,2024-01-05,2024-01-05,82f8b645999e76d5c695a71dbd3228f8d245c01f
gorenje,https://api.github.com/repos/node-red/node-red/pulls/4483,https://api.github.com/repos/node-red/node-red/issues/4483,closed,2023-12-13,2024-01-19,2024-01-19,5b096bfd5ee1c9b2a5e624ee7e13aa16b145da8b
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4480,https://api.github.com/repos/node-red/node-red/issues/4480,closed,2023-12-11,2024-01-15,2024-01-15,931a2344b43939c9af94ad709605e19f943c2669
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4478,https://api.github.com/repos/node-red/node-red/issues/4478,closed,2023-12-10,2024-01-15,,633a8b0bb88e097d8c12c36aa42f0b4e48bad584
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4477,https://api.github.com/repos/node-red/node-red/issues/4477,closed,2023-12-08,2024-02-06,2024-02-06,3994b404a19c34fe14edb4ce1620d990d52e6a07
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4476,https://api.github.com/repos/node-red/node-red/issues/4476,closed,2023-12-07,2023-12-07,2023-12-07,0e8d3127944a91f39fb49bcb4b388b184ce11edd
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4475,https://api.github.com/repos/node-red/node-red/issues/4475,closed,2023-12-07,2023-12-07,2023-12-07,2366b4508f9e834d2d4d7c3631ad4e57d526074e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4474,https://api.github.com/repos/node-red/node-red/issues/4474,closed,2023-12-07,2023-12-07,2023-12-07,7fd0ecf721fc78e8415dca3106bc71b461e6554d
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4472,https://api.github.com/repos/node-red/node-red/issues/4472,closed,2023-12-07,2023-12-07,2023-12-07,6d2a870812821ae9cd90ff66cc1c32e2548b5267
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4471,https://api.github.com/repos/node-red/node-red/issues/4471,closed,2023-12-06,2023-12-06,2023-12-06,f3dd5770d94b9592113255833907d198dbe85dca
wangyiyi2056,https://api.github.com/repos/node-red/node-red/pulls/4470,https://api.github.com/repos/node-red/node-red/issues/4470,closed,2023-12-05,2023-12-11,2023-12-07,1e518396d6c1787459e85537c0d7ea24a2f23ac4
wangyiyi2056,https://api.github.com/repos/node-red/node-red/pulls/4469,https://api.github.com/repos/node-red/node-red/issues/4469,closed,2023-12-05,2023-12-05,,6c798f62ae2bf540450043a1e8a580854ac2923a
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4468,https://api.github.com/repos/node-red/node-red/issues/4468,open,2023-12-04,2024-03-04,,dacabe4857b306850f80628b8c75c189ddbeb08c
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4467,https://api.github.com/repos/node-red/node-red/issues/4467,closed,2023-12-04,2023-12-04,2023-12-04,eff063a748f9a00ce0dc9603161d028141df728b
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4466,https://api.github.com/repos/node-red/node-red/issues/4466,closed,2023-12-02,2023-12-13,2023-12-07,617b98ed4967beaa80c5c70e9c1b8c8e0add603c
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4465,https://api.github.com/repos/node-red/node-red/issues/4465,closed,2023-12-01,2023-12-06,2023-12-06,b06494c5be0f86c7a4317f18f0e519c0b913d1a0
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4462,https://api.github.com/repos/node-red/node-red/issues/4462,closed,2023-11-30,2023-11-30,2023-11-30,fd32ee09ffbc0c23660835b56defa8d1357fd865
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4461,https://api.github.com/repos/node-red/node-red/issues/4461,closed,2023-11-30,2023-11-30,2023-11-30,5fc4526c70bfc8163b3aa574bc85074dfdeae68e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4460,https://api.github.com/repos/node-red/node-red/issues/4460,closed,2023-11-30,2023-11-30,2023-11-30,55da21ed15fc7b35b099a07ebd067bf9bd9389a2
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4459,https://api.github.com/repos/node-red/node-red/issues/4459,closed,2023-11-30,2023-11-30,2023-11-30,28825049fe073ed3126475ced32a39a6f545171e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4457,https://api.github.com/repos/node-red/node-red/issues/4457,closed,2023-11-29,2023-11-29,2023-11-29,2dfabb523bc9ae041ad5148a7ef78a0854717936
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4455,https://api.github.com/repos/node-red/node-red/issues/4455,closed,2023-11-28,2023-12-08,2023-11-29,3e2d20e536391057ecba88d940cebd450906caf3
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4454,https://api.github.com/repos/node-red/node-red/issues/4454,closed,2023-11-27,2023-11-27,2023-11-27,6ec052be18570273c41bb6a87a812158ee61c9fa
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4453,https://api.github.com/repos/node-red/node-red/issues/4453,closed,2023-11-27,2023-11-29,2023-11-29,21f807aa66a4ce81a637412fb65e80d5528fe417
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4452,https://api.github.com/repos/node-red/node-red/issues/4452,closed,2023-11-27,2023-11-29,2023-11-29,6b088bda12f201043843b848498a6145e3e13e3b
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4451,https://api.github.com/repos/node-red/node-red/issues/4451,closed,2023-11-27,2023-11-27,2023-11-27,3c036257efb8947606e93f34665de580bfccce02
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4450,https://api.github.com/repos/node-red/node-red/issues/4450,open,2023-11-27,2024-01-19,,75dbd13e61fa157aa4838fefc3f7a94bb94e1a9b
GogoVega,https://api.github.com/repos/node-red/node-red/pulls/4449,https://api.github.com/repos/node-red/node-red/issues/4449,open,2023-11-26,2024-01-19,,1b9f1c015e9727b56be41af916c99b10eba7b290
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/4448,https://api.github.com/repos/node-red/node-red/issues/4448,closed,2023-11-24,2023-11-29,2023-11-29,a32ee869aeef3dc02e6f0c885a991b0284b8c942
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4441,https://api.github.com/repos/node-red/node-red/issues/4441,closed,2023-11-20,2023-11-20,2023-11-20,a55554193bac2ee4997948c6a15dd752844cace4
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4440,https://api.github.com/repos/node-red/node-red/issues/4440,closed,2023-11-20,2023-12-06,2023-11-29,ee7ee083b0e73af24ac73bf9b64225ccaab439d3
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/4439,https://api.github.com/repos/node-red/node-red/issues/4439,open,2023-11-18,2024-01-19,,dba697f648dbd9b85b319ef7a09e107085062517
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4438,https://api.github.com/repos/node-red/node-red/issues/4438,closed,2023-11-17,2023-11-20,2023-11-20,3dec6094598e7f791e902448048a6ce3cc1ab3bc
jbgh,https://api.github.com/repos/node-red/node-red/pulls/4437,https://api.github.com/repos/node-red/node-red/issues/4437,open,2023-11-15,2023-12-19,,e15d58f32a1b81f62bbc676c298af27344f44559
marcus-j-davies,https://api.github.com/repos/node-red/node-red/pulls/4436,https://api.github.com/repos/node-red/node-red/issues/4436,open,2023-11-14,2024-01-19,,6baea9fc72d477cc3f921ef893a771474faf37f6
Pezmc,https://api.github.com/repos/node-red/node-red/pulls/4433,https://api.github.com/repos/node-red/node-red/issues/4433,open,2023-11-10,2024-01-08,,7db51ce0eb5a3ede86f8863c4bed9e925ceb3b5e
dumdiedum,https://api.github.com/repos/node-red/node-red/pulls/4428,https://api.github.com/repos/node-red/node-red/issues/4428,open,2023-11-08,2023-12-22,,0bd189ee55ea9cfa648e95d22c29600556c5e9b9
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4427,https://api.github.com/repos/node-red/node-red/issues/4427,closed,2023-11-07,2023-11-07,2023-11-07,74d431ea36b85f450ced767894038ac8203f59cd
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4426,https://api.github.com/repos/node-red/node-red/issues/4426,closed,2023-11-07,2023-11-07,2023-11-07,923339c1d82f9ac145dbd0db7cf681d655f387b0
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4425,https://api.github.com/repos/node-red/node-red/issues/4425,closed,2023-11-07,2023-11-07,2023-11-07,3f4d96f4cdcbf0e458c92f2c64c82ee8a83f9a7e
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4423,https://api.github.com/repos/node-red/node-red/issues/4423,closed,2023-11-07,2023-11-07,2023-11-07,6488111f7991a7cca454e41e1164510aef5ab864
dumdiedum,https://api.github.com/repos/node-red/node-red/pulls/4417,https://api.github.com/repos/node-red/node-red/issues/4417,closed,2023-11-03,2023-11-08,,45a2e26b93a466fb2014a7810240082944fa21c7
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4416,https://api.github.com/repos/node-red/node-red/issues/4416,closed,2023-11-03,2023-11-07,2023-11-07,c6a8eee73d337841dcbf6df7819d033f6de4b649
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4411,https://api.github.com/repos/node-red/node-red/issues/4411,closed,2023-11-01,2023-11-07,2023-11-07,409a559a13478b26538902278d5a5ca90824aa57
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4409,https://api.github.com/repos/node-red/node-red/issues/4409,closed,2023-11-01,2023-11-07,2023-11-07,682953535008873a2a9f2f856549c882a1609b6d
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4408,https://api.github.com/repos/node-red/node-red/issues/4408,open,2023-11-01,2024-01-19,,6ceb324eaf6021237fd1c57ed572f2ec32c49e2d
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4407,https://api.github.com/repos/node-red/node-red/issues/4407,closed,2023-11-01,2023-11-01,2023-11-01,6ac905f264628d5be0a1ccbf87b90e314e9a07dd
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4406,https://api.github.com/repos/node-red/node-red/issues/4406,closed,2023-11-01,2023-11-07,2023-11-07,5b5b06cc063e8eee6317750b8404d421f15081df
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4405,https://api.github.com/repos/node-red/node-red/issues/4405,closed,2023-11-01,2023-11-01,2023-11-01,8d9b6dd859ad6560575934a42d7a9d2e2d420c77
dependabot[bot],https://api.github.com/repos/node-red/node-red/pulls/4404,https://api.github.com/repos/node-red/node-red/issues/4404,closed,2023-11-01,2023-11-30,2023-11-30,47f20cc86a4bb5c171dc7e98b15efe1112816bdb
dependabot[bot],https://api.github.com/repos/node-red/node-red/pulls/4403,https://api.github.com/repos/node-red/node-red/issues/4403,closed,2023-11-01,2023-11-01,,6d9d3aca4f1ef15cba365e0b8ac517d642260049
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4402,https://api.github.com/repos/node-red/node-red/issues/4402,closed,2023-10-31,2023-11-01,2023-11-01,fea1da5542af3cb54238c3d6d9a588ce9b90462d
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4399,https://api.github.com/repos/node-red/node-red/issues/4399,closed,2023-10-29,2023-11-03,2023-11-01,1451fb9e2f15c4d1154cd9f506f05530454a47f6
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4393,https://api.github.com/repos/node-red/node-red/issues/4393,closed,2023-10-24,2023-11-01,2023-11-01,f07519c705a91e8d86ed70f1e456093f6eb836ba
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4391,https://api.github.com/repos/node-red/node-red/issues/4391,open,2023-10-23,2023-12-19,,6917c7812fd8058f90cd0030545774e39b8cb613
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/4387,https://api.github.com/repos/node-red/node-red/issues/4387,open,2023-10-18,2024-01-19,,8485acab3974a17e924df364ddb8a003fae8be32
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4386,https://api.github.com/repos/node-red/node-red/issues/4386,open,2023-10-17,2024-01-19,,0c6c83b5b8752095f3f25c1a57adb5edab9ebc1b
hazymat,https://api.github.com/repos/node-red/node-red/pulls/4382,https://api.github.com/repos/node-red/node-red/issues/4382,closed,2023-10-12,2023-11-01,2023-11-01,245751bb23e0622d600ca4aae1eb8026392d4689
ralphwetzel,https://api.github.com/repos/node-red/node-red/pulls/4371,https://api.github.com/repos/node-red/node-red/issues/4371,closed,2023-09-26,2023-11-01,2023-11-01,01821ead0fd320647f1dbda8b896e553e4f0f5e2
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4368,https://api.github.com/repos/node-red/node-red/issues/4368,closed,2023-09-25,2023-09-25,2023-09-25,c261f6625a7500f9e304d53a4bd6e0e1652c8d58
hlovdal,https://api.github.com/repos/node-red/node-red/pulls/4367,https://api.github.com/repos/node-red/node-red/issues/4367,closed,2023-09-24,2023-09-25,2023-09-25,eb940d6d571ce75b320769b576024703f9540262
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4365,https://api.github.com/repos/node-red/node-red/issues/4365,closed,2023-09-22,2023-09-25,2023-09-25,bba6b6f71d8f9058e4ebf6e2eb86515f8ff45ba6
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4364,https://api.github.com/repos/node-red/node-red/issues/4364,closed,2023-09-22,2023-11-20,2023-09-25,680d5b8216596601757429208e2fc2f49008edd9
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4362,https://api.github.com/repos/node-red/node-red/issues/4362,closed,2023-09-22,2023-09-25,2023-09-25,ee48a2f2bf32768ecd1b389c0b32389b9ec74d36
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4361,https://api.github.com/repos/node-red/node-red/issues/4361,closed,2023-09-22,2023-09-25,2023-09-25,ec6e42e65539a1b0251ffb8cc89e0db74dd336ee
hlovdal,https://api.github.com/repos/node-red/node-red/pulls/4356,https://api.github.com/repos/node-red/node-red/issues/4356,open,2023-09-19,2023-12-19,,2f66bdae487343c1f00c846cf0129835a022c602
hlovdal,https://api.github.com/repos/node-red/node-red/pulls/4355,https://api.github.com/repos/node-red/node-red/issues/4355,open,2023-09-19,2023-12-19,,421cf0f2a040858748915641a339757a4be5d777
bonanitech,https://api.github.com/repos/node-red/node-red/pulls/4354,https://api.github.com/repos/node-red/node-red/issues/4354,closed,2023-09-19,2023-09-25,2023-09-25,566c667c5d81c4450b62330c4de19cfa86cc39d9
dependabot[bot],https://api.github.com/repos/node-red/node-red/pulls/4353,https://api.github.com/repos/node-red/node-red/issues/4353,closed,2023-09-19,2023-11-01,,53c28b1c6ca358a93ef6d1b687de182cb595d770
anshumanr,https://api.github.com/repos/node-red/node-red/pulls/4352,https://api.github.com/repos/node-red/node-red/issues/4352,open,2023-09-18,2024-01-19,,4deaf1b3e57a19a882e411a6244363a8bd093c44
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4351,https://api.github.com/repos/node-red/node-red/issues/4351,closed,2023-09-18,2023-09-19,2023-09-19,eb49b01cbc30cc9d2c5fcd33780353fe56f93ca3
dceejay,https://api.github.com/repos/node-red/node-red/pulls/4350,https://api.github.com/repos/node-red/node-red/issues/4350,closed,2023-09-18,2023-09-19,2023-09-19,2f9f8cda81f9b097a516a3399384a08020cd800e
Fadoli,https://api.github.com/repos/node-red/node-red/pulls/4349,https://api.github.com/repos/node-red/node-red/issues/4349,closed,2023-09-18,2023-09-19,2023-09-19,fc548483180e0e0f1d3bda62e7bd8c76ad94f6b8
ZJvandeWeg,https://api.github.com/repos/node-red/node-red/pulls/4348,https://api.github.com/repos/node-red/node-red/issues/4348,closed,2023-09-17,2023-09-19,2023-09-19,667e7ab8dce779373e4bae8fec61807e1f954d44
ZJvandeWeg,https://api.github.com/repos/node-red/node-red/pulls/4347,https://api.github.com/repos/node-red/node-red/issues/4347,closed,2023-09-17,2023-11-01,2023-11-01,08c6ea94cb8d6802d7cfb3dbfd59446e41edf638
kazuhitoyokoi,https://api.github.com/repos/node-red/node-red/pulls/4346,https://api.github.com/repos/node-red/node-red/issues/4346,closed,2023-09-16,2023-09-19,2023-09-19,4e55408feda01bcc07345e7988da667ae40551f3
knolleary,https://api.github.com/repos/node-red/node-red/pulls/4332,https://api.github.com/repos/node-red/node-red/issues/4332,closed,2023-09-08,2023-09-19,2023-09-19,2ccdeb968ca104b8308748fe6d2b491d730f0dc7
