created_at,pull_requests
2015-04-14,1
2015-04-17,1
2015-04-18,1
2015-04-20,4
2015-04-21,2
2015-04-22,1
2015-04-23,1
2015-04-25,1
2015-04-27,2
2015-04-29,1
2015-04-30,2
2015-05-01,1
2015-05-06,2
2015-05-08,1
2015-05-10,1
2015-05-11,1
2015-05-13,4
2015-05-15,1
2015-05-16,1
2015-05-17,2
2015-05-18,3
2015-05-19,3
2015-05-20,4
2015-05-21,2
2015-05-22,3
2015-05-23,2
2015-05-24,1
2015-05-25,2
2015-05-26,3
2015-05-27,2
2015-05-28,5
2015-05-29,2
2015-05-30,1
2015-05-31,1
2015-06-01,6
2015-06-04,2
2015-06-05,1
2015-06-08,1
2015-06-09,2
2015-06-10,7
2015-06-15,1
2015-06-16,2
2015-06-17,3
2015-06-19,2
2015-06-22,2
2015-06-24,1
2015-06-26,1
2015-06-27,3
2015-06-29,1
2015-06-30,2
2015-07-02,1
2015-07-06,1
2015-07-11,1
2015-07-15,1
2015-07-16,1
2015-07-17,1
2015-07-20,2
2015-07-21,1
2015-07-23,1
2015-07-27,2
2015-07-28,1
2015-07-29,2
2015-07-31,1
2015-08-02,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-07,4
2015-08-09,1
2015-08-10,2
2015-08-11,1
2015-08-12,1
2015-08-13,1
2015-08-14,1
2015-08-16,1
2015-08-18,2
2015-08-19,1
2015-08-20,1
2015-08-24,1
2015-08-30,1
2015-09-01,2
2015-09-02,1
2015-09-12,1
2015-09-16,1
2015-09-18,1
2015-09-21,1
2015-09-23,1
2015-09-30,1
2015-10-08,1
2015-10-09,1
2015-10-10,2
2015-10-13,1
2015-10-17,1
2015-10-18,2
2015-10-27,1
2015-10-28,1
2015-10-29,2
2015-10-30,2
2015-11-05,1
2015-11-14,1
2015-11-15,1
2015-11-17,1
2015-11-22,1
2015-11-23,1
2015-11-25,1
2015-12-02,1
2015-12-03,3
2015-12-04,1
2015-12-05,1
2015-12-08,1
2015-12-15,1
2015-12-20,2
2016-01-15,2
2016-01-17,2
2016-01-20,4
2016-01-28,1
2016-01-31,2
2016-02-01,1
2016-02-03,1
2016-02-07,1
2016-02-09,1
2016-02-10,1
2016-02-11,2
2016-02-12,1
2016-02-13,2
2016-02-17,1
2016-02-18,1
2016-02-20,1
2016-02-21,1
2016-02-23,1
2016-02-24,1
2016-02-25,2
2016-02-27,3
2016-03-06,1
2016-03-08,1
2016-03-10,1
2016-03-13,1
2016-03-14,1
2016-03-23,2
2016-03-24,2
2016-03-25,1
2016-03-27,1
2016-03-28,2
2016-03-29,1
2016-03-30,2
2016-04-01,1
2016-04-05,1
2016-04-08,1
2016-04-10,2
2016-04-13,1
2016-04-15,1
2016-04-22,1
2016-04-27,1
2016-04-29,1
2016-05-05,1
2016-05-13,1
2016-05-17,2
2016-05-18,1
2016-05-21,3
2016-05-24,1
2016-05-26,2
2016-05-29,1
2016-05-30,1
2016-05-31,1
2016-06-01,3
2016-06-02,1
2016-06-04,1
2016-06-06,2
2016-06-14,1
2016-06-18,1
2016-06-20,2
2016-07-04,1
2016-07-13,1
2016-07-14,1
2016-07-15,2
2016-07-20,1
2016-07-28,1
2016-07-29,1
2016-08-03,1
2016-08-10,2
2016-08-12,1
2016-08-13,1
2016-08-17,1
2016-08-18,1
2016-08-19,2
2016-08-21,3
2016-09-03,1
2016-09-07,2
2016-09-14,1
2016-09-19,1
2016-09-20,1
2016-09-29,1
2016-09-30,2
2016-10-10,1
2016-10-16,1
2016-10-19,1
2016-10-21,1
2016-11-04,1
2016-11-13,1
2016-11-23,1
2016-12-09,1
2016-12-10,1
2016-12-23,1
2016-12-29,1
2017-01-01,1
2017-01-02,1
2017-01-14,1
2017-01-18,1
2017-01-19,1
2017-01-26,1
2017-02-05,1
2017-02-06,1
2017-02-07,1
2017-02-08,1
2017-05-03,2
2017-05-09,1
2017-06-22,1
2017-07-03,1
2017-07-04,1
2017-07-18,1
2017-07-19,1
2017-07-27,2
2017-08-11,1
2017-08-15,1
2017-08-17,1
2017-08-25,1
2017-09-05,3
2017-09-13,1
2017-09-27,1
2017-10-06,1
2017-10-17,1
2017-11-08,2
2017-11-16,1
2017-11-17,1
2017-12-19,2
2017-12-20,1
2018-01-05,1
2018-01-28,1
2018-02-27,1
2018-03-09,1
2018-04-12,1
2018-04-17,2
2018-10-04,1
2018-11-01,1
2019-03-03,1
2019-03-07,1
2019-03-08,1
2019-04-26,1
2019-06-22,1
2019-10-30,1
2019-11-23,1
2020-04-14,1
2020-07-14,2
2020-07-15,1
2020-07-25,1
2020-07-26,2
2020-07-27,1
2020-08-05,1
2020-12-14,1
2021-02-24,1
