user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
qmwu2000,https://api.github.com/repos/dianping/cat/pulls/2223,https://api.github.com/repos/dianping/cat/issues/2223,closed,2022-06-09,2022-06-30,2022-06-30,732b7ee1b4253cd090cc86320305fea785d44d0b
junfengye,https://api.github.com/repos/dianping/cat/pulls/2221,https://api.github.com/repos/dianping/cat/issues/2221,closed,2022-06-01,2022-08-18,2022-08-18,86fbfcf4c8f652fe99b1941f455ed0dcc3aa36bd
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2215,https://api.github.com/repos/dianping/cat/issues/2215,open,2022-05-20,2022-05-20,,19a7eb704b4515a885eb77ae2f68085e0ca45d0d
xionlylovesisi,https://api.github.com/repos/dianping/cat/pulls/2208,https://api.github.com/repos/dianping/cat/issues/2208,closed,2022-04-29,2022-06-01,2022-06-01,92c1f32aa4657a2f2bccb0e09fd2f9bfe138ccb8
power-lin,https://api.github.com/repos/dianping/cat/pulls/2203,https://api.github.com/repos/dianping/cat/issues/2203,closed,2022-04-20,2022-04-20,2022-04-20,01ff8dc8dc09b2453b406831cdf0586e1bdb82c2
power-lin,https://api.github.com/repos/dianping/cat/pulls/2202,https://api.github.com/repos/dianping/cat/issues/2202,closed,2022-04-20,2022-04-20,2022-04-20,8d5fa1f83d61c6125c4e2286dfdbe4620b71006a
power-lin,https://api.github.com/repos/dianping/cat/pulls/2201,https://api.github.com/repos/dianping/cat/issues/2201,closed,2022-04-20,2022-04-20,2022-04-20,9066f27a67146790b677fbb73ed3fb016f9af954
power-lin,https://api.github.com/repos/dianping/cat/pulls/2200,https://api.github.com/repos/dianping/cat/issues/2200,closed,2022-04-20,2022-10-11,2022-04-20,f15cc76c43908742e0b5db944672121c0ca68399
power-lin,https://api.github.com/repos/dianping/cat/pulls/2199,https://api.github.com/repos/dianping/cat/issues/2199,closed,2022-04-20,2022-04-20,2022-04-20,354376a19637b20728ba1dafdec8eca4cf8b8b52
Jacksonary,https://api.github.com/repos/dianping/cat/pulls/2194,https://api.github.com/repos/dianping/cat/issues/2194,closed,2022-04-06,2022-04-19,2022-04-19,0bd28318b27f36af3961e4357f545123f3895237
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2192,https://api.github.com/repos/dianping/cat/issues/2192,closed,2022-03-31,2022-12-16,,82bb2ac14d012779a673a2ecaee8df97233354df
power-lin,https://api.github.com/repos/dianping/cat/pulls/2191,https://api.github.com/repos/dianping/cat/issues/2191,closed,2022-03-31,2022-03-31,2022-03-31,e18aa7e456ccfdc75dc990ae485708781afe4e91
power-lin,https://api.github.com/repos/dianping/cat/pulls/2190,https://api.github.com/repos/dianping/cat/issues/2190,closed,2022-03-31,2022-03-31,,e98674453e871bbdf66f4bfa63825f9724601455
power-lin,https://api.github.com/repos/dianping/cat/pulls/2189,https://api.github.com/repos/dianping/cat/issues/2189,closed,2022-03-31,2022-03-31,,5582584145203f770ccce1c4ce8fc1f3d139d3a3
power-lin,https://api.github.com/repos/dianping/cat/pulls/2188,https://api.github.com/repos/dianping/cat/issues/2188,closed,2022-03-31,2022-03-31,,20ec6f461d9f1cc78a526112ed7f773911dfbfbb
power-lin,https://api.github.com/repos/dianping/cat/pulls/2187,https://api.github.com/repos/dianping/cat/issues/2187,closed,2022-03-30,2022-03-30,2022-03-30,a654802a3bedc536fe028a00bc762d8a72b16ff2
power-lin,https://api.github.com/repos/dianping/cat/pulls/2185,https://api.github.com/repos/dianping/cat/issues/2185,closed,2022-03-26,2022-03-26,2022-03-26,6f7adc2a1e7b80b20b5db8c526c205bf12c24297
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2184,https://api.github.com/repos/dianping/cat/issues/2184,closed,2022-03-21,2022-03-31,,917639b80bee879f540d634eceb8ef9082f90a7d
power-lin,https://api.github.com/repos/dianping/cat/pulls/2181,https://api.github.com/repos/dianping/cat/issues/2181,closed,2022-03-08,2022-03-08,2022-03-08,28015b72fd9d3dadadb0a9eec44cd06b7e609fa6
power-lin,https://api.github.com/repos/dianping/cat/pulls/2180,https://api.github.com/repos/dianping/cat/issues/2180,closed,2022-03-05,2022-03-05,2022-03-05,2e3f2cdfc8abb9c1e2b76a2de9dc85d9e3f695e9
1978625177,https://api.github.com/repos/dianping/cat/pulls/2179,https://api.github.com/repos/dianping/cat/issues/2179,closed,2022-03-02,2022-03-02,2022-03-02,29b455212f5ae00d69e2edf897f5bb1e9929a0d2
SilverSteven,https://api.github.com/repos/dianping/cat/pulls/2164,https://api.github.com/repos/dianping/cat/issues/2164,closed,2022-01-15,2022-03-31,,147d6d35b99144852e4b67815c24052cfd4da6a0
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2163,https://api.github.com/repos/dianping/cat/issues/2163,closed,2022-01-12,2022-03-03,2022-03-03,061480d75866d50447f56fd675c55d5ce7653c7a
SilverSteven,https://api.github.com/repos/dianping/cat/pulls/2162,https://api.github.com/repos/dianping/cat/issues/2162,closed,2022-01-06,2022-03-31,,2351cd8fee00f4128bd4f4cdb2b6b81fa390c5e2
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2161,https://api.github.com/repos/dianping/cat/issues/2161,closed,2022-01-04,2022-03-02,2022-03-02,21c293df51999f782efc9faaba315b986b32b3b1
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2158,https://api.github.com/repos/dianping/cat/issues/2158,closed,2021-12-18,2022-01-04,,e1d3d337540a911aed6d46202e1f08bbb88e7eab
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2156,https://api.github.com/repos/dianping/cat/issues/2156,closed,2021-12-14,2021-12-18,,d2d02c4bd17af0f975a40e84e8a7742169a6c0ac
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2155,https://api.github.com/repos/dianping/cat/issues/2155,closed,2021-12-14,2022-03-08,2022-03-08,1f170b35632e968fc51cb93a240fa4fc006099c0
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2154,https://api.github.com/repos/dianping/cat/issues/2154,closed,2021-12-10,2021-12-14,,af02cbe112386da879df1a7ab07cf52724b7dd2a
l1905,https://api.github.com/repos/dianping/cat/pulls/2150,https://api.github.com/repos/dianping/cat/issues/2150,closed,2021-11-22,2022-03-31,,be096e4cac96558bef8c72eb1a4ecc3fa9c4cf76
manzhizhen,https://api.github.com/repos/dianping/cat/pulls/2147,https://api.github.com/repos/dianping/cat/issues/2147,closed,2021-11-17,2022-03-08,,e1e21183c894726099fd68efd7d4d0b7ca694da7
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2138,https://api.github.com/repos/dianping/cat/issues/2138,closed,2021-09-08,2022-01-12,,455aabe2179541d8bfe2553b1da121c8086b21d2
ChenZhangg,https://api.github.com/repos/dianping/cat/pulls/2137,https://api.github.com/repos/dianping/cat/issues/2137,closed,2021-08-31,2022-03-31,,0f31688a765afa955b9dda1c272aa31aa674283c
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2130,https://api.github.com/repos/dianping/cat/issues/2130,closed,2021-08-09,2022-03-31,,04103d95d789feeec216fa1d1dc2236ec01e16e5
eltociear,https://api.github.com/repos/dianping/cat/pulls/2128,https://api.github.com/repos/dianping/cat/issues/2128,closed,2021-07-22,2022-03-03,2022-03-03,d89e7eabb2f1c55017bd36b35f15fde4c64649dc
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2125,https://api.github.com/repos/dianping/cat/issues/2125,closed,2021-07-02,2021-08-09,,66ee6e2a468145dbdaaadb13fb44935f8e7d4dca
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2122,https://api.github.com/repos/dianping/cat/issues/2122,closed,2021-06-23,2022-03-31,,5c01c3000e047c448e740ba8fd9c826faf394e6f
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2119,https://api.github.com/repos/dianping/cat/issues/2119,closed,2021-06-07,2022-03-31,,8f838b8b66a1a342bd7e7f38bc9e9551eb089058
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2118,https://api.github.com/repos/dianping/cat/issues/2118,closed,2021-06-04,2022-03-31,,c5507eb7a9214e4b708b37455563d1becb8c0fab
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2117,https://api.github.com/repos/dianping/cat/issues/2117,closed,2021-06-04,2022-03-31,,52917e0f6338e82957b38554ea089719ecb0c9f0
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2104,https://api.github.com/repos/dianping/cat/issues/2104,closed,2021-03-18,2021-07-02,,6ed6d5e385af69cf8cdbbd3bd8fad38fae6167f0
wangyapu,https://api.github.com/repos/dianping/cat/pulls/2097,https://api.github.com/repos/dianping/cat/issues/2097,closed,2021-01-29,2021-01-29,2021-01-29,d8033c988b825f35fc06c20660f4aed927e43465
wangyapu,https://api.github.com/repos/dianping/cat/pulls/2094,https://api.github.com/repos/dianping/cat/issues/2094,closed,2021-01-23,2021-01-23,2021-01-23,e942133f994d3613364d8b2d8ae9903d1b8ea88c
CasterWx,https://api.github.com/repos/dianping/cat/pulls/2068,https://api.github.com/repos/dianping/cat/issues/2068,closed,2020-12-07,2022-03-31,,20aead75c697c72a541eca0012791c3c5b201191
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2067,https://api.github.com/repos/dianping/cat/issues/2067,closed,2020-12-02,2020-12-18,2020-12-18,8e8b47dbc9a5c331d512b123d3e4d8a2e3dd8af6
Yuan499,https://api.github.com/repos/dianping/cat/pulls/2064,https://api.github.com/repos/dianping/cat/issues/2064,closed,2020-11-18,2022-03-31,,11589b80da029c1719750163d145062ebd183ce3
Yuan499,https://api.github.com/repos/dianping/cat/pulls/2063,https://api.github.com/repos/dianping/cat/issues/2063,closed,2020-11-18,2022-03-31,,72f4781f9769ba629e74d7534d471e5b64a77957
YHL555,https://api.github.com/repos/dianping/cat/pulls/2062,https://api.github.com/repos/dianping/cat/issues/2062,closed,2020-11-18,2022-03-31,,03b087d81f9fee24404680e1f3b1904f163a2f7f
aw2393,https://api.github.com/repos/dianping/cat/pulls/2061,https://api.github.com/repos/dianping/cat/issues/2061,closed,2020-11-18,2022-03-31,,d3022abfaa6bb39a365c7336f7798cca3669a9b4
zhicenliu,https://api.github.com/repos/dianping/cat/pulls/2060,https://api.github.com/repos/dianping/cat/issues/2060,closed,2020-11-18,2022-03-31,,d3f2b270b1824c305cd225ce4488cd6b10f25d76
aw2393,https://api.github.com/repos/dianping/cat/pulls/2059,https://api.github.com/repos/dianping/cat/issues/2059,closed,2020-11-18,2022-03-31,,8bbef16fc75cba663c463f4bece4fb00742f3fdf
YHL555,https://api.github.com/repos/dianping/cat/pulls/2058,https://api.github.com/repos/dianping/cat/issues/2058,closed,2020-11-18,2022-03-31,,e0d7dbd0a70c9eb9ed12b5f2313712f1c5b7ad32
zhicenliu,https://api.github.com/repos/dianping/cat/pulls/2057,https://api.github.com/repos/dianping/cat/issues/2057,closed,2020-11-18,2022-03-31,,f0f7db18eb0cb748a9a4c2bc046bafa4a3c7d946
zhicenliu,https://api.github.com/repos/dianping/cat/pulls/2056,https://api.github.com/repos/dianping/cat/issues/2056,closed,2020-11-18,2022-03-31,,68696c593c6c2b1911980314abfa2f5c046f041e
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2046,https://api.github.com/repos/dianping/cat/issues/2046,closed,2020-10-13,2020-12-18,2020-12-18,530986fd81076ccf4f65bc826b6119f3e3a00119
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2045,https://api.github.com/repos/dianping/cat/issues/2045,closed,2020-10-13,2020-12-18,2020-12-18,b9bc29fdc340592a5c6e0b60eb216fc8f30d13df
blackstorm,https://api.github.com/repos/dianping/cat/pulls/2019,https://api.github.com/repos/dianping/cat/issues/2019,closed,2020-08-07,2020-08-08,2020-08-08,585dc9a122fd847fa4792244a078d4fa1cfcee82
blackstorm,https://api.github.com/repos/dianping/cat/pulls/2018,https://api.github.com/repos/dianping/cat/issues/2018,closed,2020-08-07,2020-08-08,2020-08-08,21ae575f378f68ee7a4ecfd42b5275908c928492
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2013,https://api.github.com/repos/dianping/cat/issues/2013,closed,2020-07-13,2022-03-31,,d24b569e8f287f7c410e4c456dbcde6b5ef5d4dd
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2009,https://api.github.com/repos/dianping/cat/issues/2009,closed,2020-07-01,2022-03-31,,e7fc7e5512df17c7abeab986c08a637b3c12a3fe
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2008,https://api.github.com/repos/dianping/cat/issues/2008,closed,2020-07-01,2022-03-31,,9bd53722815e48fa5c460fe7259666fde5297de1
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/2007,https://api.github.com/repos/dianping/cat/issues/2007,closed,2020-07-01,2020-12-18,2020-12-18,facd399416d1caaa3fa2a613d0af963453f8c584
lhm343,https://api.github.com/repos/dianping/cat/pulls/2002,https://api.github.com/repos/dianping/cat/issues/2002,closed,2020-06-18,2022-03-31,,662dee23884d14ded9f690c50db4c9521f2d9a4c
lhm343,https://api.github.com/repos/dianping/cat/pulls/2001,https://api.github.com/repos/dianping/cat/issues/2001,closed,2020-06-18,2020-06-18,,9d2722fbd65b9d402f006d86b532c50ce7060162
lianghm343,https://api.github.com/repos/dianping/cat/pulls/1998,https://api.github.com/repos/dianping/cat/issues/1998,closed,2020-06-18,2020-06-18,,
zhupengcheng,https://api.github.com/repos/dianping/cat/pulls/1987,https://api.github.com/repos/dianping/cat/issues/1987,closed,2020-05-27,2020-06-06,2020-06-06,ddb3556c2189f1b53088ba808515b765d555c2d3
slankka,https://api.github.com/repos/dianping/cat/pulls/1977,https://api.github.com/repos/dianping/cat/issues/1977,closed,2020-04-26,2020-04-27,2020-04-27,58094b3edf04f59e5088cfdad979ac91e465d102
le-shi,https://api.github.com/repos/dianping/cat/pulls/1962,https://api.github.com/repos/dianping/cat/issues/1962,closed,2020-03-19,2020-06-06,2020-06-06,5c0b10ca71af8ce2fce7a5217cdb7814cc9991e7
ltf19900215,https://api.github.com/repos/dianping/cat/pulls/1947,https://api.github.com/repos/dianping/cat/issues/1947,closed,2020-02-25,2022-03-31,,15acf9788275dcf55a25d55a61c416143266e2da
codeimport,https://api.github.com/repos/dianping/cat/pulls/1920,https://api.github.com/repos/dianping/cat/issues/1920,closed,2019-12-26,2020-03-26,2020-03-26,a826e6addae1e042b2c9ee7b1686fa7fcbf93c82
DoiMasayuki,https://api.github.com/repos/dianping/cat/pulls/1917,https://api.github.com/repos/dianping/cat/issues/1917,closed,2019-12-25,2022-03-31,,ad868028b31b472f03044ad7f463e612a9ddd17c
ym2008,https://api.github.com/repos/dianping/cat/pulls/1916,https://api.github.com/repos/dianping/cat/issues/1916,closed,2019-12-24,2020-06-06,2020-06-06,cdd48334dab757bec66e1ca472b7878a0c889944
pandening,https://api.github.com/repos/dianping/cat/pulls/1912,https://api.github.com/repos/dianping/cat/issues/1912,closed,2019-12-20,2022-03-31,,551b33f74b571bf4f9e21ca66f86d28e1d7d4497
pandening,https://api.github.com/repos/dianping/cat/pulls/1911,https://api.github.com/repos/dianping/cat/issues/1911,closed,2019-12-20,2019-12-20,,60f3548cb0ecccfd57c8cd78270a42d1cbdde6c2
chenrulongmaster,https://api.github.com/repos/dianping/cat/pulls/1909,https://api.github.com/repos/dianping/cat/issues/1909,closed,2019-12-19,2022-03-31,,16a451f0d150ccc6751903395ffab01dc5516ed3
gfreezy,https://api.github.com/repos/dianping/cat/pulls/1904,https://api.github.com/repos/dianping/cat/issues/1904,closed,2019-12-18,2019-12-25,2019-12-25,cb959b82e62293d9c48a61d1637b72bc52a44cab
chenrulongmaster,https://api.github.com/repos/dianping/cat/pulls/1897,https://api.github.com/repos/dianping/cat/issues/1897,closed,2019-12-06,2019-12-08,2019-12-08,1f8abbbbc8214884ffcee9027b4afa94aa18a3e0
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/1893,https://api.github.com/repos/dianping/cat/issues/1893,closed,2019-12-04,2020-12-18,2020-12-18,6aaaddc578e40675a045377a5766698b26cdfe21
chenrulongmaster,https://api.github.com/repos/dianping/cat/pulls/1891,https://api.github.com/repos/dianping/cat/issues/1891,closed,2019-12-03,2019-12-04,2019-12-04,cadd1abb39a12db29cf9c1c0206c5aff6f4ceb20
ym2008,https://api.github.com/repos/dianping/cat/pulls/1885,https://api.github.com/repos/dianping/cat/issues/1885,closed,2019-11-26,2019-12-04,2019-12-04,15fafef5af37785b2aebad9b6c92c50a61145040
ahxinin,https://api.github.com/repos/dianping/cat/pulls/1884,https://api.github.com/repos/dianping/cat/issues/1884,closed,2019-11-25,2019-12-04,2019-12-04,0aa497b7eae401cc0d332d19218856ea35929680
nickevin,https://api.github.com/repos/dianping/cat/pulls/1883,https://api.github.com/repos/dianping/cat/issues/1883,closed,2019-11-24,2019-12-04,2019-12-04,585435286fe15227c4642e8f858625f861c063df
chenrulongmaster,https://api.github.com/repos/dianping/cat/pulls/1881,https://api.github.com/repos/dianping/cat/issues/1881,closed,2019-11-20,2020-06-25,2019-11-22,27010ab84fb76dded13047f18fb81ab0be7a0297
fishstormX,https://api.github.com/repos/dianping/cat/pulls/1879,https://api.github.com/repos/dianping/cat/issues/1879,closed,2019-11-19,2019-11-22,2019-11-22,0f26cd68472eadf81b8523f014378396f951f2c7
fishstormX,https://api.github.com/repos/dianping/cat/pulls/1878,https://api.github.com/repos/dianping/cat/issues/1878,closed,2019-11-19,2019-11-19,,2f21cd7acecc3ff4e95310ef7382a324be355e69
jinjim,https://api.github.com/repos/dianping/cat/pulls/1877,https://api.github.com/repos/dianping/cat/issues/1877,closed,2019-11-18,2019-11-18,2019-11-18,9642dfa884719c14ccc4268f3d735de41a11908c
heihaozi,https://api.github.com/repos/dianping/cat/pulls/1859,https://api.github.com/repos/dianping/cat/issues/1859,closed,2019-10-31,2019-11-04,,572179107fce8ef14b9778c872381a73dd7d6541
dependabot[bot],https://api.github.com/repos/dianping/cat/pulls/1857,https://api.github.com/repos/dianping/cat/issues/1857,closed,2019-10-29,2020-12-18,2020-12-18,a5382b0719c5b45a58685a11dbee244e1c4bace0
NickYadance,https://api.github.com/repos/dianping/cat/pulls/1851,https://api.github.com/repos/dianping/cat/issues/1851,closed,2019-10-25,2019-10-26,2019-10-26,f92030ea23bbaac38c3c5e639db6590430587291
braveMind,https://api.github.com/repos/dianping/cat/pulls/1850,https://api.github.com/repos/dianping/cat/issues/1850,closed,2019-10-25,2019-10-25,2019-10-25,3570b06a392d8a0f21a33890e2f7759584a36855
NickYadance,https://api.github.com/repos/dianping/cat/pulls/1848,https://api.github.com/repos/dianping/cat/issues/1848,closed,2019-10-21,2019-10-25,,b0bc73b1b5f6e83ec71eaca2dc348f1b517e3f5e
goodjava,https://api.github.com/repos/dianping/cat/pulls/1847,https://api.github.com/repos/dianping/cat/issues/1847,closed,2019-10-17,2019-10-18,2019-10-18,375387e28d72671719f74e76688a60ef71bfb3fb
dongguangwang,https://api.github.com/repos/dianping/cat/pulls/1839,https://api.github.com/repos/dianping/cat/issues/1839,closed,2019-10-12,2019-10-12,,3ffd671db83bff0ce80b44685677bd196bceea74
Deekshith19,https://api.github.com/repos/dianping/cat/pulls/1836,https://api.github.com/repos/dianping/cat/issues/1836,closed,2019-10-11,2019-10-18,2019-10-18,9dc061322b05f6a3dbb7a5cb2c65963ecb35eb86
Lovnx,https://api.github.com/repos/dianping/cat/pulls/1834,https://api.github.com/repos/dianping/cat/issues/1834,closed,2019-10-08,2019-10-18,2019-10-18,4e726d9befd407b917d1f011a5c933b9c980569e
Lovnx,https://api.github.com/repos/dianping/cat/pulls/1830,https://api.github.com/repos/dianping/cat/issues/1830,closed,2019-09-30,2019-09-30,2019-09-30,8e16116c1c14c4be3334acedaf1f5e424294e8d0
Lovnx,https://api.github.com/repos/dianping/cat/pulls/1823,https://api.github.com/repos/dianping/cat/issues/1823,closed,2019-09-23,2019-09-23,2019-09-23,4270200fb3dd0a52d492b30b893b405fa28a85cd
Lovnx,https://api.github.com/repos/dianping/cat/pulls/1821,https://api.github.com/repos/dianping/cat/issues/1821,closed,2019-09-19,2019-09-23,2019-09-23,ab39f96395b2206e9d5554200f0521488dd3036b
spenxu,https://api.github.com/repos/dianping/cat/pulls/1813,https://api.github.com/repos/dianping/cat/issues/1813,closed,2019-09-03,2019-09-19,2019-09-19,2086f3896cfea33a2c6a54fad696bbfce388e5a4
spenxu,https://api.github.com/repos/dianping/cat/pulls/1808,https://api.github.com/repos/dianping/cat/issues/1808,closed,2019-08-27,2019-09-03,,f1396370851681c6a189142f81d2da02556f4317
yb1682003,https://api.github.com/repos/dianping/cat/pulls/1806,https://api.github.com/repos/dianping/cat/issues/1806,closed,2019-08-23,2019-09-19,,ce41ea10e9d7a1e3a25858ec006e76322be040e1
MrCoderYu,https://api.github.com/repos/dianping/cat/pulls/1804,https://api.github.com/repos/dianping/cat/issues/1804,closed,2019-08-20,2019-09-19,2019-09-19,36310458444aba36b4a1d37b129219b5e857b449
xukaixi11,https://api.github.com/repos/dianping/cat/pulls/1802,https://api.github.com/repos/dianping/cat/issues/1802,closed,2019-08-20,2019-10-18,,1b6a67551af1cd757cc915017474e27e42a92d59
xukaixi11,https://api.github.com/repos/dianping/cat/pulls/1801,https://api.github.com/repos/dianping/cat/issues/1801,closed,2019-08-20,2022-03-31,,bec13e39cfb121dbb1f302d4529c1e8aa8eb18fc
xukaixi11,https://api.github.com/repos/dianping/cat/pulls/1800,https://api.github.com/repos/dianping/cat/issues/1800,closed,2019-08-20,2019-08-20,,d4abd513226a61b1082e34e529eb801b150b93f5
xukaixi11,https://api.github.com/repos/dianping/cat/pulls/1798,https://api.github.com/repos/dianping/cat/issues/1798,closed,2019-08-20,2019-08-20,,e1e6b18b1508134a9552532eee845f9f7347d2df
xukaixi11,https://api.github.com/repos/dianping/cat/pulls/1797,https://api.github.com/repos/dianping/cat/issues/1797,closed,2019-08-20,2019-08-20,,7f9b43c8c6cb627d95a29ca45ea55ac985dda4a0
