user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5219,https://api.github.com/repos/swoole/swoole-src/issues/5219,closed,2023-12-15,2023-12-19,2023-12-19,375908d76a25ff943648c95a60519d4f316f747a
JacobBrownAustin,https://api.github.com/repos/swoole/swoole-src/pulls/5218,https://api.github.com/repos/swoole/swoole-src/issues/5218,closed,2023-12-14,2023-12-19,2023-12-19,307c0064b9378bf98b8c6f307f23e1aaaf849e8f
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5216,https://api.github.com/repos/swoole/swoole-src/issues/5216,closed,2023-12-12,2023-12-13,2023-12-13,fc5d7d2f0d5a95954dcc89a55e728dd9ed79e0bd
stnguyen90,https://api.github.com/repos/swoole/swoole-src/pulls/5215,https://api.github.com/repos/swoole/swoole-src/issues/5215,closed,2023-12-11,2023-12-27,2023-12-15,fc6807110bbd2f9db82b6197aaf3a1246625c9aa
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5210,https://api.github.com/repos/swoole/swoole-src/issues/5210,closed,2023-12-06,2023-12-19,2023-12-08,312343e849f159de747438dbf232e5d10500997c
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5205,https://api.github.com/repos/swoole/swoole-src/issues/5205,closed,2023-11-29,2024-02-23,,760d81b53bf8cd486711c5bc978c80e783d33ecc
cjavad,https://api.github.com/repos/swoole/swoole-src/pulls/5204,https://api.github.com/repos/swoole/swoole-src/issues/5204,closed,2023-11-28,2023-12-08,2023-12-08,2457f79c00211992d0a988b363939c7a1056a342
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5203,https://api.github.com/repos/swoole/swoole-src/issues/5203,closed,2023-11-28,2023-12-26,2023-12-26,828de1d9816710342cf26c2e0b3232c4e65d3e83
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5200,https://api.github.com/repos/swoole/swoole-src/issues/5200,closed,2023-11-26,2023-11-26,2023-11-26,b902f1b99961a3b6b38549b7f7a68607f6fda7af
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5199,https://api.github.com/repos/swoole/swoole-src/issues/5199,closed,2023-11-21,2023-11-21,2023-11-21,0c338d364390e77db627a81afe5d1860e059a874
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5196,https://api.github.com/repos/swoole/swoole-src/issues/5196,closed,2023-11-20,2023-11-21,2023-11-21,0d4a69dbc17cae3178428cce016d66e6f1f0ceee
twose,https://api.github.com/repos/swoole/swoole-src/pulls/5194,https://api.github.com/repos/swoole/swoole-src/issues/5194,closed,2023-11-19,2023-11-20,2023-11-20,067fbc363434bb33e124556bc29ed8ee2923a2e6
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5192,https://api.github.com/repos/swoole/swoole-src/issues/5192,closed,2023-11-17,2023-11-19,,e5344858153e25814e8cbfcf7b52a93966ca0f98
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5191,https://api.github.com/repos/swoole/swoole-src/issues/5191,closed,2023-11-17,2023-11-20,2023-11-20,40e9196cc674dac896628f192ddc467d7599a311
ChihHao-Su,https://api.github.com/repos/swoole/swoole-src/pulls/5186,https://api.github.com/repos/swoole/swoole-src/issues/5186,closed,2023-11-12,2023-11-19,2023-11-16,00fa3195185b25f433c2eed009f8ab5423cd1437
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5184,https://api.github.com/repos/swoole/swoole-src/issues/5184,closed,2023-11-09,2023-11-10,2023-11-10,348a5ffd724da975d2b34062cceb1247fc349bb3
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5180,https://api.github.com/repos/swoole/swoole-src/issues/5180,closed,2023-11-06,2023-11-14,2023-11-14,6f1df03433c2f2fcd4eeab13e1b32e00d438451d
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5173,https://api.github.com/repos/swoole/swoole-src/issues/5173,closed,2023-10-27,2023-11-08,2023-11-08,0e6fec60989049a20d8238d925df07cfda06f937
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5172,https://api.github.com/repos/swoole/swoole-src/issues/5172,closed,2023-10-26,2023-11-01,2023-11-01,8a2dfcc54e8bcc1c13a5640e08c7806ba0099b8f
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5169,https://api.github.com/repos/swoole/swoole-src/issues/5169,closed,2023-10-21,2023-10-24,2023-10-24,2cf0afd34ef80f06a83f85faaaf2aa6df3008beb
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5167,https://api.github.com/repos/swoole/swoole-src/issues/5167,closed,2023-10-18,2023-10-18,2023-10-18,d44548104704383b84b1588b0f04a717f59265e6
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5165,https://api.github.com/repos/swoole/swoole-src/issues/5165,closed,2023-10-14,2023-10-16,2023-10-16,53ccce5ccbf7183898fa5c1749871a2d4ecbabef
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5163,https://api.github.com/repos/swoole/swoole-src/issues/5163,closed,2023-10-09,2023-10-13,2023-10-13,facc14716011dde80bd22b6ba447680cf9691fa7
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5157,https://api.github.com/repos/swoole/swoole-src/issues/5157,closed,2023-09-29,2023-09-29,2023-09-29,b72d22ad65dbcc0a5cf75b4d6a483b73c9f32157
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5155,https://api.github.com/repos/swoole/swoole-src/issues/5155,closed,2023-09-24,2023-09-27,2023-09-25,c29da54231691fc808ca02de2bd81c7c7b977628
dependabot[bot],https://api.github.com/repos/swoole/swoole-src/pulls/5151,https://api.github.com/repos/swoole/swoole-src/issues/5151,closed,2023-09-11,2023-09-12,2023-09-12,1bd30dbd95d53c875aeb91213366ba78b2270bd5
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5150,https://api.github.com/repos/swoole/swoole-src/issues/5150,closed,2023-09-09,2023-09-14,2023-09-14,d882aafa2ade8c06866b582f40f25a458bd70006
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5149,https://api.github.com/repos/swoole/swoole-src/issues/5149,closed,2023-09-09,2023-09-14,2023-09-14,3506df54a351fb68a39b269d4cc6426a7264baec
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5148,https://api.github.com/repos/swoole/swoole-src/issues/5148,closed,2023-09-09,2023-09-12,2023-09-12,e212b58d99553c4a55f46982567a471d00d82f39
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5147,https://api.github.com/repos/swoole/swoole-src/issues/5147,closed,2023-09-09,2023-09-12,2023-09-12,6ff4d739e94483a64f0acbb4edd73f6a68abbcb9
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5145,https://api.github.com/repos/swoole/swoole-src/issues/5145,closed,2023-09-08,2023-09-12,2023-09-12,1c082469d9fd81efc8b9e5a5f475ab419a50352d
jingjingxyk,https://api.github.com/repos/swoole/swoole-src/pulls/5140,https://api.github.com/repos/swoole/swoole-src/issues/5140,closed,2023-08-28,2024-02-21,,2e42503dfebffb09ad11a7228224ab143d841111
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5138,https://api.github.com/repos/swoole/swoole-src/issues/5138,closed,2023-08-27,2023-08-30,2023-08-30,d0b7ec09d95e66babc1a012f46c69334d3e4703b
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5137,https://api.github.com/repos/swoole/swoole-src/issues/5137,closed,2023-08-26,2023-09-04,,ec7adbdc896b3f9af944fa6b1c4d5b4f75a21b2c
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5136,https://api.github.com/repos/swoole/swoole-src/issues/5136,closed,2023-08-26,2023-08-26,2023-08-26,1b779e753aad2d4fb50eea3115ceab9d9b9d88ae
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5135,https://api.github.com/repos/swoole/swoole-src/issues/5135,closed,2023-08-25,2023-11-05,2023-09-04,2edc4d99dc35f083751f669fb12d335ec9e3b301
dongzitai,https://api.github.com/repos/swoole/swoole-src/pulls/5134,https://api.github.com/repos/swoole/swoole-src/issues/5134,closed,2023-08-25,2023-08-28,2023-08-26,664e3fdcbd65866f91c82d9ec28b18853a1a3f87
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5133,https://api.github.com/repos/swoole/swoole-src/issues/5133,closed,2023-08-24,2023-09-29,2023-09-29,a11fd13d65d2998d0eae2c684c47259f3a15c160
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5129,https://api.github.com/repos/swoole/swoole-src/issues/5129,closed,2023-08-16,2023-08-16,,95011ec298c99f7c7a785c07e38d60d1bef733a4
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5128,https://api.github.com/repos/swoole/swoole-src/issues/5128,closed,2023-08-16,2023-08-19,2023-08-19,b43bff854d00e77d25e4c5052ec27e3f8dda6fdd
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5121,https://api.github.com/repos/swoole/swoole-src/issues/5121,closed,2023-08-05,2023-08-25,,93b4ddf529b6fbe5a6f8a3ce46d1a8df052815ca
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5117,https://api.github.com/repos/swoole/swoole-src/issues/5117,closed,2023-08-02,2023-08-04,2023-08-04,08ea5dbdf91c227971e29c22619a1314fa99bb66
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5116,https://api.github.com/repos/swoole/swoole-src/issues/5116,closed,2023-08-02,2023-08-04,2023-08-04,92a5b8b901f621ea7adf93a3efd5d014ec928f43
hongweipeng,https://api.github.com/repos/swoole/swoole-src/pulls/5115,https://api.github.com/repos/swoole/swoole-src/issues/5115,closed,2023-08-01,2024-01-26,2023-08-04,92dcffc34dc96075098f64b77f8d70e465fecf2e
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5113,https://api.github.com/repos/swoole/swoole-src/issues/5113,closed,2023-07-29,2023-07-31,2023-07-31,8eabd1e5cb31f7539dfa80b2670d53a930362e49
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5112,https://api.github.com/repos/swoole/swoole-src/issues/5112,closed,2023-07-29,2023-07-31,2023-07-31,628872c5c2c5afbbb789dcefa872dc52d223aec8
shiguangqi,https://api.github.com/repos/swoole/swoole-src/pulls/5110,https://api.github.com/repos/swoole/swoole-src/issues/5110,closed,2023-07-28,2023-08-03,,e67234160ea796d9c9b0454526cd377edcb51db9
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5108,https://api.github.com/repos/swoole/swoole-src/issues/5108,closed,2023-07-26,2023-07-28,2023-07-28,08c6c0538b97c540bf917f9587c10aa1fc331838
YepYuYu,https://api.github.com/repos/swoole/swoole-src/pulls/5100,https://api.github.com/repos/swoole/swoole-src/issues/5100,closed,2023-07-11,2023-07-23,2023-07-23,5cfa1db9210608a2ec3a225e8094ed582a5e625b
YepYuYu,https://api.github.com/repos/swoole/swoole-src/pulls/5099,https://api.github.com/repos/swoole/swoole-src/issues/5099,closed,2023-07-11,2023-07-23,2023-07-23,db71b11de6facd0d35bacc156a2a8092bb216182
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5097,https://api.github.com/repos/swoole/swoole-src/issues/5097,closed,2023-07-05,2023-07-06,2023-07-06,9a0c19815358801febd495ed4c8b423df930ea74
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5092,https://api.github.com/repos/swoole/swoole-src/issues/5092,closed,2023-07-02,2023-07-04,2023-07-04,d1e4fec635463c4a5df4eecab3e94bce18d3a852
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5091,https://api.github.com/repos/swoole/swoole-src/issues/5091,closed,2023-07-01,2023-07-04,2023-07-04,a71a03455cdefd803c8fc40b8688998c5edfb6f0
Yurunsoft,https://api.github.com/repos/swoole/swoole-src/pulls/5084,https://api.github.com/repos/swoole/swoole-src/issues/5084,closed,2023-06-29,2023-07-04,2023-07-04,5adf343ec16eb6b7f391338cc27921a623f1a147
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5082,https://api.github.com/repos/swoole/swoole-src/issues/5082,closed,2023-06-28,2023-07-04,2023-07-04,6e1fd740fe043d9c1a83b59467994f782865f6fe
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5081,https://api.github.com/repos/swoole/swoole-src/issues/5081,closed,2023-06-28,2023-06-29,2023-06-29,0ffc9eb52994253ba79cba3e944c0e4453f02095
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5079,https://api.github.com/repos/swoole/swoole-src/issues/5079,closed,2023-06-26,2023-06-26,2023-06-26,a2c46afd8f508ddc2d100d13ca0c357296a61fb4
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5076,https://api.github.com/repos/swoole/swoole-src/issues/5076,closed,2023-06-24,2023-06-26,,0058090d7e17aff717bd928e60269c12c2327493
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5073,https://api.github.com/repos/swoole/swoole-src/issues/5073,closed,2023-06-19,2023-06-20,2023-06-20,55f85618d10f0faee4fadee8699e2ec93028210f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5072,https://api.github.com/repos/swoole/swoole-src/issues/5072,closed,2023-06-13,2023-06-13,2023-06-13,3310ac3e11d9a1c78450809d19088bb83d1d9a4b
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5070,https://api.github.com/repos/swoole/swoole-src/issues/5070,closed,2023-06-10,2023-06-19,,701d2e9ca557e047353620fae3b69c44c8255c81
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5063,https://api.github.com/repos/swoole/swoole-src/issues/5063,closed,2023-06-02,2023-11-05,2023-06-05,d8c2b5529adf92ea5583ec461d55755be87a8bd4
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5056,https://api.github.com/repos/swoole/swoole-src/issues/5056,closed,2023-05-18,2023-11-05,2023-05-21,9db19c547e75e2dda5b5ad58b02205fc7b621128
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5053,https://api.github.com/repos/swoole/swoole-src/issues/5053,closed,2023-05-17,2023-11-05,2023-05-17,aa99b63859430f999e8c568050d78b7eb116c406
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5050,https://api.github.com/repos/swoole/swoole-src/issues/5050,closed,2023-05-10,2023-11-05,2023-05-11,d44dada108cbcd7e94d1f54ef0ecec9db930dace
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5046,https://api.github.com/repos/swoole/swoole-src/issues/5046,closed,2023-05-05,2023-05-06,2023-05-06,6cdb42d1fead987938c7e40bf76bf8d4eeec2b35
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5045,https://api.github.com/repos/swoole/swoole-src/issues/5045,closed,2023-05-05,2023-05-06,2023-05-06,f16632bcd4869c4e1551a852b110c0f824fa7f94
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5043,https://api.github.com/repos/swoole/swoole-src/issues/5043,closed,2023-05-04,2023-05-05,2023-05-05,de643104a0d868cc316a83cbc76d7d2044a84e07
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5042,https://api.github.com/repos/swoole/swoole-src/issues/5042,closed,2023-05-04,2023-05-04,2023-05-04,a24954529465499c590c0ce6c18a76d902ed4fc6
remicollet,https://api.github.com/repos/swoole/swoole-src/pulls/5038,https://api.github.com/repos/swoole/swoole-src/issues/5038,closed,2023-04-26,2023-05-07,2023-05-06,39ffab5bc016240986677732f0b1a567ee303f93
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5037,https://api.github.com/repos/swoole/swoole-src/issues/5037,closed,2023-04-26,2023-04-26,2023-04-26,becb85032da546c353f1be9140e8e3bf327b2ace
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5035,https://api.github.com/repos/swoole/swoole-src/issues/5035,closed,2023-04-19,2023-04-23,2023-04-23,ae9198d603454c1050663ff9191a57aeccd7d77c
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5034,https://api.github.com/repos/swoole/swoole-src/issues/5034,closed,2023-04-19,2023-04-23,2023-04-23,a2ed6e6048612091cddb75e139fba8f11e83c2f2
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5033,https://api.github.com/repos/swoole/swoole-src/issues/5033,closed,2023-04-17,2023-04-18,2023-04-18,5bac9530be6389438fd59c7c96b40c10789c6c3e
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5032,https://api.github.com/repos/swoole/swoole-src/issues/5032,closed,2023-04-17,2023-04-18,2023-04-18,0fad811ddca6f7fde059bd5564eec617742a1501
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5030,https://api.github.com/repos/swoole/swoole-src/issues/5030,closed,2023-04-15,2023-04-17,2023-04-17,ff82a147373b0aee7a1f0f1af2f7c68bc75ebb1a
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5028,https://api.github.com/repos/swoole/swoole-src/issues/5028,closed,2023-04-13,2023-04-14,2023-04-14,dd26722fe17495f90e0760fb920dbc0429ac2c33
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5023,https://api.github.com/repos/swoole/swoole-src/issues/5023,closed,2023-04-09,2023-04-14,2023-04-14,4c545b091fa55ef90fc7838936c7cdc4bed63514
huanghantao,https://api.github.com/repos/swoole/swoole-src/pulls/5015,https://api.github.com/repos/swoole/swoole-src/issues/5015,closed,2023-03-27,2023-03-29,2023-03-29,284cf19a2daa3098ad70cb19328c436ab5f8804f
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5013,https://api.github.com/repos/swoole/swoole-src/issues/5013,closed,2023-03-22,2023-03-27,2023-03-27,b0ba6a4c27bf35ab757a562080f667fc5e14270d
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/5012,https://api.github.com/repos/swoole/swoole-src/issues/5012,closed,2023-03-20,2023-03-21,2023-03-21,23884b2c9c41a8aae02c4050aae9333069892cb7
qiangxuhui,https://api.github.com/repos/swoole/swoole-src/pulls/5010,https://api.github.com/repos/swoole/swoole-src/issues/5010,closed,2023-03-15,2023-05-09,,712c3443fb66e1b0e32b6688b73ba3c666094ff2
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5009,https://api.github.com/repos/swoole/swoole-src/issues/5009,closed,2023-03-13,2023-03-13,2023-03-13,10ed8f346395530a36c4e4ec92ecafb497682ead
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5005,https://api.github.com/repos/swoole/swoole-src/issues/5005,closed,2023-03-10,2023-03-10,2023-03-10,f4dcd89e9f24cb40cc0d2c5811bb85a994ff7aeb
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/5001,https://api.github.com/repos/swoole/swoole-src/issues/5001,closed,2023-03-08,2023-06-07,2023-03-08,43bc7550e12fb86a6ca1036999e4fd4d239516f1
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4997,https://api.github.com/repos/swoole/swoole-src/issues/4997,closed,2023-03-06,2023-04-05,,e6fa2004841caabfba520b84c1e929d1cea36dc8
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4990,https://api.github.com/repos/swoole/swoole-src/issues/4990,closed,2023-02-24,2023-02-27,2023-02-27,cade15e47f7cd5de3e98b3a5c7149f2ffa9a5d7d
PandaLIU-1111,https://api.github.com/repos/swoole/swoole-src/pulls/4989,https://api.github.com/repos/swoole/swoole-src/issues/4989,closed,2023-02-23,2023-02-27,,84d644cd667e892bd464327d4fcb458d3e52348e
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4988,https://api.github.com/repos/swoole/swoole-src/issues/4988,closed,2023-02-21,2023-02-22,2023-02-22,48c8a40b5059d4793b31b7646f8e2b1483af14b2
remicollet,https://api.github.com/repos/swoole/swoole-src/pulls/4985,https://api.github.com/repos/swoole/swoole-src/issues/4985,closed,2023-02-17,2023-02-20,2023-02-19,402eec43ec385b63307b3ba772f871f0f86fa299
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4982,https://api.github.com/repos/swoole/swoole-src/issues/4982,closed,2023-02-15,2023-02-16,2023-02-16,f8115e6251ce7e2b34c518ffff8700a6cc82fbce
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4981,https://api.github.com/repos/swoole/swoole-src/issues/4981,closed,2023-02-15,2023-02-16,2023-02-16,d9996c3eb04d33592b025326a6eec5b2ddc6ccde
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4979,https://api.github.com/repos/swoole/swoole-src/issues/4979,closed,2023-02-14,2023-02-14,2023-02-14,3cc6e1ba57e22df562d1c5e6d8cc4afdf176d918
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4978,https://api.github.com/repos/swoole/swoole-src/issues/4978,closed,2023-02-14,2023-02-14,2023-02-14,ff32c917178bc02beb7427cb1b343c048a0eb8c6
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4977,https://api.github.com/repos/swoole/swoole-src/issues/4977,closed,2023-02-11,2023-02-14,2023-02-14,ce36832fee2ae9c73a4a333e648b40dbc73e322c
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4976,https://api.github.com/repos/swoole/swoole-src/issues/4976,closed,2023-02-11,2023-02-14,2023-02-14,0355e795ec5f87e006c34c960088148ba17f8d6e
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4973,https://api.github.com/repos/swoole/swoole-src/issues/4973,closed,2023-02-09,2023-02-10,2023-02-10,68d157c739ef91d16d790aaa142d196a889dc0e1
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4971,https://api.github.com/repos/swoole/swoole-src/issues/4971,closed,2023-02-08,2023-02-08,2023-02-08,3bbaa78b49589eb4f2a60f45603696e4b69d5f3d
matyhtf,https://api.github.com/repos/swoole/swoole-src/pulls/4966,https://api.github.com/repos/swoole/swoole-src/issues/4966,closed,2023-02-06,2023-02-06,2023-02-06,6809ae4a4d78611ead115ae6db5b45ba1f9938ae
cxd1314,https://api.github.com/repos/swoole/swoole-src/pulls/4965,https://api.github.com/repos/swoole/swoole-src/issues/4965,closed,2023-02-06,2023-02-06,,503b8dec2c9851ea49b2d18c858699ff9a7e59ca
NathanFreeman,https://api.github.com/repos/swoole/swoole-src/pulls/4964,https://api.github.com/repos/swoole/swoole-src/issues/4964,closed,2023-02-05,2023-02-06,2023-02-06,3c6ff577e58a252c013ab42831ac2a24ba75f272
