user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
caobug,https://api.github.com/repos/jedisct1/libsodium/pulls/1356,https://api.github.com/repos/jedisct1/libsodium/issues/1356,closed,2024-02-29,2024-02-29,2024-02-29,7e6ea701b7b5e288b7bb7ee326581008648118e9
tniessen,https://api.github.com/repos/jedisct1/libsodium/pulls/1351,https://api.github.com/repos/jedisct1/libsodium/issues/1351,closed,2024-02-15,2024-02-17,2024-02-17,4cdcefaff250af42663eb202c1daf49ea4d7ad7e
fiedukow,https://api.github.com/repos/jedisct1/libsodium/pulls/1347,https://api.github.com/repos/jedisct1/libsodium/issues/1347,closed,2024-01-19,2024-01-19,,
fiedukow,https://api.github.com/repos/jedisct1/libsodium/pulls/1345,https://api.github.com/repos/jedisct1/libsodium/issues/1345,closed,2024-01-17,2024-01-17,2024-01-17,b564794eddda79d54374144653c1f4e05ae08a64
icoder20150719,https://api.github.com/repos/jedisct1/libsodium/pulls/1342,https://api.github.com/repos/jedisct1/libsodium/issues/1342,closed,2024-01-09,2024-01-09,,4e92ae1d7b539251543621461a2cd3a6d17d761d
js-9,https://api.github.com/repos/jedisct1/libsodium/pulls/1332,https://api.github.com/repos/jedisct1/libsodium/issues/1332,closed,2023-11-12,2024-02-15,,81a51a78f7c416d9596df3d8bbbd82b79708de3f
freylax,https://api.github.com/repos/jedisct1/libsodium/pulls/1323,https://api.github.com/repos/jedisct1/libsodium/issues/1323,closed,2023-10-22,2024-01-21,,
tux3,https://api.github.com/repos/jedisct1/libsodium/pulls/1321,https://api.github.com/repos/jedisct1/libsodium/issues/1321,closed,2023-10-16,2024-01-19,,53d176941c7e9b7851d3ea9be5b35c226d07ec4a
Redfoxymoon,https://api.github.com/repos/jedisct1/libsodium/pulls/1315,https://api.github.com/repos/jedisct1/libsodium/issues/1315,closed,2023-09-14,2023-12-14,2023-09-14,0bbfe33ba967124fbd8f37a8c88c7fa65e592b23
f4grx,https://api.github.com/repos/jedisct1/libsodium/pulls/1309,https://api.github.com/repos/jedisct1/libsodium/issues/1309,closed,2023-09-08,2023-12-11,,4e637c9b9107c3611883a9ce1e0c3bb593163a80
Scr3amer,https://api.github.com/repos/jedisct1/libsodium/pulls/1306,https://api.github.com/repos/jedisct1/libsodium/issues/1306,closed,2023-09-02,2023-12-02,2023-09-02,18fad78494956bef63db887f5a9efcc13b89e1a7
Scr3amer,https://api.github.com/repos/jedisct1/libsodium/pulls/1305,https://api.github.com/repos/jedisct1/libsodium/issues/1305,closed,2023-09-01,2023-12-02,2023-09-02,4ebe29b2e3c78bed8fb29d644b920f0f1250f3f7
Scr3amer,https://api.github.com/repos/jedisct1/libsodium/pulls/1304,https://api.github.com/repos/jedisct1/libsodium/issues/1304,closed,2023-09-01,2023-12-01,2023-09-01,a04c8687ac66ff2632c755fc29596737fe524503
fjebaker,https://api.github.com/repos/jedisct1/libsodium/pulls/1300,https://api.github.com/repos/jedisct1/libsodium/issues/1300,closed,2023-08-26,2023-12-08,2023-09-08,5191b40accb6c860c6d1292c4149c7bea42aca63
TomMD,https://api.github.com/repos/jedisct1/libsodium/pulls/1293,https://api.github.com/repos/jedisct1/libsodium/issues/1293,closed,2023-07-29,2023-10-27,2023-07-29,e599083fa93fac43c430343d07a7e171aa95a029
jedisct1,https://api.github.com/repos/jedisct1/libsodium/pulls/1291,https://api.github.com/repos/jedisct1/libsodium/issues/1291,closed,2023-07-19,2023-10-17,2023-07-19,890905f946d1ec4d5549161d9db27b165fcf548a
siddhesh,https://api.github.com/repos/jedisct1/libsodium/pulls/1290,https://api.github.com/repos/jedisct1/libsodium/issues/1290,closed,2023-07-19,2023-10-17,,ca451eb9b13ba8b6201d9bce18c4cde08727bcd9
