user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6219,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6219,open,2024-03-05,2024-03-05,,1bf41c96a7021bc21b342d13069f188d0f0833e5
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6218,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6218,closed,2024-03-04,2024-03-05,2024-03-05,d392f130934febe3c76cd2a47dbe062716cf1107
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6217,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6217,closed,2024-03-04,2024-03-04,,fd41e68909b50a7686a0611798cdfa2a162300d0
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6216,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6216,closed,2024-03-04,2024-03-04,,ea319bf8ca6d8109b1392d7aa2b248b6bf56598b
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6215,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6215,closed,2024-03-04,2024-03-05,2024-03-05,667e115fcab94520d46e961ad16b1eabe07ca151
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6214,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6214,closed,2024-03-03,2024-03-05,2024-03-05,793156dff5771d0610990bdc4fdca7107268008a
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6213,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6213,closed,2024-03-02,2024-03-02,2024-03-02,3cfffa68d26a09c1246fe4769416ade6c62b6bf5
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6211,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6211,closed,2024-03-02,2024-03-03,2024-03-02,2f0ff5aeb14470e670713f45f91b4aca3f259e6f
DavidSpickett,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6209,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6209,closed,2024-03-01,2024-03-03,2024-03-02,28526d6f8e1a81c4a32543e46190229f447f455c
github-actions[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6208,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6208,closed,2024-03-01,2024-03-02,2024-03-02,0f62ed8265f36dbb4e7c336054bf9cbc533ed662
treere,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6204,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6204,closed,2024-02-28,2024-03-03,2024-03-02,62fb629abd0a2b8f7fbde6f4c6f7dee477459952
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6203,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6203,closed,2024-02-28,2024-03-03,2024-03-02,b11264c208f15c3712d32072800d68f220308383
dkm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6202,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6202,closed,2024-02-28,2024-02-28,2024-02-28,52bd0644e1a8b93c75cea6337c9ffe0849deb77e
jeremy-rifkin,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6200,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6200,closed,2024-02-28,2024-03-03,2024-03-02,5bbffa2dee5421d78be0b845ebb52e7036966bcb
Rucadi,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6198,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6198,open,2024-02-26,2024-02-26,,28726394af71e347af2af840db513b5216cb2d89
dkm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6197,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6197,closed,2024-02-26,2024-02-28,2024-02-28,8e6c90d1370e051d18eeb7f705527d3d97a6cd1c
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6195,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6195,closed,2024-02-26,2024-03-02,,f1bfd669c3abb245489796c35ddd118e611c89b4
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6194,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6194,closed,2024-02-26,2024-03-02,,541a1a7ed1a7d502ac17a0654983b833a4afaa27
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6193,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6193,closed,2024-02-26,2024-03-02,,b2536b64bc917da9e9d35e2ea14a4a04a0ec52e3
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6192,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6192,closed,2024-02-26,2024-03-02,,6460d17d0aa3543b9cf27e3308aa6d320f0865c3
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6191,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6191,closed,2024-02-26,2024-03-02,,863c550a5224de784e19112bf88d8dcaeff46635
OfekShilon,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6190,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6190,closed,2024-02-26,2024-02-28,2024-02-26,4b9f88b7443b6256f88f301afe358a70750208c2
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6185,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6185,closed,2024-02-24,2024-02-24,2024-02-24,cd553858258a76a044e2783dab0ff43f0ac11749
OfekShilon,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6184,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6184,closed,2024-02-24,2024-02-24,2024-02-24,3a109622db85da9e07f04ce223b721e2d4bec44a
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6182,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6182,closed,2024-02-24,2024-02-28,2024-02-24,05e5de6fbcf3ab50eeb121152bce65fe20aa422e
prathamesh1615,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6177,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6177,open,2024-02-23,2024-03-05,,236083d84c382627d65c01762cfd63e155e16146
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6175,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6175,closed,2024-02-21,2024-02-21,2024-02-21,03ebcdd2b4125759007a29ab962de3c7f230340b
kevinjeon-g,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6174,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6174,closed,2024-02-21,2024-02-28,2024-02-24,5cabe8af729978a2e541fe59392ccee9a510c482
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6173,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6173,open,2024-02-21,2024-03-02,,97f2c7b1406b6967a8f6b1eadef8c4fb02c8fec0
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6172,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6172,closed,2024-02-20,2024-02-21,2024-02-21,2e197afab8d7922f63d51de699efa0074858ec54
treere,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6171,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6171,closed,2024-02-20,2024-02-28,2024-02-20,0a17057c40f57ad30b07f339a4b038df5e78e190
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6170,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6170,closed,2024-02-20,2024-02-28,2024-02-20,1e72627cb7b9c61860f0588069cb0dd3ed2807d1
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6169,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6169,closed,2024-02-20,2024-02-20,2024-02-20,30e1208e8c0d62c4fdb73f4e8a159c265dcb65fb
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6168,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6168,closed,2024-02-20,2024-02-20,2024-02-20,ee47a9be8fa050055f43067da47c52113541ffb8
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6167,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6167,open,2024-02-19,2024-02-24,,b5d697ef6c3ea68c3a07eec37320e4d90addbe15
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6166,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6166,closed,2024-02-19,2024-02-20,2024-02-20,e2adcabd65bd829534d3025fd0f0a3470f60cea8
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6165,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6165,closed,2024-02-19,2024-02-19,2024-02-19,680ea3981cd0f2c3333b05d72c6e9060f139d84e
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6164,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6164,closed,2024-02-19,2024-02-19,2024-02-19,0dd5f27dcc399ade037b53b5d22e25a40b8d3109
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6163,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6163,closed,2024-02-19,2024-02-19,,0c20d4fd5e2cc45006be8efc297802d74712210a
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6162,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6162,closed,2024-02-19,2024-02-19,,e93c598e6bc99940d6b9c32dbbab6e1c0377b4ec
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6161,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6161,closed,2024-02-19,2024-02-19,,0891ac19080336d193b19e111e72444b346b9224
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6160,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6160,closed,2024-02-19,2024-02-19,,689ea30416c05d5227cd5e29e81c437031784a48
renovate[bot],https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6159,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6159,closed,2024-02-19,2024-02-19,,08e205d691a639682745dad2682ecce4a951cf18
mattgodbolt,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6157,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6157,closed,2024-02-18,2024-02-18,2024-02-18,a1d6f9422d976a6f0a2268d89fac11eb4300f66d
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6156,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6156,closed,2024-02-18,2024-02-18,2024-02-18,aae6c49fd71251bb6ec8e2674a2378797a2d2c7c
cor3ntin,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6155,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6155,closed,2024-02-18,2024-02-18,2024-02-18,afd95a2de43b202c662b60dac432ed4d90ab1da8
aneshlya,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6152,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6152,closed,2024-02-16,2024-02-18,2024-02-18,8debe7e701ca1d094ae707e0635b70dfe0ceedcc
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6151,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6151,open,2024-02-16,2024-02-20,,010a068729722895fa79e65fd82e67d1172e3b27
correaa,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6149,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6149,closed,2024-02-15,2024-02-15,2024-02-15,1099c57854ea091316d4d1247dca22d2d5b2f6db
dkm,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6148,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6148,closed,2024-02-15,2024-02-28,2024-02-24,5ebd04f90ef0ab94ed9d14dc6662d5550a6f6b41
xlauko,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6147,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6147,closed,2024-02-15,2024-02-20,2024-02-20,3415b54547c697491099fcdf98d67adaf0d147c0
marcauberer,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6146,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6146,closed,2024-02-15,2024-02-15,2024-02-15,9fa88d50d50a75dbc5f72c220b9c426b6bc34986
DavidSpickett,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6145,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6145,closed,2024-02-15,2024-02-19,2024-02-19,4e272f73c036064473f51f57cabb816c0061b6a6
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6141,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6141,closed,2024-02-14,2024-02-14,2024-02-14,d92b473cbde5b589a73605e826a8c25aaac6cc94
partouf,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6139,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6139,closed,2024-02-14,2024-02-14,2024-02-14,9c5a6d3d95a95256a085437c6b07980de8504e09
kevinjeon-g,https://api.github.com/repos/compiler-explorer/compiler-explorer/pulls/6138,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/6138,closed,2024-02-13,2024-02-19,2024-02-19,e5313c77f9fcc7a9c44c76614b075b757420fb64
