user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gaborfeher,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/435,https://api.github.com/repos/fengyuanchen/cropperjs/issues/435,closed,2018-09-29,2018-10-02,2018-10-02,ac54c61f44a78131485ff9415fe0ea3ed03423ed
daniel-rabe,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/424,https://api.github.com/repos/fengyuanchen/cropperjs/issues/424,closed,2018-09-18,2018-09-24,,bced7eabfde7f29c6774833e7ec73edc9642218b
gaborfeher,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/422,https://api.github.com/repos/fengyuanchen/cropperjs/issues/422,closed,2018-09-11,2018-09-29,2018-09-23,af3a300cef9f2bd58366c3d7d824450859abac4e
edpelesh,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/383,https://api.github.com/repos/fengyuanchen/cropperjs/issues/383,closed,2018-06-25,2018-06-27,2018-06-27,d88d757d61f95f6638a440bd90f487c39982618d
JohnmarkBeaty,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/382,https://api.github.com/repos/fengyuanchen/cropperjs/issues/382,closed,2018-06-25,2018-06-27,2018-06-27,e436780dbf5068a26c09ac98cf8a730beff9c440
ingmarh,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/381,https://api.github.com/repos/fengyuanchen/cropperjs/issues/381,closed,2018-06-24,2018-07-02,2018-06-30,44f50a33f8b48f0f987955158f524ab6b79a899c
TuguldurJ,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/378,https://api.github.com/repos/fengyuanchen/cropperjs/issues/378,closed,2018-06-20,2018-06-24,,5beefd67f69794e586a974effe857c2ec273d1d4
daniel-straub,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/369,https://api.github.com/repos/fengyuanchen/cropperjs/issues/369,closed,2018-06-04,2019-06-30,,f6ab6c6a67cebe086dd7b205d0aa46585abcfd5e
sunderls,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/344,https://api.github.com/repos/fengyuanchen/cropperjs/issues/344,closed,2018-04-18,2018-04-22,2018-04-22,1e19cd2dab59296831fdbe78fd8381ff44660bf0
eirikhm,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/320,https://api.github.com/repos/fengyuanchen/cropperjs/issues/320,closed,2018-03-13,2018-03-13,2018-03-13,de843e17cd2044911fc0d9ba1a876ac1dac55d51
diogogomeswww,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/314,https://api.github.com/repos/fengyuanchen/cropperjs/issues/314,closed,2018-03-02,2018-03-03,2018-03-03,64d8a8215f4c58d2932b9eaa3584ed63b29e439d
Manduro,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/307,https://api.github.com/repos/fengyuanchen/cropperjs/issues/307,closed,2018-02-27,2018-02-27,2018-02-27,d679bc3b6a7d7453b96187d2c24349eda3457d77
lexiv0re,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/300,https://api.github.com/repos/fengyuanchen/cropperjs/issues/300,open,2018-02-20,2023-12-01,,691fcca77382d71cf83b1868d5630b92965b4a17
biomedia-thomas,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/299,https://api.github.com/repos/fengyuanchen/cropperjs/issues/299,closed,2018-02-13,2018-02-13,2018-02-13,7a4a705e7f71ffc408d67b7aeea219065bc5e4aa
MarkChrisLevy,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/281,https://api.github.com/repos/fengyuanchen/cropperjs/issues/281,closed,2018-01-08,2018-01-11,,96c7a17a8a7ddf812e8c5dbdfdf3bbb7b2b5c7a4
foaly-nr1,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/275,https://api.github.com/repos/fengyuanchen/cropperjs/issues/275,closed,2017-12-15,2017-12-17,,475be0ec5f3e2c8ec71ded0b87f99913129a5499
nelsonblaha,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/271,https://api.github.com/repos/fengyuanchen/cropperjs/issues/271,closed,2017-12-07,2017-12-09,2017-12-09,6c64c31fd3d055dd282517cf6d1a9343f9e2a02d
kapouer,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/244,https://api.github.com/repos/fengyuanchen/cropperjs/issues/244,closed,2017-10-19,2017-10-21,,29201e7e19325b34c2193f32bfeee2c6d7332333
wa-Nadoo,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/236,https://api.github.com/repos/fengyuanchen/cropperjs/issues/236,closed,2017-10-04,2017-10-21,,20b2d24525fcb124cafb3c634c234a9f5e4166da
w3blogfr,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/234,https://api.github.com/repos/fengyuanchen/cropperjs/issues/234,closed,2017-09-26,2017-10-11,2017-10-11,2498140cd0f649e545daed03fa220b2e3dbe5773
JohnAdib,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/227,https://api.github.com/repos/fengyuanchen/cropperjs/issues/227,closed,2017-09-05,2017-10-08,,430ea44bfe7f43814e818bf2eb3619d84e620ee2
musaffa,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/221,https://api.github.com/repos/fengyuanchen/cropperjs/issues/221,closed,2017-08-16,2017-08-19,2017-08-19,686c398a49ad538f4719249d5d1f470880171beb
mindplay-dk,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/206,https://api.github.com/repos/fengyuanchen/cropperjs/issues/206,closed,2017-07-26,2017-07-29,,f082f704217383f05f2c0568432f1a62893d82c8
gunterblum,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/203,https://api.github.com/repos/fengyuanchen/cropperjs/issues/203,closed,2017-07-25,2017-10-21,,16505d8ea4ec020b591ee8f76fbcef1021b993c4
Renbro,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/201,https://api.github.com/repos/fengyuanchen/cropperjs/issues/201,closed,2017-07-18,2017-10-21,2017-10-21,1930e2b915d54e1ca402fbb53cfc9c88a3f9f07d
arusakov,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/195,https://api.github.com/repos/fengyuanchen/cropperjs/issues/195,closed,2017-07-06,2017-07-06,2017-07-06,c96073206546363b24e19eaef71038b70f5b131f
danmichaelo,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/193,https://api.github.com/repos/fengyuanchen/cropperjs/issues/193,closed,2017-06-25,2017-07-04,2017-07-04,3dbd195bf2a10e17e33b8a7e8e7da2356c6a7703
elf-pavlik,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/190,https://api.github.com/repos/fengyuanchen/cropperjs/issues/190,closed,2017-06-17,2017-06-25,2017-06-25,6ae82313c15131a350606989aa6f5ff75569c8e4
kgathuru,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/189,https://api.github.com/repos/fengyuanchen/cropperjs/issues/189,closed,2017-06-09,2017-06-10,2017-06-10,5c9cc6b0662523ce2ae8f36858b5e062fc591ce1
luisfurnas,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/183,https://api.github.com/repos/fengyuanchen/cropperjs/issues/183,closed,2017-05-10,2017-10-21,,2e4c59f230723409ff1f7ae596bcccc76ffc3827
luisfurnas,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/182,https://api.github.com/repos/fengyuanchen/cropperjs/issues/182,closed,2017-05-09,2017-05-10,,7f3b47f285a5219b49260c3ce441daf0f8db770b
ajhalls,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/175,https://api.github.com/repos/fengyuanchen/cropperjs/issues/175,closed,2017-04-19,2017-07-29,,664f0ad586668007c91bf852a84f0f66f845f1d3
badalsurana,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/169,https://api.github.com/repos/fengyuanchen/cropperjs/issues/169,closed,2017-03-30,2017-10-28,2017-10-28,e1f8ddce9947b33294fd350508a1573ebedd74f1
lordfornax,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/156,https://api.github.com/repos/fengyuanchen/cropperjs/issues/156,closed,2017-02-24,2017-02-25,,ee42b35a5f23e2d64c1001db1fed625e93f2bba9
bebeeteam,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/141,https://api.github.com/repos/fengyuanchen/cropperjs/issues/141,closed,2017-01-17,2017-08-13,,8535bda9e400239a5d8f24ff1ca0cf2201a7f97e
Bilal-io,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/140,https://api.github.com/repos/fengyuanchen/cropperjs/issues/140,closed,2017-01-15,2017-01-21,2017-01-20,6d4adb2ab069e4979f22385c75c9fa84d1850611
IzumiSy,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/131,https://api.github.com/repos/fengyuanchen/cropperjs/issues/131,closed,2017-01-06,2017-01-06,,4e2bc389ca4d40dcce8ccdfa39df9a6df607b495
DarkxKen,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/127,https://api.github.com/repos/fengyuanchen/cropperjs/issues/127,closed,2016-12-16,2016-12-31,,528c77c14394f97e2c47b86dd0a13befb0f62f5b
DarkxKen,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/126,https://api.github.com/repos/fengyuanchen/cropperjs/issues/126,closed,2016-12-16,2016-12-16,,e022050ad8f2ad38852c7ddf453bd6495b1d449c
daniilr,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/123,https://api.github.com/repos/fengyuanchen/cropperjs/issues/123,closed,2016-12-11,2016-12-11,2016-12-11,14890aa9bb7f1a7c99a00c8c45cba6d9531c3527
gfx,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/122,https://api.github.com/repos/fengyuanchen/cropperjs/issues/122,closed,2016-12-02,2016-12-07,,245ca8977f8ecd719887cdc8a9e036a9597f58b9
mh-cbon,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/113,https://api.github.com/repos/fengyuanchen/cropperjs/issues/113,closed,2016-11-11,2016-12-31,,bd3cd29686e209c42c053804343f0e6a1dff03dc
crimx,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/109,https://api.github.com/repos/fengyuanchen/cropperjs/issues/109,closed,2016-11-01,2016-12-31,,b558a4841f6ea66d7c1edabdfc7f47cb486372f9
daltones,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/87,https://api.github.com/repos/fengyuanchen/cropperjs/issues/87,closed,2016-09-03,2016-09-04,2016-09-04,674c599d6518ff5ef9d03a882a9cda03b52d8155
epzee,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/70,https://api.github.com/repos/fengyuanchen/cropperjs/issues/70,closed,2016-07-20,2016-07-21,2016-07-21,9c011417cbd0de2356d2adbbb004a5fb619499a2
DorZuberi,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/60,https://api.github.com/repos/fengyuanchen/cropperjs/issues/60,closed,2016-06-01,2016-06-02,,22b090d2ec4a10e72fbcdee4480f169794126ee8
strunkie30,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/57,https://api.github.com/repos/fengyuanchen/cropperjs/issues/57,closed,2016-05-24,2016-05-28,,6aefa3a266dcbb53dae175acc71cbbe12addc30c
samjhill,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/40,https://api.github.com/repos/fengyuanchen/cropperjs/issues/40,closed,2016-03-30,2016-04-06,,49ec0c656f81aee7cdb7ec810d36dfca2f487de3
DariaUlanova,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/37,https://api.github.com/repos/fengyuanchen/cropperjs/issues/37,closed,2016-03-23,2016-03-25,,a643c250fca19ce608605b3a88c24c3bf36acc42
Maks3w,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/32,https://api.github.com/repos/fengyuanchen/cropperjs/issues/32,closed,2016-02-20,2016-02-20,2016-02-20,5278b19f9fa0418cdcd029b9413e26452040c728
pbojinov,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/23,https://api.github.com/repos/fengyuanchen/cropperjs/issues/23,closed,2015-12-22,2015-12-29,2015-12-29,f17034ed1c7c8070c2c52ac78403141e713ffa5c
montogeek,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/17,https://api.github.com/repos/fengyuanchen/cropperjs/issues/17,closed,2015-12-09,2015-12-10,2015-12-10,401d08edbb3d4f3a5b8303870a6d6deb6b7e24c1
fengyuanchen,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/5,https://api.github.com/repos/fengyuanchen/cropperjs/issues/5,closed,2015-10-28,2015-10-28,2015-10-28,
vinnymac,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/3,https://api.github.com/repos/fengyuanchen/cropperjs/issues/3,closed,2015-10-27,2015-10-27,2015-10-27,eac345b94f7d9ef9109e987ed2d379803650c8b5
vinnymac,https://api.github.com/repos/fengyuanchen/cropperjs/pulls/2,https://api.github.com/repos/fengyuanchen/cropperjs/issues/2,closed,2015-10-26,2015-10-27,,ee6f0f6401f314ae4dead8afcdc2c9510997317b
