user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Exetric,https://api.github.com/repos/feathericons/feather/pulls/1208,https://api.github.com/repos/feathericons/feather/issues/1208,open,2023-07-26,2024-03-02,,ce37f272bd6368b96e69201362c4a189c70b3c1e
saimhafeez,https://api.github.com/repos/feathericons/feather/pulls/1206,https://api.github.com/repos/feathericons/feather/issues/1206,open,2023-07-24,2023-08-19,,b74c3b84843b7bad128259a7d16e18f1c6c83f65
Yaya12085,https://api.github.com/repos/feathericons/feather/pulls/1204,https://api.github.com/repos/feathericons/feather/issues/1204,open,2023-07-11,2023-08-19,,f8ba9710097c9bb46f4147f0d39a8586f0119455
j-jalving,https://api.github.com/repos/feathericons/feather/pulls/1199,https://api.github.com/repos/feathericons/feather/issues/1199,closed,2023-04-14,2023-06-26,,a3858bdaedda50741c9c5081c626892418c3e688
zaydek,https://api.github.com/repos/feathericons/feather/pulls/1196,https://api.github.com/repos/feathericons/feather/issues/1196,closed,2023-03-18,2023-03-21,2023-03-21,c381800c96dd6e4e70db21f4f1319ebfa36ea15a
gabrlyg,https://api.github.com/repos/feathericons/feather/pulls/1195,https://api.github.com/repos/feathericons/feather/issues/1195,closed,2023-03-02,2023-03-21,2023-03-21,7395097bac761d29bb368e0f49bfc8e8afae190d
egmaleta,https://api.github.com/repos/feathericons/feather/pulls/1171,https://api.github.com/repos/feathericons/feather/issues/1171,closed,2022-11-08,2023-03-21,2023-03-21,3a0739045042ee93c69f486acfc64904a4411c41
pablomikel,https://api.github.com/repos/feathericons/feather/pulls/1169,https://api.github.com/repos/feathericons/feather/issues/1169,open,2022-10-20,2023-08-19,,80efc3b08d4d3df6687c1c70689faeb9bc18dca6
CleoPatra2772,https://api.github.com/repos/feathericons/feather/pulls/1162,https://api.github.com/repos/feathericons/feather/issues/1162,open,2022-08-22,2023-08-19,,0b233a04373a3ed9e9f0f30e10b39ed5b7b8bb7b
kevintoepfer,https://api.github.com/repos/feathericons/feather/pulls/1160,https://api.github.com/repos/feathericons/feather/issues/1160,closed,2022-08-03,2023-08-26,2023-03-21,db2364f996e407cb933a37b6cafc96659debf771
cha147,https://api.github.com/repos/feathericons/feather/pulls/1159,https://api.github.com/repos/feathericons/feather/issues/1159,closed,2022-07-13,2023-08-19,2023-08-19,053ed1e3a9ebafb4923e5ec389e9be4240b7ef50
ayuhito,https://api.github.com/repos/feathericons/feather/pulls/1158,https://api.github.com/repos/feathericons/feather/issues/1158,open,2022-07-13,2023-08-19,,5fe38e9fb262e1282979974c1323da08466a1959
reatlat,https://api.github.com/repos/feathericons/feather/pulls/1150,https://api.github.com/repos/feathericons/feather/issues/1150,closed,2022-05-22,2023-09-20,,1d2d59e5bdf4def09b51995f696c981b5aae970e
lukeJEdwards,https://api.github.com/repos/feathericons/feather/pulls/1147,https://api.github.com/repos/feathericons/feather/issues/1147,open,2022-05-07,2023-08-19,,c8d651e62205c43b82a0779575f268aa65de256e
colebemis,https://api.github.com/repos/feathericons/feather/pulls/1139,https://api.github.com/repos/feathericons/feather/issues/1139,closed,2022-03-29,2023-08-20,2022-03-29,508003d9d37508b87dbbc03dcba47d048fdaa57e
colebemis,https://api.github.com/repos/feathericons/feather/pulls/1138,https://api.github.com/repos/feathericons/feather/issues/1138,closed,2022-03-29,2024-01-13,2022-03-29,f81cd40fdcdd5e94f3f97eb670a5058e3aac528d
GrimLink,https://api.github.com/repos/feathericons/feather/pulls/1132,https://api.github.com/repos/feathericons/feather/issues/1132,open,2022-02-23,2023-08-19,,b5894f86bb0f6e4006ed1304b6ba759a44adb622
WinterSilence,https://api.github.com/repos/feathericons/feather/pulls/1131,https://api.github.com/repos/feathericons/feather/issues/1131,closed,2022-02-20,2022-02-21,,d2a433aff8d440718932b7ef24581b9d483f5846
emirdaponte,https://api.github.com/repos/feathericons/feather/pulls/1129,https://api.github.com/repos/feathericons/feather/issues/1129,open,2022-01-29,2023-08-19,,8a758517ed906e7dd176697f56502adf43ddc4a4
haneenmahd,https://api.github.com/repos/feathericons/feather/pulls/1124,https://api.github.com/repos/feathericons/feather/issues/1124,closed,2021-12-27,2022-07-16,,500acb671d37f756835e3a2d47cf38ffaf2d66ca
wojtekmaj,https://api.github.com/repos/feathericons/feather/pulls/1122,https://api.github.com/repos/feathericons/feather/issues/1122,closed,2021-11-27,2021-11-27,,dfc929a00ec3eda6508eb51473d05486e625a975
wojtekmaj,https://api.github.com/repos/feathericons/feather/pulls/1121,https://api.github.com/repos/feathericons/feather/issues/1121,closed,2021-11-27,2021-11-27,,14cda6907ee3436bf2204e17550e41b5b2b0c62a
wojtekmaj,https://api.github.com/repos/feathericons/feather/pulls/1120,https://api.github.com/repos/feathericons/feather/issues/1120,closed,2021-11-27,2021-11-27,,157fe070a238732e6ea6327fef320a01c1d448c2
edazpotato,https://api.github.com/repos/feathericons/feather/pulls/1119,https://api.github.com/repos/feathericons/feather/issues/1119,open,2021-11-24,2023-08-19,,e56d166b610631a2a89a08b8e9ce2e13f34ce812
zaydek,https://api.github.com/repos/feathericons/feather/pulls/1116,https://api.github.com/repos/feathericons/feather/issues/1116,open,2021-11-07,2023-08-19,,1426060f95bae8020670bda664c5f6e7260f5aa8
aryanbeezadhur,https://api.github.com/repos/feathericons/feather/pulls/1112,https://api.github.com/repos/feathericons/feather/issues/1112,closed,2021-10-26,2022-01-15,,ac93007cc126fecddf54521fbafe9114c989ea34
neeraj15022001,https://api.github.com/repos/feathericons/feather/pulls/1108,https://api.github.com/repos/feathericons/feather/issues/1108,closed,2021-09-09,2021-10-26,,7bf9169e0ebbab3893c6251c2410919a5e0e30ae
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1101,https://api.github.com/repos/feathericons/feather/issues/1101,open,2021-07-26,2023-08-19,,c25fd41d804c0d95961aaaac5940d47ee5736f78
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1100,https://api.github.com/repos/feathericons/feather/issues/1100,open,2021-07-26,2023-08-19,,2f2757253619a623e0cf6f4bb12916c78013e8ef
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1098,https://api.github.com/repos/feathericons/feather/issues/1098,closed,2021-07-23,2021-07-26,,a4e1fe7d414a0a3e75527250cc4dd6742a7e8d9d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1096,https://api.github.com/repos/feathericons/feather/issues/1096,closed,2021-07-14,2021-07-23,,c7637c924afe663b154bf4d49b624cd1062ba63b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1094,https://api.github.com/repos/feathericons/feather/issues/1094,open,2021-06-29,2023-08-19,,8c070d2621d7e3c962d5867f3ba4e31a069188f4
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1093,https://api.github.com/repos/feathericons/feather/issues/1093,open,2021-06-28,2023-08-19,,ff532b911336d8b388134c3ca6ae8343c9d786b9
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1092,https://api.github.com/repos/feathericons/feather/issues/1092,open,2021-06-28,2023-08-19,,843a54c5b94cf28f19ab2917f6ddb5353c7f9330
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1091,https://api.github.com/repos/feathericons/feather/issues/1091,closed,2021-06-23,2021-06-29,,8d7a0ecd4c233ba15979fdea278743d93cd9a71d
jsoref,https://api.github.com/repos/feathericons/feather/pulls/1090,https://api.github.com/repos/feathericons/feather/issues/1090,closed,2021-06-13,2023-08-20,2023-08-19,233eaba0da09a58bb600917407647cd6d395f7cb
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1089,https://api.github.com/repos/feathericons/feather/issues/1089,closed,2021-06-07,2021-06-28,,d11747b6ee6540b0f781dfa414f4adbf9ee4c529
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1088,https://api.github.com/repos/feathericons/feather/issues/1088,closed,2021-06-04,2021-06-23,,8a5ead393eca26af3b65c5b4282542f7afd13825
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1086,https://api.github.com/repos/feathericons/feather/issues/1086,closed,2021-05-31,2021-06-04,,6cdd27a977e7b38441eb9e02aca36406fb1a6a79
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1085,https://api.github.com/repos/feathericons/feather/issues/1085,open,2021-05-31,2023-08-19,,39d8e61b427bf927e8cf93e039634026357b85fd
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1082,https://api.github.com/repos/feathericons/feather/issues/1082,closed,2021-05-26,2021-05-31,,3cca5605cc073f00060a3ed8e902dffb77e4b89f
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1080,https://api.github.com/repos/feathericons/feather/issues/1080,closed,2021-05-24,2021-05-31,,a57d8c2207a5f6b2e1e281a9af47ba62b2d90ead
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1077,https://api.github.com/repos/feathericons/feather/issues/1077,closed,2021-05-17,2021-05-24,,8767201a01ba066135cc577a34d216271037cbb3
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1076,https://api.github.com/repos/feathericons/feather/issues/1076,closed,2021-05-13,2021-07-26,,11e19f78b32e52ed0be185cd0e375f6d1d7eb867
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1075,https://api.github.com/repos/feathericons/feather/issues/1075,closed,2021-05-10,2021-06-07,,74b533a56720f5f36b0bae8983ee68b3bf2bdf90
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1074,https://api.github.com/repos/feathericons/feather/issues/1074,closed,2021-05-10,2021-07-14,,4596ec04263da053b5bc877461613a2799e460e6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1073,https://api.github.com/repos/feathericons/feather/issues/1073,open,2021-05-07,2023-08-19,,ba53b85e6e581a1c72c7e4c22dc950f4721f524a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1072,https://api.github.com/repos/feathericons/feather/issues/1072,open,2021-04-29,2023-08-19,,d0b30e04239f3d744350b65399755304d7cfb3ec
vikrantllc,https://api.github.com/repos/feathericons/feather/pulls/1071,https://api.github.com/repos/feathericons/feather/issues/1071,open,2021-04-21,2023-08-19,,dd103b7ac6826cc2adfd24d30fdd8ce00b0bfa77
micka-fdz,https://api.github.com/repos/feathericons/feather/pulls/1070,https://api.github.com/repos/feathericons/feather/issues/1070,closed,2021-04-07,2021-09-22,2021-09-22,4d61ba72bf59ea87bb32a530b7e614cab2bd2b38
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1068,https://api.github.com/repos/feathericons/feather/issues/1068,closed,2021-04-02,2021-05-13,,d3567e1a2da76f58d3cb80b441c26ac995389b7a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1067,https://api.github.com/repos/feathericons/feather/issues/1067,open,2021-03-29,2023-08-19,,c6512bdca35d0bd47007511b543f86f4defb627c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1066,https://api.github.com/repos/feathericons/feather/issues/1066,closed,2021-03-29,2021-06-28,,3af89b5c3647a2dee27c970734eecfcc0d7c2159
toir427,https://api.github.com/repos/feathericons/feather/pulls/1061,https://api.github.com/repos/feathericons/feather/issues/1061,open,2021-03-15,2023-08-19,,6d30d026db7713708b3a38f21a2175d4380aefbd
abeidahmed,https://api.github.com/repos/feathericons/feather/pulls/1060,https://api.github.com/repos/feathericons/feather/issues/1060,open,2021-03-15,2023-08-19,,0458b6e955ad66cf3b1c11164b1f49967e9aa348
DevSrSouza,https://api.github.com/repos/feathericons/feather/pulls/1059,https://api.github.com/repos/feathericons/feather/issues/1059,open,2021-03-15,2023-08-19,,87cf37af9d9922b9f8413affcb303bd5e355ebea
toir427,https://api.github.com/repos/feathericons/feather/pulls/1058,https://api.github.com/repos/feathericons/feather/issues/1058,closed,2021-03-14,2021-04-19,,ed6943b6f252cd06f4dca2645535c8ab51e65ff0
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1055,https://api.github.com/repos/feathericons/feather/issues/1055,closed,2021-03-10,2021-03-29,,64c33919a8beb668c68e858f6cf9f0f40fea8ca3
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1054,https://api.github.com/repos/feathericons/feather/issues/1054,closed,2021-03-08,2021-03-10,,6d537691b76bf3deaa91bf24169baad744f91017
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1051,https://api.github.com/repos/feathericons/feather/issues/1051,closed,2021-03-02,2021-03-08,,afbb1ecc3812fe9467c22d2a822e443672125d5d
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1050,https://api.github.com/repos/feathericons/feather/issues/1050,closed,2021-03-01,2021-04-02,,50f3d405b6ef1ea58f127695b294c74dee2baffa
kerkeslager,https://api.github.com/repos/feathericons/feather/pulls/1048,https://api.github.com/repos/feathericons/feather/issues/1048,closed,2021-02-26,2023-08-19,,55b84509c45cdfc4e520ed15960b815af1536e10
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1047,https://api.github.com/repos/feathericons/feather/issues/1047,closed,2021-02-25,2021-03-02,,08f77594c927fecd6626633fe86a4616786a9e06
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1046,https://api.github.com/repos/feathericons/feather/issues/1046,open,2021-02-24,2023-08-19,,12739b0bf051f43f2ed964fa418f3ebcb4c2aac3
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1045,https://api.github.com/repos/feathericons/feather/issues/1045,closed,2021-02-23,2021-03-01,,c60eb3e74a5f2c8a0fc51a1ed3f068a68ab63c8f
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1043,https://api.github.com/repos/feathericons/feather/issues/1043,closed,2021-02-22,2021-02-25,,c127cb744d08cb9eed88cbde2cbf0eda0f8fe533
boukeversteegh,https://api.github.com/repos/feathericons/feather/pulls/1042,https://api.github.com/repos/feathericons/feather/issues/1042,open,2021-02-19,2023-08-19,,13f4fbb3f9276cd68bf812e230fc4c470e9cfbab
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1040,https://api.github.com/repos/feathericons/feather/issues/1040,closed,2021-02-19,2021-02-22,,78dabb776810d4254c2bdb73b7dae31d6004f9bf
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1039,https://api.github.com/repos/feathericons/feather/issues/1039,closed,2021-02-18,2021-02-19,,78f851a3f735fddb97939d41b5abaad4f8c987d3
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1038,https://api.github.com/repos/feathericons/feather/issues/1038,open,2021-02-18,2023-08-19,,12b0378d1852e702dbc84822b8e62d550b6976bc
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1035,https://api.github.com/repos/feathericons/feather/issues/1035,closed,2021-02-08,2021-05-10,,61a59999baa06174de17d8a7d3d2d68bb4e7d54f
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1034,https://api.github.com/repos/feathericons/feather/issues/1034,open,2021-02-03,2023-08-19,,5d8aa0f41017e76c544fc6d7b3b3332dbc60a515
reatlat,https://api.github.com/repos/feathericons/feather/pulls/1021,https://api.github.com/repos/feathericons/feather/issues/1021,closed,2020-12-23,2020-12-24,2020-12-24,a718a7e9c39447202f703783336e8ba1c8e32405
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1018,https://api.github.com/repos/feathericons/feather/issues/1018,open,2020-12-15,2023-08-19,,33ad7915899868dfc934eec0cbcda5c935bc36a7
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1015,https://api.github.com/repos/feathericons/feather/issues/1015,closed,2020-12-10,2020-12-15,,14d625d244605351abeabb440f4add340ed391df
yukosgiti,https://api.github.com/repos/feathericons/feather/pulls/1014,https://api.github.com/repos/feathericons/feather/issues/1014,closed,2020-12-10,2023-08-19,,69f34548da483e7b120c8fade3328dbd1a8e396d
filippofilip95,https://api.github.com/repos/feathericons/feather/pulls/1013,https://api.github.com/repos/feathericons/feather/issues/1013,closed,2020-12-10,2020-12-10,,a91b9ca577a314420676a9a17582674ace370092
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1012,https://api.github.com/repos/feathericons/feather/issues/1012,closed,2020-12-07,2021-02-08,,74b721478e306b7e2d2bcbf0d34e8e2e3c0bdc6f
oToToT,https://api.github.com/repos/feathericons/feather/pulls/1010,https://api.github.com/repos/feathericons/feather/issues/1010,closed,2020-12-01,2021-09-22,2021-09-22,14ee3558529acd072d61b085cdcc9c3d1a7367b5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1009,https://api.github.com/repos/feathericons/feather/issues/1009,closed,2020-11-30,2021-05-10,,519ce8d11a34bd3126245cf20c3986ae57fbdcab
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1005,https://api.github.com/repos/feathericons/feather/issues/1005,closed,2020-11-24,2020-12-07,,48739b66c758e080d9fa49222d34744b4be8a86b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1004,https://api.github.com/repos/feathericons/feather/issues/1004,closed,2020-11-20,2020-11-30,,946118ace3dd8abc171cc46af4e0a995d19df684
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1003,https://api.github.com/repos/feathericons/feather/issues/1003,open,2020-11-17,2023-08-19,,43d45744a2350c6207d7fefa7f61ab0673211007
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/1000,https://api.github.com/repos/feathericons/feather/issues/1000,closed,2020-11-05,2021-05-26,,522de5193d524de7ea976eb7dbc24784bfd6dcee
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/998,https://api.github.com/repos/feathericons/feather/issues/998,closed,2020-11-03,2020-11-05,,29d47b096a20492fc7c3d272d88fae2c0879bf33
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/997,https://api.github.com/repos/feathericons/feather/issues/997,closed,2020-11-02,2020-11-24,,56b5f186a8b089d77ff43010ce8c83017f201f5b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/996,https://api.github.com/repos/feathericons/feather/issues/996,closed,2020-10-30,2020-11-17,,645c6606c5d9a1f434bc5477f1ff1ea64f956506
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/994,https://api.github.com/repos/feathericons/feather/issues/994,closed,2020-10-28,2020-11-02,,553b0b4b2cc52020fa1d1fdb67a084ddd0a09b00
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/993,https://api.github.com/repos/feathericons/feather/issues/993,closed,2020-10-23,2020-11-03,,a89e6196124d27a8bb252decc3677fe88a9aefda
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/992,https://api.github.com/repos/feathericons/feather/issues/992,closed,2020-10-21,2020-10-23,,ec4148f93a4a2f0395aaaeee12cbce9a1a0e52b5
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/987,https://api.github.com/repos/feathericons/feather/issues/987,closed,2020-10-17,2020-10-28,,591634ca2dff0956acc10425a2ff8e3a9cd6b936
tu4mo,https://api.github.com/repos/feathericons/feather/pulls/985,https://api.github.com/repos/feathericons/feather/issues/985,closed,2020-10-16,2021-09-22,2021-09-22,a08d064842fe6330c37e4027b74fc974c69b07fd
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/984,https://api.github.com/repos/feathericons/feather/issues/984,closed,2020-10-13,2020-10-30,,e1515a06eb3b694a5d7280fbef4740bb6afc5fe6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/983,https://api.github.com/repos/feathericons/feather/issues/983,closed,2020-10-12,2020-10-21,,e06c95e79a2c9a4edc84c4f08b37dfaad527cde6
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/982,https://api.github.com/repos/feathericons/feather/issues/982,closed,2020-10-12,2020-10-13,,28d2e28f2a4ba306a7427a3272815adfb3c03534
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/981,https://api.github.com/repos/feathericons/feather/issues/981,closed,2020-10-06,2020-10-12,,cd3fb49bbd5e3a062d199269e899933e0748833a
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/979,https://api.github.com/repos/feathericons/feather/issues/979,closed,2020-09-28,2021-05-17,,2608ceb557afbb988a3bffbf77ffce7febc8ef41
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/977,https://api.github.com/repos/feathericons/feather/issues/977,closed,2020-09-18,2020-10-12,,a0fccabab0a3d731c7c89ccda2015dcd94e173ca
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/976,https://api.github.com/repos/feathericons/feather/issues/976,closed,2020-09-17,2020-11-20,,6bafb41ca4011f79822c0878998a8b3c57644623
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/975,https://api.github.com/repos/feathericons/feather/issues/975,closed,2020-09-17,2020-10-17,,a075ee13108d4c44331d00facc7022e3c591ec7c
AdamGaskins,https://api.github.com/repos/feathericons/feather/pulls/974,https://api.github.com/repos/feathericons/feather/issues/974,closed,2020-09-16,2023-08-19,,b1f0f6c2f232cd0d68a34c0e4576d41528ce2c06
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/972,https://api.github.com/repos/feathericons/feather/issues/972,closed,2020-09-14,2021-02-23,,df987d36402a5047a7fdf6ed63a6f32da7e4b946
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/970,https://api.github.com/repos/feathericons/feather/issues/970,open,2020-09-04,2023-08-19,,be0c6fbe3a0addc40ead5cf34157495a458afba0
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/969,https://api.github.com/repos/feathericons/feather/issues/969,closed,2020-09-04,2020-09-17,,182316fe0c4fcd18e6721f39230265a069692bcc
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/964,https://api.github.com/repos/feathericons/feather/issues/964,closed,2020-08-27,2020-09-17,,059a443738e453f22ded973c1a4b84000c1a240b
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/963,https://api.github.com/repos/feathericons/feather/issues/963,closed,2020-08-26,2020-09-04,,dc9b67a1235045038147902dd5b9a11d33bb5635
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/962,https://api.github.com/repos/feathericons/feather/issues/962,closed,2020-08-26,2020-08-27,,6da6ebe1999d176e3f250513e7c563f3864a6eff
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/960,https://api.github.com/repos/feathericons/feather/issues/960,closed,2020-08-24,2020-10-06,,47e38a3ad546c655cc9343fa241c78c75134a7d2
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/959,https://api.github.com/repos/feathericons/feather/issues/959,closed,2020-08-21,2020-08-24,,11face50fcb091cef340a90670ac8de63d828c4e
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/958,https://api.github.com/repos/feathericons/feather/issues/958,closed,2020-08-17,2020-09-14,,368d4eb8b80bac058fd0e445a9445b2d193e7c5e
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/957,https://api.github.com/repos/feathericons/feather/issues/957,closed,2020-08-13,2020-08-21,,e745f7a446b80abda1984b82e686af05a621d200
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/956,https://api.github.com/repos/feathericons/feather/issues/956,closed,2020-08-11,2020-08-13,,764846a0b61af6973cf4ee3dfdcf8033d06cfc11
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/953,https://api.github.com/repos/feathericons/feather/issues/953,closed,2020-07-31,2020-08-11,,e8b6febadefeaf49fe9077777f33340431e1bfe1
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/951,https://api.github.com/repos/feathericons/feather/issues/951,closed,2020-07-29,2021-02-03,,26fbb9acd469f423fa8fe95bcf75199c406b392c
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/947,https://api.github.com/repos/feathericons/feather/issues/947,closed,2020-07-13,2020-08-17,,8a8d09cb054972516ed233495dc38367ec7a96e4
rdimascio,https://api.github.com/repos/feathericons/feather/pulls/946,https://api.github.com/repos/feathericons/feather/issues/946,closed,2020-07-12,2021-09-22,2021-09-22,734f3f51144e383cfdc6d0916831be8d1ad2a749
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/945,https://api.github.com/repos/feathericons/feather/issues/945,closed,2020-06-29,2020-09-28,,980d242544315e096cf75924b38288e5392b11df
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/944,https://api.github.com/repos/feathericons/feather/issues/944,closed,2020-06-26,2020-09-18,,364ed04cbbf66122dad44d1c1f070084fc7a2285
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/942,https://api.github.com/repos/feathericons/feather/issues/942,closed,2020-06-24,2020-07-31,,b9c2c68e306332b0b142501f7ee54415eed598d8
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/941,https://api.github.com/repos/feathericons/feather/issues/941,closed,2020-06-23,2020-06-26,,3fc05e40328a58ef9ccf729405485d627fd9a785
dependabot-preview[bot],https://api.github.com/repos/feathericons/feather/pulls/940,https://api.github.com/repos/feathericons/feather/issues/940,closed,2020-06-22,2020-07-13,,7c07c54959ae663c6c8001c3dea71b3c72971bd5
brunocfalcao,https://api.github.com/repos/feathericons/feather/pulls/939,https://api.github.com/repos/feathericons/feather/issues/939,open,2020-06-19,2023-08-19,,39ed2d080304c947cf1ebd732487543b24321374
