user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8137,https://api.github.com/repos/borgbackup/borg/issues/8137,closed,2024-03-02,2024-03-02,2024-03-02,4a88ced7a596929b425f9cbbaf8b4aac48282339
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8136,https://api.github.com/repos/borgbackup/borg/issues/8136,closed,2024-03-02,2024-03-02,2024-03-02,b82bf4a232c6c7d63796d2366a147f74c5ab13dc
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8135,https://api.github.com/repos/borgbackup/borg/issues/8135,closed,2024-03-02,2024-03-02,2024-03-02,364742694014eff88702177baf26d7f3b239ce8f
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8134,https://api.github.com/repos/borgbackup/borg/issues/8134,closed,2024-03-02,2024-03-02,2024-03-02,a1649f3af3627eea89c8bf435fe8c03fb86343a6
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8130,https://api.github.com/repos/borgbackup/borg/issues/8130,closed,2024-02-25,2024-02-25,2024-02-25,a7329314abf0023a2c03a814534b9dc7a8380eda
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8129,https://api.github.com/repos/borgbackup/borg/issues/8129,closed,2024-02-25,2024-02-25,2024-02-25,db75521b79c56d4715c5649f8162ab44d4fcd0ff
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8128,https://api.github.com/repos/borgbackup/borg/issues/8128,closed,2024-02-25,2024-02-25,2024-02-25,c9c5b4db851dbe1d70814569188d69d9bfedfecb
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8127,https://api.github.com/repos/borgbackup/borg/issues/8127,closed,2024-02-25,2024-02-25,2024-02-25,5017d9250550cfd52692824aaf8d49b379f3f7b1
bket,https://api.github.com/repos/borgbackup/borg/pulls/8126,https://api.github.com/repos/borgbackup/borg/issues/8126,closed,2024-02-25,2024-02-25,2024-02-25,21deeaf208276e903dc0040ea0468729e60576f5
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8125,https://api.github.com/repos/borgbackup/borg/issues/8125,open,2024-02-24,2024-03-03,,ca42e6d8ddb7e83e38c0a4751b29b4d7d1425335
stephan13360,https://api.github.com/repos/borgbackup/borg/pulls/8124,https://api.github.com/repos/borgbackup/borg/issues/8124,closed,2024-02-24,2024-02-24,2024-02-24,e40690f6d7f35b8d28111c24fd9e8f3aac04fdb7
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8122,https://api.github.com/repos/borgbackup/borg/issues/8122,closed,2024-02-24,2024-02-24,2024-02-24,92da66dcfcf35b18c0d1eece304c6b22c1864580
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8119,https://api.github.com/repos/borgbackup/borg/issues/8119,closed,2024-02-22,2024-02-22,2024-02-22,7074c0220b22ffd4e3c8d314d0bcb7cf386e4574
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8118,https://api.github.com/repos/borgbackup/borg/issues/8118,closed,2024-02-22,2024-02-22,2024-02-22,9fca0b2f423d58e52d80dcecf01631db602d25ba
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8117,https://api.github.com/repos/borgbackup/borg/issues/8117,closed,2024-02-22,2024-02-24,2024-02-24,4522c040f348dc2955ab46c81e93963a31965fc7
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8116,https://api.github.com/repos/borgbackup/borg/issues/8116,closed,2024-02-22,2024-02-22,2024-02-22,fe8d11ce122fdb1168103584a7742fc9658a83ec
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8115,https://api.github.com/repos/borgbackup/borg/issues/8115,closed,2024-02-21,2024-02-21,2024-02-21,6be1035d8b354f8734eddbae53ab6c6acd8a7492
stephan13360,https://api.github.com/repos/borgbackup/borg/pulls/8114,https://api.github.com/repos/borgbackup/borg/issues/8114,closed,2024-02-21,2024-02-24,2024-02-24,17e64224e06a62cf509aba9d5cac0ad7287e36c4
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8111,https://api.github.com/repos/borgbackup/borg/issues/8111,closed,2024-02-20,2024-02-21,2024-02-21,334bfcda0475fbf5d02617fcb86b57b568946827
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8109,https://api.github.com/repos/borgbackup/borg/issues/8109,closed,2024-02-20,2024-02-20,2024-02-20,643d2d2d050fe70afeae4077ca0b3a3d27bdae75
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8108,https://api.github.com/repos/borgbackup/borg/issues/8108,closed,2024-02-20,2024-02-20,2024-02-20,4abc7f18cd80691e94d2134bc830afc997cd6320
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8107,https://api.github.com/repos/borgbackup/borg/issues/8107,closed,2024-02-20,2024-02-20,2024-02-20,514cef5a63154bd8f32f58b178c1fddb9bf2db42
ThomasWaldmann,https://api.github.com/repos/borgbackup/borg/pulls/8106,https://api.github.com/repos/borgbackup/borg/issues/8106,closed,2024-02-20,2024-02-20,2024-02-20,f94cdee94ac4ce68110574ef14da4b5fed23ed50
