created_at,pull_requests
2018-02-26,2
2018-02-27,2
2018-02-28,1
2018-03-13,1
2018-04-02,1
2018-04-09,1
2018-04-10,1
2018-04-12,1
2018-05-15,1
2018-05-24,1
2018-06-06,1
2018-06-07,2
2018-06-14,1
2018-06-27,1
2018-07-01,2
2018-07-03,1
2018-07-08,1
2018-07-13,2
2018-07-31,1
2018-08-23,1
2018-08-24,2
2018-08-31,1
2018-09-07,1
2018-09-27,1
2018-10-02,2
2018-10-09,1
2018-10-11,1
2018-11-14,1
2018-11-21,2
2018-11-22,1
2018-11-24,1
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-08,1
2018-12-13,2
2018-12-14,2
2018-12-19,1
2018-12-20,3
2018-12-21,1
2019-01-04,2
2019-01-06,2
2019-01-07,2
2019-01-10,2
2019-01-15,1
2019-01-16,1
2019-01-23,1
2019-01-28,1
2019-01-31,1
2019-02-06,2
2019-03-11,1
2019-03-24,1
2019-04-11,1
2019-04-16,1
2019-04-21,3
2019-04-25,1
2019-05-03,1
2019-05-06,1
2019-05-16,1
2019-05-28,1
2019-06-10,1
2019-06-14,1
2019-07-17,1
2019-07-28,1
2019-08-03,1
2019-08-12,1
2019-08-14,1
2019-08-16,1
2019-08-19,1
2019-08-27,1
2019-09-04,2
2019-09-13,1
2019-09-14,1
2019-09-17,2
2019-09-19,1
2019-09-29,1
2019-09-30,1
2019-10-22,1
2019-10-26,2
2019-11-04,2
2019-11-07,1
2019-11-11,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-12-13,1
2019-12-21,1
2019-12-28,1
2019-12-30,1
2020-01-04,1
2020-01-06,3
2020-01-09,2
2020-01-13,1
2020-01-15,2
2020-01-21,7
2020-01-23,1
2020-01-24,1
2020-01-30,1
2020-02-05,2
2020-02-06,2
2020-02-07,1
2020-02-12,1
2020-02-14,1
2020-02-19,1
2020-03-06,1
2020-03-22,1
2020-03-29,1
2020-04-04,1
2020-04-06,3
2020-04-07,1
2020-04-10,1
2020-04-14,1
2020-04-16,1
2020-04-20,1
2020-04-24,1
2020-05-03,1
2020-05-16,1
2020-05-21,1
2020-05-24,1
2020-06-10,1
2020-06-13,1
2020-06-14,2
2020-06-19,1
2020-06-23,1
2020-06-29,1
2020-07-18,1
2020-07-19,1
2020-08-06,1
2020-08-12,1
2020-08-16,1
2020-08-19,1
2020-08-25,1
2020-08-31,1
2020-09-12,1
2020-09-14,1
2020-09-16,1
2020-09-17,2
2020-09-24,1
2020-09-25,1
2020-09-26,1
2020-10-18,1
2020-10-27,1
2020-11-03,1
2020-11-04,1
2020-11-10,2
2020-11-13,1
2020-11-15,1
2020-11-23,2
2020-12-13,1
2020-12-14,1
2020-12-16,1
2020-12-18,1
2021-01-14,1
2021-01-17,1
2021-01-18,1
2021-01-19,1
2021-01-20,1
2021-02-03,1
2021-02-18,1
2021-02-20,1
2021-03-04,1
2021-03-19,2
2021-04-01,1
2021-04-11,2
2021-04-28,1
2021-05-01,1
2021-05-12,1
2021-05-25,1
2021-06-02,1
2021-06-03,1
2021-06-07,1
2021-06-18,1
2021-06-28,1
2021-06-30,1
2021-07-10,1
2021-07-26,1
2021-07-28,1
2021-07-30,4
2021-08-03,1
2021-08-04,2
2021-08-05,3
2021-08-06,1
2021-08-10,1
2021-08-11,2
2021-08-21,1
2021-08-23,2
2021-08-24,1
2021-08-25,1
2021-08-28,1
2021-08-30,1
2021-08-31,2
2021-09-01,1
2021-09-05,1
2021-09-07,1
2021-09-14,1
2021-09-21,1
2021-09-22,2
2021-10-28,1
2021-10-29,1
2021-11-02,1
2021-11-04,1
2021-11-12,1
2021-11-13,1
2021-11-15,1
2021-11-20,1
2021-11-24,1
2021-11-28,1
2021-11-30,1
2021-12-28,1
2022-01-12,2
2022-01-13,1
2022-01-16,1
2022-02-04,4
2022-02-05,2
2022-02-07,1
2022-02-18,1
2022-02-25,1
2022-03-03,1
2022-03-17,2
2022-03-27,1
2022-03-29,1
2022-04-28,1
2022-05-15,1
2022-05-22,1
2022-05-24,3
2022-05-29,1
2022-05-31,4
2022-06-04,1
2022-06-15,1
2022-06-17,1
2022-06-22,1
2022-07-17,1
2022-07-28,1
2022-08-02,1
2022-08-09,1
2022-08-23,1
2022-08-30,3
2022-09-21,1
2022-10-25,2
2022-11-21,1
2022-12-09,1
2023-01-08,1
2023-01-19,2
2023-02-02,1
2023-05-11,1
2023-05-16,1
2023-05-29,1
2023-06-11,1
2023-08-21,1
2023-09-08,1
2023-11-20,1
2023-11-24,1
2023-11-26,1
2023-12-24,2
2023-12-29,1
2024-01-06,1
2024-01-17,1
2024-01-21,2
2024-01-23,1
2024-02-03,1
2024-02-05,1
2024-02-24,1
