user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7513,https://api.github.com/repos/opencv/cvat/issues/7513,closed,2024-02-23,2024-02-26,2024-02-23,537036362efc4ed5020d8f7fd323936e2472ff1f
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7511,https://api.github.com/repos/opencv/cvat/issues/7511,closed,2024-02-23,2024-02-27,2024-02-27,ae9f4747c4dcdfc4896f907b4e8cc5176bf1ebfd
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7510,https://api.github.com/repos/opencv/cvat/issues/7510,closed,2024-02-23,2024-02-23,2024-02-23,a942f095edd5ec224f6ab2cc75b35727cc00cc7d
Echowxsy,https://api.github.com/repos/opencv/cvat/pulls/7508,https://api.github.com/repos/opencv/cvat/issues/7508,open,2024-02-22,2024-02-22,,48fc465ccf6d420f9a78f0aaf1d7dd48daf5aef3
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7493,https://api.github.com/repos/opencv/cvat/issues/7493,closed,2024-02-19,2024-03-05,,c147e613227ed18a37100e6bdefc1635e71888e3
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7492,https://api.github.com/repos/opencv/cvat/issues/7492,closed,2024-02-19,2024-02-26,,81fec795fc5505feee3596a50740db5ea0f1f539
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7490,https://api.github.com/repos/opencv/cvat/issues/7490,closed,2024-02-19,2024-02-26,2024-02-22,2c5bb69177fb34fc8188054821eff5e9ffd94374
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7489,https://api.github.com/repos/opencv/cvat/issues/7489,open,2024-02-19,2024-02-19,,ac84243f364a52ced57f4683bd5c3491dc15627e
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7488,https://api.github.com/repos/opencv/cvat/issues/7488,closed,2024-02-19,2024-02-20,2024-02-19,f0af22a0e91158938635e26fa0144281139f54be
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7486,https://api.github.com/repos/opencv/cvat/issues/7486,closed,2024-02-19,2024-02-28,2024-02-27,5f206787334a284139ef8c13726a2a44c55230ae
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7482,https://api.github.com/repos/opencv/cvat/issues/7482,closed,2024-02-14,2024-02-16,2024-02-16,972a218ec80be5d29cdc725e77b3bf7f3e7c092b
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7479,https://api.github.com/repos/opencv/cvat/issues/7479,closed,2024-02-14,2024-02-15,2024-02-15,6673bb156eedac3cb940bfc4734ceaabb14ed84d
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7477,https://api.github.com/repos/opencv/cvat/issues/7477,closed,2024-02-13,2024-02-15,2024-02-15,62602325308231e45394caf348c30e667a4523fa
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7476,https://api.github.com/repos/opencv/cvat/issues/7476,closed,2024-02-13,2024-02-16,2024-02-16,42be015f70e3770178b46e111ff2f8e24cd2ba93
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7475,https://api.github.com/repos/opencv/cvat/issues/7475,closed,2024-02-13,2024-02-13,2024-02-13,b2a1065374f6531d0423951ffc68c5fd50e57b65
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7468,https://api.github.com/repos/opencv/cvat/issues/7468,closed,2024-02-09,2024-02-26,2024-02-09,8bf8fe50aee33445644067d37c71bcc25b587396
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7467,https://api.github.com/repos/opencv/cvat/issues/7467,closed,2024-02-09,2024-02-09,2024-02-09,4e2b2dffbb3596921c4384b83c56f297bdf88daa
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7466,https://api.github.com/repos/opencv/cvat/issues/7466,open,2024-02-09,2024-02-22,,e12925136a84d9f0a88a399280abd34594f40c4c
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7465,https://api.github.com/repos/opencv/cvat/issues/7465,closed,2024-02-09,2024-02-09,2024-02-09,aecaba66db8c3a7cd5f17947318fa277471648f6
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7461,https://api.github.com/repos/opencv/cvat/issues/7461,closed,2024-02-08,2024-02-09,2024-02-09,b4eed780faa7829425424480895779604bccce6f
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7460,https://api.github.com/repos/opencv/cvat/issues/7460,closed,2024-02-08,2024-02-13,2024-02-13,f477e0b279c7f2beab0b18177bb0c5eab425e4cb
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7459,https://api.github.com/repos/opencv/cvat/issues/7459,closed,2024-02-08,2024-02-08,,86a4412b928f840d2a04d0b88e52cc6997c656cb
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7457,https://api.github.com/repos/opencv/cvat/issues/7457,closed,2024-02-08,2024-02-08,2024-02-08,8e6e46ab65553cffa0f621efa7d8b803de8a0541
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7450,https://api.github.com/repos/opencv/cvat/issues/7450,closed,2024-02-07,2024-02-16,2024-02-16,9c048f21263c7c8a2f33e2be02960d453dc3daee
mdacoca,https://api.github.com/repos/opencv/cvat/pulls/7448,https://api.github.com/repos/opencv/cvat/issues/7448,closed,2024-02-07,2024-02-26,2024-02-13,e8384f8af06d4f6b8bbab425fa8fbec3b27d8119
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7446,https://api.github.com/repos/opencv/cvat/issues/7446,closed,2024-02-06,2024-02-08,2024-02-08,9f517d1f43038c7bf1532df9cdea88cef767907e
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7442,https://api.github.com/repos/opencv/cvat/issues/7442,closed,2024-02-05,2024-02-06,2024-02-06,dc40be2c2740535516b5b55d5209e3de705fec29
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7441,https://api.github.com/repos/opencv/cvat/issues/7441,closed,2024-02-05,2024-02-26,2024-02-15,11cec4ccb05b14b0089b925f04380a4d2b8e25b8
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7440,https://api.github.com/repos/opencv/cvat/issues/7440,closed,2024-02-05,2024-02-05,2024-02-05,1e91dd46ff49952e68fc98a14d0a367a93133deb
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7438,https://api.github.com/repos/opencv/cvat/issues/7438,closed,2024-02-05,2024-02-11,,ffb41f0ebd3df45be8582cbd8b200700aee8013e
zldrobit,https://api.github.com/repos/opencv/cvat/pulls/7432,https://api.github.com/repos/opencv/cvat/issues/7432,closed,2024-02-03,2024-02-28,,a20c952ae12e8994569d0b1f0a489d76f918a749
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7431,https://api.github.com/repos/opencv/cvat/issues/7431,closed,2024-02-02,2024-02-12,2024-02-09,24479c06507d17246a19f2a45c44512581cce793
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7430,https://api.github.com/repos/opencv/cvat/issues/7430,closed,2024-02-02,2024-02-13,2024-02-13,58173c41769d798f4ab61ffb86731bc741485a57
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7429,https://api.github.com/repos/opencv/cvat/issues/7429,closed,2024-02-02,2024-02-05,2024-02-05,e1ad07c134dc04445e8ff7c1684f4a563de3336d
AnnaPetrovicheva,https://api.github.com/repos/opencv/cvat/pulls/7426,https://api.github.com/repos/opencv/cvat/issues/7426,closed,2024-02-01,2024-02-09,,74dcc8f58050294f04dcc4fd742bd118c2597fed
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7423,https://api.github.com/repos/opencv/cvat/issues/7423,closed,2024-02-01,2024-02-05,2024-02-01,bdd002a426573b37dbb2fbe9a687f91a2a532551
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7422,https://api.github.com/repos/opencv/cvat/issues/7422,closed,2024-02-01,2024-02-01,2024-02-01,27f8aa7eacd9f016dcebd695767269602d048c23
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7421,https://api.github.com/repos/opencv/cvat/issues/7421,closed,2024-02-01,2024-02-01,2024-02-01,b53980248820177c07680e9fc20735a99da95a6f
nmanovic,https://api.github.com/repos/opencv/cvat/pulls/7419,https://api.github.com/repos/opencv/cvat/issues/7419,closed,2024-02-01,2024-02-01,2024-02-01,e4aa63f97566df38946a70d09b2664baecd33ce6
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7417,https://api.github.com/repos/opencv/cvat/issues/7417,closed,2024-01-31,2024-02-05,2024-02-05,edfafff31d5719150af15f6d76314c6a3703aec2
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7416,https://api.github.com/repos/opencv/cvat/issues/7416,closed,2024-01-31,2024-02-19,2024-02-19,7286d659bdc3ff346cb0322fcccd398801043f64
chernov-a,https://api.github.com/repos/opencv/cvat/pulls/7413,https://api.github.com/repos/opencv/cvat/issues/7413,closed,2024-01-31,2024-01-31,2024-01-31,7a9c1f4192e970a793ddb90d91fb0c42b8217f3f
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7412,https://api.github.com/repos/opencv/cvat/issues/7412,closed,2024-01-30,2024-01-31,2024-01-31,ed3ddf3ccae66f0eeb929c5eae058ee1455ad9c5
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7410,https://api.github.com/repos/opencv/cvat/issues/7410,closed,2024-01-30,2024-02-05,2024-02-01,b7cc5627daa04958ed045e4b3fe9fd68ec3c9e01
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7407,https://api.github.com/repos/opencv/cvat/issues/7407,closed,2024-01-29,2024-01-31,2024-01-31,c794836220c2ed47ff9800dbe4265ab886fc8530
mdacoca,https://api.github.com/repos/opencv/cvat/pulls/7405,https://api.github.com/repos/opencv/cvat/issues/7405,open,2024-01-29,2024-03-05,,8ce8cb1ae4e9bf3a8c8ed46df72fbdc58bd472a8
AnnaPetrovicheva,https://api.github.com/repos/opencv/cvat/pulls/7403,https://api.github.com/repos/opencv/cvat/issues/7403,closed,2024-01-26,2024-02-09,,f292c08b7a8710e20eed49f22038cde2d2ba03cb
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7402,https://api.github.com/repos/opencv/cvat/issues/7402,closed,2024-01-26,2024-01-31,2024-01-29,3db7be6c6ea2f33b3428cdad3ea1c1ae852d2763
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7401,https://api.github.com/repos/opencv/cvat/issues/7401,closed,2024-01-26,2024-01-26,2024-01-26,d427822868de5d2d223b7e7d043a08d42dda2212
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7399,https://api.github.com/repos/opencv/cvat/issues/7399,closed,2024-01-26,2024-01-31,2024-01-26,ed9439b538077853043593b12706dfdd5ad467f0
mdacoca,https://api.github.com/repos/opencv/cvat/pulls/7393,https://api.github.com/repos/opencv/cvat/issues/7393,closed,2024-01-24,2024-01-27,2024-01-27,a6b37ba5042f2818eb86b2b1e11873f5f121d09a
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7390,https://api.github.com/repos/opencv/cvat/issues/7390,closed,2024-01-24,2024-01-31,2024-01-25,b5e1d19581a11425e99999f76823a61eba5a4197
dependabot[bot],https://api.github.com/repos/opencv/cvat/pulls/7384,https://api.github.com/repos/opencv/cvat/issues/7384,closed,2024-01-22,2024-01-23,2024-01-23,a5a0e77e916382a3a06ce9ce05499a4acb2f0c30
dependabot[bot],https://api.github.com/repos/opencv/cvat/pulls/7383,https://api.github.com/repos/opencv/cvat/issues/7383,closed,2024-01-22,2024-01-23,2024-01-23,79aaa840ae71ad6139a1e06800f02fbff2cec9c8
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7381,https://api.github.com/repos/opencv/cvat/issues/7381,closed,2024-01-22,2024-01-31,2024-01-26,34bc61e4066068c1b86d4b69e2c1ad87d3b20054
2h-kim,https://api.github.com/repos/opencv/cvat/pulls/7380,https://api.github.com/repos/opencv/cvat/issues/7380,closed,2024-01-22,2024-02-26,2024-02-25,7f9266061a7a8e3632b45b8c72164b07e9f9b1e9
nmanovic,https://api.github.com/repos/opencv/cvat/pulls/7379,https://api.github.com/repos/opencv/cvat/issues/7379,closed,2024-01-21,2024-01-22,,27ea1c110593da78295edd7a3b2238a101439045
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7374,https://api.github.com/repos/opencv/cvat/issues/7374,closed,2024-01-18,2024-01-24,2024-01-24,45c4356848acdf3438a5c3bc1f963f662b64616c
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7373,https://api.github.com/repos/opencv/cvat/issues/7373,closed,2024-01-18,2024-01-22,2024-01-18,f688908a1668713d4e1ad21e856aa9ea8c98334a
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7372,https://api.github.com/repos/opencv/cvat/issues/7372,closed,2024-01-18,2024-01-18,2024-01-18,a33f7f57088744bab61f18e8a8cf6528a0c22fd2
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7371,https://api.github.com/repos/opencv/cvat/issues/7371,closed,2024-01-18,2024-01-22,2024-01-19,a5669aa1ba81c335693383015b65884794685a0d
MicDZ,https://api.github.com/repos/opencv/cvat/pulls/7368,https://api.github.com/repos/opencv/cvat/issues/7368,closed,2024-01-17,2024-01-23,2024-01-23,4cf45e5ab15cfeafd9fceb65b243a8b03fc3c2f1
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7362,https://api.github.com/repos/opencv/cvat/issues/7362,closed,2024-01-17,2024-01-18,2024-01-17,d25b8634b8c2ae1fa03040bddabcd2c157698836
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7358,https://api.github.com/repos/opencv/cvat/issues/7358,closed,2024-01-16,2024-01-18,2024-01-17,0433043fe260edb766a8e5f3f252dc27afb2a11a
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7357,https://api.github.com/repos/opencv/cvat/issues/7357,closed,2024-01-15,2024-01-18,2024-01-17,422dd68cca8388ab72abd9a47dadfb40b0d0d623
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7350,https://api.github.com/repos/opencv/cvat/issues/7350,closed,2024-01-11,2024-01-24,2024-01-23,8a81868b89b26d6c6be97772af8829d40bf01a51
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7348,https://api.github.com/repos/opencv/cvat/issues/7348,closed,2024-01-11,2024-02-12,2024-02-12,ad60b8242277e2af3b2aa21af38dce61d2e562b8
dependabot[bot],https://api.github.com/repos/opencv/cvat/pulls/7342,https://api.github.com/repos/opencv/cvat/issues/7342,closed,2024-01-10,2024-01-15,2024-01-15,c02580cb27a203b6f2d265b72dca11fa2524d157
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7341,https://api.github.com/repos/opencv/cvat/issues/7341,closed,2024-01-10,2024-01-22,2024-01-10,8c2db1de88ac32801dabdec0368adc86c3b2572e
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7340,https://api.github.com/repos/opencv/cvat/issues/7340,closed,2024-01-10,2024-01-10,2024-01-10,d66d043e2e9f9a9740399a9a9a3c36e1fa273fc0
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7339,https://api.github.com/repos/opencv/cvat/issues/7339,closed,2024-01-10,2024-03-01,2024-01-18,7a1a4b14a60f94b6192c905b4449c8025b1f9845
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7337,https://api.github.com/repos/opencv/cvat/issues/7337,closed,2024-01-09,2024-01-15,2024-01-09,cfbad35d839d6ec53ef56173b17998e15fa4875b
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7336,https://api.github.com/repos/opencv/cvat/issues/7336,closed,2024-01-09,2024-01-09,2024-01-09,40dc2a9fde096b21fe1fb7f760192020e0aab2c8
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7335,https://api.github.com/repos/opencv/cvat/issues/7335,closed,2024-01-09,2024-01-10,,3ec08a0f9e1f12dbd4eb9ddb981bce1c9d37ab6c
zhiltsov-max,https://api.github.com/repos/opencv/cvat/pulls/7320,https://api.github.com/repos/opencv/cvat/issues/7320,open,2024-01-04,2024-01-04,,0eb51f58bea7aca82b13388dc5f22d798b0ca87f
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7318,https://api.github.com/repos/opencv/cvat/issues/7318,closed,2024-01-04,2024-01-09,2024-01-09,9b99f6adefd2e81e8639fd0ec696dd0402c4659e
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7317,https://api.github.com/repos/opencv/cvat/issues/7317,closed,2024-01-04,2024-01-15,2024-01-15,906260c42c340b69ea34f35a8e79b517553c5751
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7315,https://api.github.com/repos/opencv/cvat/issues/7315,closed,2024-01-04,2024-01-05,2024-01-04,64d6d7a4b5eefb4980950290c45299929b36f070
cargoculttech,https://api.github.com/repos/opencv/cvat/pulls/7313,https://api.github.com/repos/opencv/cvat/issues/7313,open,2024-01-04,2024-03-01,,2f0085f042e7daa49ca42682e931d0009cc67ad4
bigstones,https://api.github.com/repos/opencv/cvat/pulls/7312,https://api.github.com/repos/opencv/cvat/issues/7312,open,2024-01-04,2024-01-04,,78a4e2e3bf825b70b0078d34ab3fe2dbc263c374
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7309,https://api.github.com/repos/opencv/cvat/issues/7309,closed,2024-01-03,2024-01-05,2024-01-03,56f37accf256363e09b14040c6e7af845d83ba0d
dependabot[bot],https://api.github.com/repos/opencv/cvat/pulls/7306,https://api.github.com/repos/opencv/cvat/issues/7306,closed,2024-01-02,2024-01-03,2024-01-03,39190c55e02109b21c5c95b699e7cef70777d662
mdacoca,https://api.github.com/repos/opencv/cvat/pulls/7305,https://api.github.com/repos/opencv/cvat/issues/7305,closed,2024-01-01,2024-01-22,2024-01-16,300146c6d63867f66cd5731af6fd7e8fbf9ba49d
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7302,https://api.github.com/repos/opencv/cvat/issues/7302,closed,2023-12-29,2024-01-05,2024-01-03,397d0069446b08ee85601f4d8e93e6b3fd84afdc
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7301,https://api.github.com/repos/opencv/cvat/issues/7301,closed,2023-12-29,2023-12-29,2023-12-29,e269f13b5026220083b893ecec053d9349493bf5
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7299,https://api.github.com/repos/opencv/cvat/issues/7299,closed,2023-12-28,2024-01-02,2023-12-29,c5852094560c7557511df31deb41f192e2fd7d9d
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7295,https://api.github.com/repos/opencv/cvat/issues/7295,closed,2023-12-26,2024-01-19,2024-01-18,209826cdd9b89614e9f00d5006a9c3d443429ce1
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7294,https://api.github.com/repos/opencv/cvat/issues/7294,closed,2023-12-26,2023-12-26,2023-12-26,06c6a7674f650105b35633c28c3caa729e0aa6cc
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7293,https://api.github.com/repos/opencv/cvat/issues/7293,closed,2023-12-25,2023-12-27,2023-12-27,bf655136d64e910d037543aaf84ffa962075e5ec
nmanovic,https://api.github.com/repos/opencv/cvat/pulls/7289,https://api.github.com/repos/opencv/cvat/issues/7289,open,2023-12-22,2023-12-22,,78bfa792df7dc6369390a0135676795f40114c49
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7286,https://api.github.com/repos/opencv/cvat/issues/7286,closed,2023-12-21,2023-12-27,2023-12-27,fb610a4358cc9c2cf287e72789c88cd1601d4cab
AnnaPetrovicheva,https://api.github.com/repos/opencv/cvat/pulls/7285,https://api.github.com/repos/opencv/cvat/issues/7285,closed,2023-12-20,2024-01-22,,90345f4119d41f745a2753adaee277762c5d1464
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7281,https://api.github.com/repos/opencv/cvat/issues/7281,closed,2023-12-19,2023-12-27,2023-12-21,e11b6e05729bc4dc97babc12027462209a50822c
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7275,https://api.github.com/repos/opencv/cvat/issues/7275,closed,2023-12-15,2024-02-07,2024-02-07,22d4e04b6a2abfd4ea003525671f0cf7e49379d2
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7273,https://api.github.com/repos/opencv/cvat/issues/7273,closed,2023-12-15,2023-12-15,2023-12-15,fb0fe9e4724d821066730481af73425c5edbd159
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7268,https://api.github.com/repos/opencv/cvat/issues/7268,closed,2023-12-14,2023-12-15,2023-12-15,1bb674afa62f15c28eaebf99d951611167545553
amjadsaadeh,https://api.github.com/repos/opencv/cvat/pulls/7266,https://api.github.com/repos/opencv/cvat/issues/7266,open,2023-12-14,2023-12-15,,e888f5779c79ebdcc5966db0267427fc47dc755c
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7259,https://api.github.com/repos/opencv/cvat/issues/7259,closed,2023-12-13,2023-12-15,2023-12-15,352064501a9483422e6fe1d644f2e809b705b848
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7255,https://api.github.com/repos/opencv/cvat/issues/7255,closed,2023-12-11,2023-12-20,2023-12-11,2aae9528896324c023e22eb2fec876188ca1cb05
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7254,https://api.github.com/repos/opencv/cvat/issues/7254,closed,2023-12-11,2023-12-15,2023-12-15,9fb582d26ac772bcb11c0b91e512bacb7fb48b57
cvat-bot[bot],https://api.github.com/repos/opencv/cvat/pulls/7252,https://api.github.com/repos/opencv/cvat/issues/7252,closed,2023-12-11,2023-12-11,2023-12-11,efd932d9bd9cae31af88167c1ef65eddb57705c1
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7251,https://api.github.com/repos/opencv/cvat/issues/7251,closed,2023-12-11,2023-12-11,2023-12-11,e472fad76be318e4b9038d07dc0ec309d3987709
klakhov,https://api.github.com/repos/opencv/cvat/pulls/7249,https://api.github.com/repos/opencv/cvat/issues/7249,closed,2023-12-11,2023-12-20,2023-12-19,d9e7b2c35422382ed411623e741b1462d671f456
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7245,https://api.github.com/repos/opencv/cvat/issues/7245,closed,2023-12-08,2023-12-19,2023-12-19,48ab12b6bc584a9b2dcb86ef734f4fb7b99fa768
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7244,https://api.github.com/repos/opencv/cvat/issues/7244,closed,2023-12-08,2024-01-09,2023-12-18,80e1212a34ec43c1b941185591f7d598f649a52b
azhavoro,https://api.github.com/repos/opencv/cvat/pulls/7243,https://api.github.com/repos/opencv/cvat/issues/7243,closed,2023-12-08,2023-12-08,2023-12-08,588df39ebf8ff519618aa0548328e8d2963938f4
SpecLad,https://api.github.com/repos/opencv/cvat/pulls/7236,https://api.github.com/repos/opencv/cvat/issues/7236,closed,2023-12-07,2023-12-11,2023-12-11,72379e2b3311fc07a905a2bc15670c8507c4fac4
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7232,https://api.github.com/repos/opencv/cvat/issues/7232,closed,2023-12-06,2023-12-11,2023-12-08,cd212fb50ec14ad6ce2a1f5e8ea6cea960e93616
Marishka17,https://api.github.com/repos/opencv/cvat/pulls/7231,https://api.github.com/repos/opencv/cvat/issues/7231,closed,2023-12-06,2023-12-06,2023-12-06,571e62218196c788a051202db34d571e0e67c18b
mdacoca,https://api.github.com/repos/opencv/cvat/pulls/7229,https://api.github.com/repos/opencv/cvat/issues/7229,closed,2023-12-06,2024-01-22,2024-01-17,0579b001bed23facb9dfe6b55f9e107de1887cfe
bsekachev,https://api.github.com/repos/opencv/cvat/pulls/7228,https://api.github.com/repos/opencv/cvat/issues/7228,closed,2023-12-06,2023-12-06,2023-12-06,a9c34255e07272fb037bb5dfe29ff8ac556c3a9d
jootten,https://api.github.com/repos/opencv/cvat/pulls/7227,https://api.github.com/repos/opencv/cvat/issues/7227,closed,2023-12-05,2023-12-13,2023-12-13,cbd5f433f3ff478fb26e9c09b9e3b5c74512e28d
