created_at,pull_requests
2016-10-19,1
2016-10-20,1
2016-10-21,1
2016-10-23,1
2016-10-26,1
2016-10-29,2
2016-10-31,1
2016-11-03,1
2016-11-04,1
2016-11-05,2
2016-11-06,2
2016-11-10,1
2016-11-11,1
2016-11-17,3
2016-11-21,1
2016-11-23,2
2016-11-25,1
2016-11-28,1
2016-11-29,4
2016-11-30,1
2016-12-01,5
2016-12-02,2
2016-12-03,13
2016-12-04,6
2016-12-05,2
2016-12-06,1
2016-12-07,2
2016-12-08,3
2016-12-09,5
2016-12-10,3
2016-12-11,3
2016-12-12,5
2016-12-13,12
2016-12-14,2
2016-12-15,1
2016-12-16,3
2016-12-17,1
2016-12-18,1
2016-12-19,1
2016-12-20,1
2016-12-21,3
2016-12-22,6
2016-12-23,2
2016-12-24,2
2016-12-26,5
2016-12-27,2
2016-12-28,1
2016-12-29,2
2016-12-30,1
2016-12-31,2
2017-01-01,1
2017-01-03,1
2017-01-04,2
2017-01-05,3
2017-01-06,1
2017-01-07,1
2017-01-08,2
2017-01-09,7
2017-01-10,2
2017-01-11,1
2017-01-12,1
2017-01-13,1
2017-01-14,1
2017-01-15,1
2017-01-16,4
2017-01-18,2
2017-01-19,2
2017-01-20,2
2017-01-21,2
2017-01-22,3
2017-01-23,3
2017-01-25,4
2017-01-26,3
2017-01-28,3
2017-01-29,1
2017-01-30,2
2017-01-31,1
2017-02-01,4
2017-02-02,2
2017-02-03,6
2017-02-04,3
2017-02-05,1
2017-02-07,1
2017-02-08,2
2017-02-09,2
2017-02-10,1
2017-02-11,3
2017-02-12,1
2017-02-13,4
2017-02-14,10
2017-02-15,2
2017-02-16,1
2017-02-18,1
2017-02-19,2
2017-02-20,2
2017-02-21,3
2017-02-22,3
2017-02-23,1
2017-02-24,1
2017-02-25,1
2017-02-27,1
2017-02-28,1
2017-03-01,1
2017-03-03,3
2017-03-06,1
2017-03-08,2
2017-03-09,2
2017-03-10,6
2017-03-11,1
2017-03-12,2
2017-03-15,3
2017-03-16,6
2017-03-17,1
2017-03-18,4
2017-03-19,2
2017-03-20,1
2017-03-21,3
2017-03-22,1
2017-03-24,2
2017-03-25,1
2017-03-27,1
2017-03-28,1
2017-03-29,1
2017-03-30,1
2017-03-31,2
2017-04-01,1
2017-04-03,2
2017-04-04,2
2017-04-05,2
2017-04-06,3
2017-04-08,1
2017-04-10,3
2017-04-11,1
2017-04-18,1
2017-04-19,2
2017-04-20,1
2017-04-21,1
2017-04-22,1
2017-04-23,1
2017-04-24,2
2017-04-26,2
2017-04-27,1
2017-04-28,1
2017-05-01,1
2017-05-02,3
2017-05-03,2
2017-05-04,3
2017-05-05,3
2017-05-06,1
2017-05-11,1
2017-05-13,1
2017-05-14,2
2017-05-17,1
2017-05-19,1
2017-05-21,1
2017-05-22,2
2017-05-23,5
2017-05-24,2
2017-05-26,2
2017-05-31,3
2017-06-01,1
2017-06-02,1
2017-06-06,1
2017-06-08,1
2017-06-09,1
2017-06-10,2
2017-06-11,1
2017-06-12,4
2017-06-13,2
2017-06-14,1
2017-06-15,3
2017-06-17,1
2017-06-19,1
2017-06-20,1
2017-06-23,1
2017-07-04,1
2017-07-06,1
2017-07-08,1
2017-07-10,1
2017-07-20,1
2017-07-21,1
2017-07-26,1
2017-07-30,1
2017-08-20,1
2017-08-25,1
2017-08-28,1
2017-08-30,1
2017-09-01,1
2017-09-10,2
2017-09-16,2
2017-09-17,1
2017-09-19,1
2017-09-20,1
2017-09-28,1
2017-10-16,3
2017-10-24,1
2017-11-16,1
2017-11-24,1
2017-12-15,1
2017-12-22,1
2018-01-14,1
2018-01-16,1
2018-01-27,1
2018-02-04,2
2018-02-10,1
2018-02-17,1
2018-02-25,1
2018-02-26,1
2018-03-17,1
2018-03-18,4
2018-03-19,1
2018-03-22,3
2018-03-24,2
2018-03-26,1
2018-03-31,1
2018-04-05,1
2018-04-06,1
2018-04-23,1
2018-04-26,1
2018-05-16,1
2018-05-28,1
2018-06-01,1
2018-06-08,1
2018-06-14,1
2018-06-17,1
2018-07-14,1
2018-07-31,1
2018-08-28,1
2018-09-04,1
2018-09-17,1
2018-09-26,1
2018-09-27,1
2018-10-08,1
2018-10-13,1
2018-10-21,1
2018-10-22,1
2018-10-27,1
2018-10-29,1
2018-12-01,1
2018-12-10,1
2018-12-20,1
2019-01-08,1
2019-01-15,1
2019-01-25,1
2019-01-30,1
2019-02-08,1
2019-02-15,1
2019-03-07,1
2019-03-11,1
2019-03-20,1
2019-04-08,1
2019-04-15,1
2019-04-24,1
2019-04-30,1
2019-05-25,1
2019-07-09,1
2019-08-13,1
2019-08-24,1
2019-08-25,1
2019-10-01,1
2019-11-06,1
2019-12-09,1
2020-01-28,2
2020-02-14,1
2020-04-06,1
2020-06-02,1
2020-06-19,1
2020-08-21,1
2020-11-14,1
2021-02-07,1
2021-03-11,1
2021-03-14,1
2021-03-29,1
2021-04-02,1
2021-04-08,3
2021-04-11,1
2021-04-12,1
2021-04-13,1
2021-04-15,1
2021-04-16,2
2021-04-24,1
2021-06-08,1
2021-07-15,1
2021-07-17,1
2021-09-07,1
2021-10-21,1
2021-10-25,1
2021-10-28,1
2021-11-06,1
2021-11-08,1
2021-11-20,1
2021-12-06,1
2021-12-20,2
2022-01-08,1
2022-01-09,1
2022-01-10,1
2022-01-12,1
2022-01-14,1
2022-01-20,1
2022-03-11,1
2022-03-15,1
2022-04-01,1
2022-05-15,1
2022-06-20,1
2022-08-02,1
2022-10-02,1
2022-10-22,2
2022-11-07,1
2022-11-12,1
2022-11-22,1
2022-12-16,1
2022-12-17,1
2023-05-04,1
2023-05-24,1
2023-06-10,1
2023-06-13,1
2023-07-11,1
2023-09-03,2
2023-09-19,1
2023-12-02,2
2023-12-04,2
2024-02-02,1
