user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dawidjaniga,https://api.github.com/repos/inversify/InversifyJS/pulls/1464,https://api.github.com/repos/inversify/InversifyJS/issues/1464,closed,2022-05-28,2022-05-29,2022-05-29,54d595914bf55a821141142742b4b644e4b43a9d
paul-marechal,https://api.github.com/repos/inversify/InversifyJS/pulls/1461,https://api.github.com/repos/inversify/InversifyJS/issues/1461,closed,2022-05-19,2022-06-21,,2ad5b092812b07a7ad12019ca092c51324dd29c0
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1460,https://api.github.com/repos/inversify/InversifyJS/issues/1460,closed,2022-05-19,2022-05-28,,20aa80e710ce46c99d1bbb5a70865433a764b2fd
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1452,https://api.github.com/repos/inversify/InversifyJS/issues/1452,closed,2022-04-17,2023-10-25,,44b023ec02da9459316eeb2c44f24e21d5c431b0
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1451,https://api.github.com/repos/inversify/InversifyJS/issues/1451,closed,2022-04-17,2022-04-17,2022-04-17,4895f3358666b927f9b1d6a7e9ab2c87382c7d70
lifeiscontent,https://api.github.com/repos/inversify/InversifyJS/pulls/1450,https://api.github.com/repos/inversify/InversifyJS/issues/1450,open,2022-04-14,2022-06-27,,095f81bcef83bd99fa69ebf19704a507b5464b3e
mogottsch,https://api.github.com/repos/inversify/InversifyJS/pulls/1449,https://api.github.com/repos/inversify/InversifyJS/issues/1449,closed,2022-04-07,2022-04-17,2022-04-17,8e080ca30c471c26ff40ac60421b786e6db8a3b4
wiese,https://api.github.com/repos/inversify/InversifyJS/pulls/1448,https://api.github.com/repos/inversify/InversifyJS/issues/1448,closed,2022-04-05,2022-04-17,2022-04-17,d0e7349f239f8ce7c06b9df2fc914314e71b2094
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1446,https://api.github.com/repos/inversify/InversifyJS/issues/1446,closed,2022-03-24,2022-05-19,2022-05-19,1df31d65d75f6a4d138e9bcca87237e10d0850c4
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1445,https://api.github.com/repos/inversify/InversifyJS/issues/1445,closed,2022-03-15,2022-05-19,,87e50cd4d895921e207db760ab4b69c66f28d6e7
robertrico,https://api.github.com/repos/inversify/InversifyJS/pulls/1443,https://api.github.com/repos/inversify/InversifyJS/issues/1443,closed,2022-03-06,2022-03-06,2022-03-06,922a09cd4c93d20ab1131aa5df215fdedda42fe8
AGrzes,https://api.github.com/repos/inversify/InversifyJS/pulls/1441,https://api.github.com/repos/inversify/InversifyJS/issues/1441,open,2022-02-18,2022-03-06,,ef660a6a40839fa2aca17b2c3fb0d564b97d921f
Ayzrian,https://api.github.com/repos/inversify/InversifyJS/pulls/1440,https://api.github.com/repos/inversify/InversifyJS/issues/1440,closed,2022-02-17,2022-02-18,2022-02-18,715a3f996e69d85b24487dd74758cb79fb5c5273
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1437,https://api.github.com/repos/inversify/InversifyJS/issues/1437,closed,2022-02-12,2022-03-15,,02de12ab8dc3beb7b8958f492ea81a1e155cbe23
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1436,https://api.github.com/repos/inversify/InversifyJS/issues/1436,closed,2022-02-11,2022-02-11,2022-02-11,8f3fd5750078b32b294761a3a365a3bb5218baea
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1435,https://api.github.com/repos/inversify/InversifyJS/issues/1435,closed,2022-02-11,2023-09-13,,f818db2599fc98b64bc40f31656fc95b84afffda
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1431,https://api.github.com/repos/inversify/InversifyJS/issues/1431,closed,2022-02-02,2023-09-13,,d73324f8421fdcc9d8a9a96b8a3a835394253231
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1430,https://api.github.com/repos/inversify/InversifyJS/issues/1430,closed,2022-02-01,2022-02-02,2022-02-02,7efd14f3ffa670a4638d4df0d2fca1de113b8908
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1429,https://api.github.com/repos/inversify/InversifyJS/issues/1429,closed,2022-02-01,2022-02-02,2022-02-02,7f7a74d59f616a1caa6aa6be3547cb31d13a3062
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1428,https://api.github.com/repos/inversify/InversifyJS/issues/1428,closed,2022-02-01,2022-02-01,2022-02-01,1bd113107737a9ce07ec4d6ad9a016d8364ee2b5
deepanchal,https://api.github.com/repos/inversify/InversifyJS/pulls/1427,https://api.github.com/repos/inversify/InversifyJS/issues/1427,closed,2022-01-28,2022-01-29,2022-01-29,ef2584e06583304496d2de45073ec48f886319ff
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1425,https://api.github.com/repos/inversify/InversifyJS/issues/1425,closed,2022-01-27,2022-05-28,,59e3da82f7b201f910c0b398414690ef45b90d84
andrejleitner,https://api.github.com/repos/inversify/InversifyJS/pulls/1424,https://api.github.com/repos/inversify/InversifyJS/issues/1424,closed,2022-01-26,2022-12-21,,47601c3301e730824fb340a9b461f4a5149ee346
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1420,https://api.github.com/repos/inversify/InversifyJS/issues/1420,closed,2022-01-21,2022-02-02,,ced9e3f40339e0cd9d809bc4291e12d6df46b549
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1419,https://api.github.com/repos/inversify/InversifyJS/issues/1419,closed,2022-01-13,2022-02-12,,1ab9d124a68eb88a2e7f869370e874a3a4e1c3a0
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1418,https://api.github.com/repos/inversify/InversifyJS/issues/1418,closed,2022-01-13,2023-09-13,2023-09-13,d26aa4106506df5ed1d9e97396400eeac8ba8146
faker007,https://api.github.com/repos/inversify/InversifyJS/pulls/1413,https://api.github.com/repos/inversify/InversifyJS/issues/1413,closed,2021-12-29,2021-12-29,2021-12-29,0ec540cde10c7696a88e000ff8694293911fba72
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1412,https://api.github.com/repos/inversify/InversifyJS/issues/1412,closed,2021-12-21,2022-01-30,2022-01-30,56ad36838eb1c60cd51c4de83fed5f6b64e738a6
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1411,https://api.github.com/repos/inversify/InversifyJS/issues/1411,closed,2021-12-21,2021-12-21,,3dfc31ae676aab9e80d0f081eb392e0068cb4c71
PodaruDragos,https://api.github.com/repos/inversify/InversifyJS/pulls/1407,https://api.github.com/repos/inversify/InversifyJS/issues/1407,closed,2021-12-16,2022-05-28,2022-05-28,3975ab2a90c5c8b5df8b9f51829d18c454d93386
kkalavantavanich,https://api.github.com/repos/inversify/InversifyJS/pulls/1401,https://api.github.com/repos/inversify/InversifyJS/issues/1401,closed,2021-12-05,2022-04-17,,433427720efdbad1e2c7e1c2a60bad3c46d1b907
chyzwar,https://api.github.com/repos/inversify/InversifyJS/pulls/1398,https://api.github.com/repos/inversify/InversifyJS/issues/1398,open,2021-11-05,2023-02-07,,d2425121be6739e471c9aab4239f8e1ec7dc547f
mrzli,https://api.github.com/repos/inversify/InversifyJS/pulls/1397,https://api.github.com/repos/inversify/InversifyJS/issues/1397,closed,2021-11-03,2022-03-16,,007cc693969052eb483c3007413cbedd1b2a5636
Nciso,https://api.github.com/repos/inversify/InversifyJS/pulls/1396,https://api.github.com/repos/inversify/InversifyJS/issues/1396,closed,2021-11-02,2021-11-02,2021-11-02,f65cacf17d1482e6ef44493399c323f5471dea38
jakehamtexas,https://api.github.com/repos/inversify/InversifyJS/pulls/1383,https://api.github.com/repos/inversify/InversifyJS/issues/1383,closed,2021-10-07,2021-10-08,,042be5d967c1d5a680eb06643a485a19f6bc6cd2
jakehamtexas,https://api.github.com/repos/inversify/InversifyJS/pulls/1374,https://api.github.com/repos/inversify/InversifyJS/issues/1374,closed,2021-08-27,2021-09-02,2021-09-01,2895c1f97128315d911e1a0d556bfe953e3e0921
kaffarell,https://api.github.com/repos/inversify/InversifyJS/pulls/1373,https://api.github.com/repos/inversify/InversifyJS/issues/1373,closed,2021-08-27,2021-09-28,2021-09-28,1a275601eda2c7c17a37b0bf126049e27341f92f
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1372,https://api.github.com/repos/inversify/InversifyJS/issues/1372,open,2021-08-25,2021-08-25,,4157e5566a2e2f0f61aa7ce363c3e1cd12322573
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1370,https://api.github.com/repos/inversify/InversifyJS/issues/1370,closed,2021-08-23,2021-09-03,2021-08-24,731aa753c2b6746df5ce69b25c1efb11d3c03188
dmitry-nizovsky,https://api.github.com/repos/inversify/InversifyJS/pulls/1369,https://api.github.com/repos/inversify/InversifyJS/issues/1369,closed,2021-08-23,2021-08-23,2021-08-23,d8502c17bd169d955590d771419e442121b109e6
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1368,https://api.github.com/repos/inversify/InversifyJS/issues/1368,closed,2021-08-22,2021-08-22,2021-08-22,af3c9d71c32ebc5bdce97b4424d30492be7ddc8e
sang-w0o,https://api.github.com/repos/inversify/InversifyJS/pulls/1367,https://api.github.com/repos/inversify/InversifyJS/issues/1367,closed,2021-08-16,2022-03-16,,5e678873829ce8097007b6e3a8216a4f74c3755e
chyzwar,https://api.github.com/repos/inversify/InversifyJS/pulls/1366,https://api.github.com/repos/inversify/InversifyJS/issues/1366,closed,2021-08-13,2021-10-04,2021-10-04,b7bbdb1bfb7c6e57762ea2c771855019c0e041c4
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1365,https://api.github.com/repos/inversify/InversifyJS/issues/1365,closed,2021-08-11,2021-08-23,,f90e2bfedfec6779f72f05fc16c036d6c86ec79b
khalilmansouri,https://api.github.com/repos/inversify/InversifyJS/pulls/1362,https://api.github.com/repos/inversify/InversifyJS/issues/1362,closed,2021-08-02,2021-08-22,2021-08-22,9d5a792e21fa6c73c9171a6568000ebd386a3d03
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1355,https://api.github.com/repos/inversify/InversifyJS/issues/1355,closed,2021-06-20,2021-06-27,2021-06-27,368418e5b52fd8007fa50ded55cba69d3a9d5f5b
dmitry-nizovsky,https://api.github.com/repos/inversify/InversifyJS/pulls/1354,https://api.github.com/repos/inversify/InversifyJS/issues/1354,closed,2021-06-15,2021-08-22,2021-08-22,7c6996ad08d81200ed925f773eedc966ae917f15
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1350,https://api.github.com/repos/inversify/InversifyJS/issues/1350,closed,2021-05-29,2021-08-23,,120b5b70ad998c64e5ac40ec160d86b2a0b9fdcb
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1348,https://api.github.com/repos/inversify/InversifyJS/issues/1348,closed,2021-05-17,2021-05-17,2021-05-17,7f61cda49dc0981ebc06249cb9699c1732f50947
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1347,https://api.github.com/repos/inversify/InversifyJS/issues/1347,closed,2021-05-16,2021-05-16,2021-05-16,db2f5f0ba7436e3e3bd924e321bda1daa877fb57
luiz290788,https://api.github.com/repos/inversify/InversifyJS/pulls/1345,https://api.github.com/repos/inversify/InversifyJS/issues/1345,closed,2021-05-13,2021-11-15,,5735d7a56bbf63035841dfd2e6f020b27aa84426
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1343,https://api.github.com/repos/inversify/InversifyJS/issues/1343,closed,2021-05-08,2021-05-14,2021-05-14,4332cb8746327cc70b8fa48016cf33786b11909a
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1341,https://api.github.com/repos/inversify/InversifyJS/issues/1341,closed,2021-05-08,2021-08-22,2021-08-22,d3b1c165677e328cd81c0f725d3319b79787250b
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1340,https://api.github.com/repos/inversify/InversifyJS/issues/1340,closed,2021-05-08,2021-08-23,,2f558410643cc266d9d347f60ce00e3d8eabc21d
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1339,https://api.github.com/repos/inversify/InversifyJS/issues/1339,closed,2021-05-07,2021-05-14,2021-05-14,c139bbbe784b59e09739b25c6d3f21a5ff086e4f
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1337,https://api.github.com/repos/inversify/InversifyJS/issues/1337,closed,2021-05-06,2021-05-07,2021-05-07,abcff691c093768a652c5b471dfda7dd4ef7c696
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1336,https://api.github.com/repos/inversify/InversifyJS/issues/1336,open,2021-05-05,2023-12-08,,dab6df9ff012c73edae06adea23d9a15dccb9729
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1335,https://api.github.com/repos/inversify/InversifyJS/issues/1335,closed,2021-05-03,2021-05-14,2021-05-14,393fc02d5af2ced5d6ca8289ceeeee2e821caa87
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1333,https://api.github.com/repos/inversify/InversifyJS/issues/1333,closed,2021-05-03,2021-05-12,2021-05-07,bdf1bb006f96620dbdeaf30b1c56ddb8b4b60523
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1332,https://api.github.com/repos/inversify/InversifyJS/issues/1332,closed,2021-05-03,2021-05-12,,8a81df228532ad859a0dcca8d24f2abe8ee803cb
tonyhallett,https://api.github.com/repos/inversify/InversifyJS/pulls/1331,https://api.github.com/repos/inversify/InversifyJS/issues/1331,closed,2021-05-03,2021-05-14,2021-05-07,174866d52d64cc7f58a9eff81a6a92f98f66e51e
baktakt,https://api.github.com/repos/inversify/InversifyJS/pulls/1329,https://api.github.com/repos/inversify/InversifyJS/issues/1329,closed,2021-05-03,2021-05-06,2021-05-06,23c50888872171ebdf447f8d4de421daf9d2502f
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1328,https://api.github.com/repos/inversify/InversifyJS/issues/1328,closed,2021-05-02,2021-06-08,2021-06-08,f6630230f2ab631a7daca6fa7e881dbac3fd68a1
PodaruDragos,https://api.github.com/repos/inversify/InversifyJS/pulls/1324,https://api.github.com/repos/inversify/InversifyJS/issues/1324,closed,2021-05-01,2021-05-01,,7072ced3f57ceecbc186a3b58c347221d6358474
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1323,https://api.github.com/repos/inversify/InversifyJS/issues/1323,closed,2021-05-01,2021-05-02,2021-05-02,9f6f43e53752679a610684baceea98533ad65c4b
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1318,https://api.github.com/repos/inversify/InversifyJS/issues/1318,closed,2021-04-25,2021-04-25,2021-04-25,9098a14ebc61a47e3c3abf8937561de3911a53de
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1315,https://api.github.com/repos/inversify/InversifyJS/issues/1315,closed,2021-04-25,2021-04-25,2021-04-25,57608ae8a565fd0d0ec05672fcf4aeeb8e58fc92
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1314,https://api.github.com/repos/inversify/InversifyJS/issues/1314,closed,2021-04-25,2021-10-14,,097f4bc88d8582e2e4a4e6d7fb7949b3f652b7d0
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1311,https://api.github.com/repos/inversify/InversifyJS/issues/1311,closed,2021-04-18,2021-10-07,2021-10-07,772ea8ef53b17ac00a35df45d00bfc2f1ca53d07
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1310,https://api.github.com/repos/inversify/InversifyJS/issues/1310,closed,2021-04-15,2021-04-16,2021-04-16,28d20cc6d8ff16ef9941b2e75c654ad278284c6b
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1309,https://api.github.com/repos/inversify/InversifyJS/issues/1309,closed,2021-04-14,2021-04-16,2021-04-16,784fec77b296264b4ef1f5b1b57fe70cdb877593
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1308,https://api.github.com/repos/inversify/InversifyJS/issues/1308,closed,2021-04-14,2021-04-22,2021-04-17,d72de9b899acd6ae134d00b8c8c3c3b28abecea4
PodaruDragos,https://api.github.com/repos/inversify/InversifyJS/pulls/1307,https://api.github.com/repos/inversify/InversifyJS/issues/1307,closed,2021-04-14,2021-04-25,,
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1306,https://api.github.com/repos/inversify/InversifyJS/issues/1306,closed,2021-04-12,2021-04-25,2021-04-13,bb55be0363eb115c097046dc02f94dba21c8ea35
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1305,https://api.github.com/repos/inversify/InversifyJS/issues/1305,closed,2021-04-06,2021-04-12,,b1840caacc19ae9962a790843e39e74b48378101
notaphplover,https://api.github.com/repos/inversify/InversifyJS/pulls/1304,https://api.github.com/repos/inversify/InversifyJS/issues/1304,closed,2021-04-05,2021-08-23,2021-08-23,0ffe2f940b94bb2b76bcbf024fd544660e95888e
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1298,https://api.github.com/repos/inversify/InversifyJS/issues/1298,closed,2021-03-09,2021-03-10,2021-03-10,54a46b2fe338507e87ebae4fe9b14f665a90237f
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1296,https://api.github.com/repos/inversify/InversifyJS/issues/1296,closed,2021-03-03,2021-10-14,,d993cb7a6ed5087f97f6a276ff03064d08989dd4
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1282,https://api.github.com/repos/inversify/InversifyJS/issues/1282,closed,2021-01-21,2021-02-26,2021-02-26,410310747a2c0c354afa5006a1463df5b97cad51
coobit,https://api.github.com/repos/inversify/InversifyJS/pulls/1281,https://api.github.com/repos/inversify/InversifyJS/issues/1281,closed,2021-01-18,2021-02-26,2021-02-26,f47e97f70bff50edaae4f20a6d7e328699254f5a
Jeff-Tian,https://api.github.com/repos/inversify/InversifyJS/pulls/1278,https://api.github.com/repos/inversify/InversifyJS/issues/1278,closed,2020-12-31,2022-03-17,,d0868bcd2ae2c88331531cf25a46b8fdcd331cf7
leonardssh,https://api.github.com/repos/inversify/InversifyJS/pulls/1275,https://api.github.com/repos/inversify/InversifyJS/issues/1275,closed,2020-12-21,2021-02-26,2021-02-26,ab47b84ae87694be4373e5d3a1510d2cba33b553
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1273,https://api.github.com/repos/inversify/InversifyJS/issues/1273,closed,2020-12-16,2021-02-26,2021-02-26,e077567a46115c8d89621c1b791114aa1317e82c
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1269,https://api.github.com/repos/inversify/InversifyJS/issues/1269,closed,2020-12-10,2020-12-16,2020-12-16,326d257b1ac86239399946967beb41218ad1095a
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1268,https://api.github.com/repos/inversify/InversifyJS/issues/1268,closed,2020-12-10,2021-04-13,2020-12-10,65596eaa2915787d14f852992539a957acc23af0
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1267,https://api.github.com/repos/inversify/InversifyJS/issues/1267,closed,2020-12-10,2021-04-13,2020-12-10,43c46b5ea912bd6681de69c7f57a3b3b9e87c4d9
dependabot[bot],https://api.github.com/repos/inversify/InversifyJS/pulls/1266,https://api.github.com/repos/inversify/InversifyJS/issues/1266,closed,2020-12-10,2020-12-10,2020-12-10,8ca4f2e35a4b0d9b27136f21a2b1652ded2a90bd
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1265,https://api.github.com/repos/inversify/InversifyJS/issues/1265,closed,2020-12-10,2020-12-10,,5b1d31ef37afb7e0e5561c5a0655e2fba1f7cd7e
ytetsuro,https://api.github.com/repos/inversify/InversifyJS/pulls/1262,https://api.github.com/repos/inversify/InversifyJS/issues/1262,closed,2020-11-12,2021-03-04,2021-03-02,3e0ac91851da1c1ca32593a15ddf7c81fd15c746
oliversalzburg,https://api.github.com/repos/inversify/InversifyJS/pulls/1251,https://api.github.com/repos/inversify/InversifyJS/issues/1251,closed,2020-09-23,2020-10-09,2020-10-08,89ecfd7cf8270ec77ea4a896d5519c6ab92d8161
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1247,https://api.github.com/repos/inversify/InversifyJS/issues/1247,closed,2020-09-01,2021-04-13,2020-09-01,42c77fd306c384577e20e9e75fb09cac232646fb
dcavanagh,https://api.github.com/repos/inversify/InversifyJS/pulls/1246,https://api.github.com/repos/inversify/InversifyJS/issues/1246,closed,2020-09-01,2020-09-01,2020-09-01,3cca9e749b0f8d13bb5223eeda2a98c2c0a0bdda
Hokid,https://api.github.com/repos/inversify/InversifyJS/pulls/1243,https://api.github.com/repos/inversify/InversifyJS/issues/1243,closed,2020-08-16,2020-10-08,2020-10-08,a288018ba8e9c4ffe0400a9040fb06692cd1b36d
