created_at,pull_requests
2014-10-15,1
2014-10-21,2
2014-10-23,1
2014-10-25,2
2014-10-26,2
2014-10-27,2
2014-10-28,1
2014-11-01,2
2014-11-02,1
2014-11-04,1
2014-11-05,2
2014-11-06,1
2014-11-07,3
2014-11-08,3
2014-11-11,1
2014-11-13,1
2014-11-15,1
2014-11-16,3
2014-11-17,1
2014-11-21,2
2014-11-28,1
2014-12-01,3
2014-12-05,1
2014-12-09,1
2014-12-12,1
2014-12-13,2
2014-12-16,1
2014-12-17,1
2014-12-18,1
2014-12-20,2
2014-12-21,5
2014-12-25,1
2014-12-28,3
2014-12-29,5
2014-12-30,1
2015-01-03,2
2015-01-04,1
2015-01-05,1
2015-01-06,3
2015-01-08,2
2015-01-12,2
2015-01-13,1
2015-01-14,2
2015-01-17,1
2015-01-18,2
2015-01-19,3
2015-01-21,1
2015-01-23,3
2015-01-24,2
2015-01-25,1
2015-01-26,1
2015-01-27,1
2015-01-29,1
2015-01-31,1
2015-02-01,2
2015-02-06,1
2015-02-09,2
2015-02-10,1
2015-02-11,3
2015-02-15,1
2015-02-16,1
2015-02-17,1
2015-02-20,1
2015-02-28,1
2015-03-01,1
2015-03-02,1
2015-03-03,1
2015-03-05,1
2015-03-10,1
2015-03-11,2
2015-03-16,2
2015-03-17,1
2015-03-21,2
2015-03-23,2
2015-03-24,2
2015-03-27,2
2015-03-28,1
2015-03-30,1
2015-03-31,3
2015-04-04,2
2015-04-06,2
2015-04-08,2
2015-04-09,1
2015-04-16,2
2015-04-17,2
2015-04-23,2
2015-04-29,1
2015-05-01,1
2015-05-07,1
2015-05-08,1
2015-05-09,2
2015-05-10,1
2015-05-17,1
2015-05-20,2
2015-05-23,1
2015-05-24,2
2015-05-25,4
2015-05-31,1
2015-06-01,4
2015-06-02,2
2015-06-03,1
2015-06-04,1
2015-06-06,2
2015-06-20,1
2015-06-21,1
2015-06-23,1
2015-06-25,1
2015-06-28,1
2015-07-02,1
2015-07-03,1
2015-07-05,1
2015-07-06,1
2015-07-08,1
2015-07-14,1
2015-07-21,1
2015-07-28,1
2015-08-01,1
2015-08-02,1
2015-08-03,1
2015-08-06,1
2015-08-07,1
2015-08-08,1
2015-08-15,2
2015-08-16,1
2015-08-22,1
2015-08-24,2
2015-08-26,1
2015-08-29,1
2015-08-30,1
2015-09-01,1
2015-09-02,1
2015-09-06,1
2015-09-08,2
2015-09-10,3
2015-09-11,1
2015-09-16,1
2015-09-17,2
2015-09-19,2
2015-09-20,1
2015-09-22,1
2015-09-27,4
2015-09-30,1
2015-10-05,1
2015-10-06,1
2015-10-07,2
2015-10-08,1
2015-10-09,1
2015-10-18,1
2015-10-19,1
2015-10-22,1
2015-10-30,1
2015-11-01,2
2015-11-02,5
2015-11-03,3
2015-11-07,1
2015-11-08,1
2015-11-09,1
2015-11-10,1
2015-11-12,1
2015-11-13,1
2015-11-15,2
2015-11-16,2
2015-11-19,1
2015-11-24,2
2015-11-25,1
2015-12-02,3
2015-12-05,3
2015-12-10,1
2015-12-11,2
2015-12-20,1
2015-12-29,2
2015-12-30,1
2015-12-31,2
2016-01-01,1
2016-01-03,2
2016-01-04,2
2016-01-05,1
2016-01-06,1
2016-01-11,2
2016-01-13,1
2016-01-14,1
2016-01-16,1
2016-01-17,1
2016-01-22,1
2016-01-26,1
2016-01-27,2
2016-01-28,2
2016-01-29,2
2016-02-01,1
2016-02-03,2
2016-02-04,2
2016-02-06,2
2016-02-07,1
2016-02-10,1
2016-02-15,1
2016-02-17,2
2016-02-25,1
2016-02-28,1
2016-03-05,1
2016-03-16,1
2016-03-17,1
2016-03-21,1
2016-03-22,1
2016-04-05,1
2016-04-13,1
2016-04-14,1
2016-04-15,1
2016-04-16,1
2016-04-17,1
2016-04-18,1
2016-04-21,1
2016-04-25,3
2016-04-26,2
2016-04-27,1
2016-04-28,4
2016-04-29,3
2016-04-30,1
2016-05-01,4
2016-05-02,1
2016-05-03,2
2016-05-05,3
2016-05-06,1
2016-05-19,1
2016-05-22,1
2016-05-24,1
2016-05-25,1
2016-05-26,2
2016-05-27,9
2016-05-28,1
2016-05-31,1
2016-06-01,1
2016-06-02,2
2016-06-04,1
2016-06-06,1
2016-06-07,1
2016-06-08,1
2016-06-12,1
2016-06-13,2
2016-06-16,1
2016-06-19,1
2016-06-20,3
2016-06-21,3
2016-06-22,2
2016-06-24,1
2016-06-27,2
2016-06-28,2
2016-06-29,2
2016-06-30,2
2016-07-02,2
2016-07-03,3
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-07-17,1
2016-07-18,2
2016-07-22,1
2016-07-23,1
2016-07-24,1
2016-07-26,2
2016-07-31,1
2016-08-01,1
2016-08-04,1
2016-08-07,3
2016-08-09,1
2016-08-12,1
2016-08-23,1
2016-08-26,2
2016-08-29,2
2016-08-30,1
2016-09-01,1
2016-09-08,1
2016-09-09,1
2016-09-10,1
2016-09-12,2
2016-09-17,1
2016-09-22,1
2016-09-23,1
2016-09-25,1
2016-09-26,3
2016-10-02,1
2016-10-03,1
2016-10-07,1
2016-10-08,1
2016-10-17,1
2016-10-21,1
2016-10-22,1
2016-10-26,2
2016-10-30,6
2016-10-31,1
2016-11-07,1
2016-11-09,1
2016-11-10,1
2016-11-12,1
2016-11-16,2
2016-11-18,1
2016-11-24,1
2016-11-26,1
2016-11-28,2
2016-12-01,1
2016-12-02,1
2016-12-03,1
2016-12-04,1
2016-12-05,2
2016-12-06,1
2016-12-07,1
2016-12-09,2
2016-12-12,1
2016-12-15,2
2016-12-16,3
2016-12-17,2
2016-12-18,1
2016-12-20,1
2016-12-23,3
2016-12-24,1
2016-12-27,2
2016-12-28,2
2016-12-29,3
2016-12-30,2
2016-12-31,1
2017-01-02,4
2017-01-04,2
2017-01-07,1
2017-01-09,1
2017-01-10,1
2017-01-12,1
2017-01-14,1
2017-01-15,1
2017-01-19,2
2017-01-21,1
2017-01-22,1
2017-01-23,2
2017-01-24,1
2017-01-27,1
2017-01-28,1
2017-01-31,2
2017-02-06,1
2017-02-08,1
2017-02-09,2
2017-02-11,1
2017-02-19,1
2017-02-21,2
2017-02-24,1
2017-02-25,1
2017-02-26,1
2017-02-28,1
2017-03-01,2
2017-03-07,1
2017-03-10,1
2017-03-13,1
2017-03-16,3
2017-03-17,2
2017-03-18,1
2017-03-19,1
2017-03-20,1
2017-03-23,1
2017-03-25,1
2017-03-26,2
2017-04-01,1
2017-04-03,1
2017-04-04,1
2017-04-11,1
2017-04-12,1
2017-04-13,1
2017-04-14,3
2017-04-15,1
2017-04-18,1
2017-04-20,1
2017-04-22,2
2017-04-23,1
2017-04-27,1
2017-04-28,1
2017-05-01,1
2017-05-03,3
2017-05-05,1
2017-05-10,1
2017-05-13,1
2017-05-16,2
2017-05-17,1
2017-05-18,1
2017-05-25,1
2017-05-31,1
2017-06-01,1
2017-06-02,2
2017-06-05,1
2017-06-15,4
2017-06-17,1
2017-06-18,1
2017-06-19,1
2017-06-20,1
2017-06-27,1
2017-07-01,1
2017-07-05,1
2017-07-12,1
2017-07-14,1
2017-07-17,3
2017-07-19,2
2017-07-22,1
2017-07-23,1
2017-07-28,2
2017-07-30,1
2017-08-02,1
2017-08-08,1
2017-08-11,1
2017-08-13,1
2017-08-16,1
2017-08-18,1
2017-08-20,2
2017-08-21,1
2017-08-22,1
2017-08-24,1
2017-09-05,1
2017-09-09,1
2017-09-11,1
2017-09-17,1
2017-09-22,2
2017-09-26,1
2017-10-07,1
2017-10-08,2
2017-10-15,1
2017-10-19,1
2017-10-25,1
2017-10-26,1
2017-10-29,2
2017-10-30,2
2017-10-31,1
2017-11-01,4
2017-11-03,1
2017-11-05,1
2017-11-13,1
2017-11-18,1
2017-11-20,1
2017-11-25,1
2017-11-27,1
2017-11-30,1
2017-12-05,1
2017-12-07,1
2017-12-10,1
2017-12-11,1
2017-12-18,1
2017-12-30,2
2017-12-31,3
2018-01-02,1
2018-01-04,1
2018-01-07,1
2018-01-12,1
2018-01-20,1
2018-01-27,1
2018-01-31,2
2018-02-04,1
2018-02-18,2
2018-02-23,1
2018-02-25,1
2018-02-26,3
2018-02-27,1
2018-03-01,1
2018-03-06,1
2018-03-11,2
2018-03-18,1
2018-03-20,1
2018-03-21,1
2018-03-26,1
2018-03-29,1
2018-04-01,1
2018-04-02,1
2018-04-05,1
2018-04-07,1
2018-04-14,1
2018-04-15,2
2018-04-19,1
2018-04-27,1
2018-04-29,1
2018-05-02,1
2018-05-03,1
2018-05-08,2
2018-05-09,2
2018-05-10,1
2018-05-13,1
2018-05-14,1
2018-05-25,1
2018-05-29,1
2018-05-30,1
2018-06-04,1
2018-06-07,1
2018-06-08,1
2018-06-09,1
2018-06-11,2
2018-06-13,1
2018-06-19,2
2018-06-30,1
2018-07-01,1
2018-07-10,1
2018-07-20,1
2018-07-25,1
2018-08-05,1
2018-08-12,1
2018-08-13,1
2018-08-14,1
2018-08-15,2
2018-08-18,1
2018-08-20,3
2018-08-27,1
2018-08-30,1
2018-08-31,1
2018-09-02,1
2018-09-04,2
2018-09-05,1
2018-09-09,3
2018-09-13,1
2018-09-27,2
2018-10-09,1
2018-10-10,1
2018-10-16,1
2018-10-17,1
2018-10-18,1
2018-10-22,1
2018-10-23,2
2018-10-24,1
2018-10-28,1
2018-10-31,2
2018-11-02,1
2018-11-05,2
2018-11-10,1
2018-11-28,2
2018-12-05,2
2018-12-06,1
2018-12-10,1
2018-12-17,1
2018-12-19,2
2018-12-20,1
2018-12-25,1
2019-01-04,1
2019-01-11,2
2019-01-12,1
2019-01-16,1
2019-01-20,1
2019-01-22,1
2019-01-24,2
2019-01-25,1
2019-01-30,1
2019-01-31,1
2019-02-06,1
2019-02-07,1
2019-02-09,1
2019-02-13,1
2019-02-14,1
2019-02-15,2
2019-02-17,3
2019-02-19,2
2019-02-21,1
2019-02-23,1
2019-02-25,2
2019-03-07,1
2019-03-23,1
2019-03-27,2
2019-03-30,1
2019-03-31,7
2019-04-04,1
2019-04-06,2
2019-04-07,3
2019-04-13,2
2019-04-17,1
2019-04-19,4
2019-04-20,2
2019-04-21,1
2019-04-22,3
2019-04-23,3
2019-04-24,1
2019-04-27,3
2019-04-28,1
2019-05-01,1
2019-05-05,1
2019-05-06,1
2019-05-08,2
2019-05-09,2
2019-05-13,1
2019-05-17,1
2019-05-25,1
2019-05-28,1
2019-05-30,4
2019-05-31,1
2019-06-01,1
2019-06-02,4
2019-06-04,3
2019-06-05,1
2019-06-06,1
2019-06-07,3
2019-06-11,1
2019-06-18,1
2019-06-22,1
2019-06-23,1
2019-06-28,1
2019-06-30,2
2019-07-14,1
2019-07-15,1
2019-07-23,1
2019-07-24,1
2019-07-29,1
2019-07-30,2
2019-08-01,1
2019-08-03,1
2019-08-04,1
2019-08-11,1
2019-08-19,1
2019-08-20,1
2019-08-22,1
2019-09-02,1
2019-09-03,1
2019-09-05,1
2019-09-07,1
2019-09-09,1
2019-09-10,2
2019-09-12,2
2019-09-16,1
2019-09-18,1
2019-09-21,1
2019-09-28,1
2019-09-30,2
2019-10-01,1
2019-10-04,2
2019-10-07,1
2019-10-09,2
2019-10-10,3
2019-10-11,1
2019-10-15,2
2019-10-16,1
2019-10-21,1
2019-10-24,1
2019-10-29,1
2019-10-31,1
2019-11-02,2
2019-11-03,1
2019-11-10,1
2019-11-11,1
2019-11-24,5
2019-11-25,2
2019-12-06,2
2019-12-11,1
2019-12-16,1
2019-12-17,1
2019-12-26,1
2020-01-12,1
2020-01-15,1
2020-01-23,1
2020-01-28,2
2020-01-30,1
2020-02-08,1
2020-02-17,2
2020-02-18,1
2020-02-20,1
2020-02-22,1
2020-02-23,2
2020-03-01,1
2020-03-02,2
2020-03-14,1
2020-03-15,1
2020-03-19,1
2020-03-26,1
2020-03-28,1
2020-03-30,2
2020-04-06,1
2020-04-07,1
2020-04-16,1
2020-04-18,3
2020-04-19,2
2020-04-22,2
2020-04-25,2
2020-05-02,1
2020-05-03,3
2020-05-10,2
2020-05-11,1
2020-05-14,2
2020-05-15,2
2020-05-16,1
2020-05-18,1
2020-05-22,1
2020-05-23,1
2020-05-24,1
2020-05-29,1
2020-05-31,1
2020-06-03,1
2020-06-04,1
2020-06-08,3
2020-06-09,1
2020-06-27,3
2020-06-28,6
2020-07-03,1
2020-07-06,3
2020-07-07,1
2020-07-10,1
2020-07-12,2
2020-07-13,3
2020-07-14,2
2020-07-19,1
2020-07-21,4
2020-07-22,1
2020-07-25,3
2020-07-26,2
2020-07-27,1
2020-07-29,1
2020-07-30,2
2020-07-31,2
2020-08-01,2
2020-08-02,3
2020-08-03,2
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-08-23,2
2020-09-07,1
2020-09-11,1
2020-09-13,1
2020-09-20,1
2020-09-22,1
2020-09-29,1
2020-10-01,2
2020-10-05,4
2020-10-08,1
2020-10-18,1
2020-10-21,1
2020-10-23,2
2020-10-24,2
2020-10-25,1
2020-10-29,1
2020-11-07,2
2020-11-09,1
2020-11-11,1
2020-11-18,1
2020-12-08,1
2020-12-10,1
2020-12-15,2
2020-12-16,1
2020-12-19,1
2020-12-20,1
2020-12-21,2
2020-12-24,1
2020-12-30,1
2021-01-05,1
2021-01-06,1
2021-01-08,1
2021-01-09,1
2021-01-10,1
2021-01-18,1
2021-01-19,1
2021-01-20,1
2021-01-21,1
2021-01-26,1
2021-01-28,1
2021-01-31,1
2021-02-02,1
2021-02-08,1
2021-02-22,1
2021-02-25,1
2021-02-27,1
2021-03-05,1
2021-03-06,1
2021-03-08,1
2021-03-09,1
2021-03-10,3
2021-03-11,2
2021-03-15,1
2021-03-17,1
2021-03-18,6
2021-03-20,1
2021-03-22,3
2021-03-23,2
2021-03-24,1
2021-04-01,1
2021-04-11,1
2021-04-16,1
2021-04-27,1
2021-05-03,1
2021-05-06,1
2021-05-07,1
2021-05-08,3
2021-05-13,1
2021-05-23,2
2021-05-24,1
2021-06-13,1
2021-06-15,2
2021-06-16,1
2021-06-29,1
2021-07-01,2
2021-07-03,1
2021-07-05,1
2021-07-13,1
2021-07-14,1
2021-07-17,1
2021-08-03,2
2021-08-19,1
2021-08-25,1
2021-08-26,1
2021-08-27,2
2021-08-30,1
2021-08-31,1
2021-09-08,2
2021-09-09,1
2021-09-10,2
2021-09-14,1
2021-09-18,1
2021-09-21,1
2021-09-25,1
2021-09-27,1
2021-09-30,1
2021-10-01,1
2021-10-02,2
2021-10-04,1
2021-10-05,2
2021-10-06,1
2021-10-13,1
2021-10-16,1
2021-10-17,2
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-26,2
2021-10-30,3
2021-11-01,1
2021-11-02,2
2021-11-11,1
2021-11-16,2
2021-11-18,1
2021-11-19,1
2021-11-20,1
2021-11-21,1
2021-11-22,1
2021-11-26,1
2021-11-30,4
2021-12-01,1
2021-12-03,3
2021-12-05,1
2021-12-08,3
2021-12-10,1
2021-12-12,2
2021-12-18,3
2021-12-22,1
2021-12-24,1
2021-12-27,1
2022-01-08,1
2022-01-09,1
2022-01-10,1
2022-01-13,1
2022-01-14,1
2022-01-18,1
2022-01-19,2
2022-01-20,2
2022-01-25,1
2022-01-29,1
2022-01-30,2
2022-01-31,1
2022-02-01,2
2022-02-09,1
2022-02-12,1
2022-02-15,2
2022-02-18,2
2022-02-26,2
2022-02-28,1
2022-03-01,1
2022-03-02,1
2022-03-12,2
2022-03-13,2
2022-03-15,1
2022-03-16,2
2022-03-27,1
2022-04-05,1
2022-04-15,2
2022-04-18,1
2022-04-21,1
2022-05-03,1
2022-05-05,2
2022-05-08,2
2022-05-12,1
2022-05-13,1
2022-05-17,1
2022-05-26,1
2022-05-31,1
2022-06-02,1
2022-06-05,2
2022-06-09,1
2022-06-12,2
2022-06-14,1
2022-06-19,1
2022-06-20,1
2022-06-21,2
2022-06-26,2
2022-06-28,1
2022-06-30,1
2022-07-02,3
2022-07-04,1
2022-07-08,1
2022-07-12,2
2022-07-14,1
2022-07-18,1
2022-07-30,1
2022-07-31,1
2022-08-03,1
2022-08-12,1
2022-08-17,1
2022-08-19,1
2022-08-20,1
2022-08-21,1
2022-08-24,1
2022-08-26,1
2022-08-30,1
2022-09-02,1
2022-09-04,1
2022-09-05,2
2022-09-08,1
2022-09-14,1
2022-09-16,1
2022-09-18,1
2022-09-22,1
2022-09-24,1
2022-09-28,1
2022-09-30,1
2022-10-01,3
2022-10-03,2
2022-10-04,1
2022-10-10,1
2022-10-14,1
2022-10-17,1
2022-10-20,1
2022-10-21,1
2022-10-25,1
2022-10-26,1
2022-10-29,1
2022-11-10,1
2022-11-12,1
2022-11-15,1
2022-11-18,1
2022-11-23,1
2022-11-28,2
2022-12-01,1
2022-12-06,1
2022-12-10,1
2022-12-12,1
2022-12-13,1
2022-12-15,1
2022-12-16,1
2022-12-17,1
2022-12-18,1
2022-12-22,1
2022-12-26,1
2022-12-31,1
2023-01-11,3
2023-01-16,1
2023-01-18,1
2023-01-20,6
2023-01-22,2
2023-01-23,2
2023-01-31,1
2023-02-07,1
2023-02-12,1
2023-02-17,1
2023-02-19,2
2023-02-27,1
2023-02-28,1
2023-03-04,1
2023-03-07,1
2023-03-09,2
2023-03-10,1
2023-03-12,1
2023-03-13,1
2023-03-15,2
2023-03-17,1
2023-03-18,1
2023-03-20,1
2023-03-25,1
2023-03-26,1
2023-03-27,3
2023-03-28,1
2023-04-04,1
2023-04-05,1
2023-04-08,2
2023-04-10,2
2023-04-11,1
2023-04-23,1
2023-04-27,1
2023-04-29,1
2023-04-30,2
2023-05-02,2
2023-05-05,1
2023-05-12,1
2023-05-21,1
2023-05-22,1
2023-05-25,1
2023-05-26,1
2023-05-27,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-03,1
2023-06-04,2
2023-06-06,1
2023-06-14,1
2023-06-15,2
2023-06-16,1
2023-06-22,1
2023-06-23,3
2023-06-24,2
2023-06-27,1
2023-06-29,2
2023-07-05,1
2023-07-09,1
2023-07-12,1
2023-07-15,1
2023-07-16,4
2023-07-18,1
2023-07-21,1
2023-07-22,1
2023-07-24,2
2023-07-25,3
2023-07-31,2
2023-08-05,1
2023-08-10,1
2023-08-13,1
2023-08-16,2
2023-08-26,1
2023-08-30,2
2023-09-01,1
2023-09-05,1
2023-09-07,1
2023-09-09,2
2023-09-11,2
2023-09-13,1
2023-09-16,1
2023-09-20,1
2023-09-21,1
2023-09-22,1
2023-09-24,3
2023-10-06,1
2023-10-07,1
2023-10-09,1
2023-10-11,2
2023-10-14,2
2023-10-16,2
2023-10-20,2
2023-10-21,2
2023-10-22,6
2023-10-23,1
2023-10-29,1
2023-11-01,1
2023-11-03,1
2023-11-04,1
2023-11-05,1
2023-11-10,1
2023-11-12,1
2023-11-18,1
2023-11-23,1
2023-11-24,3
2023-11-28,1
2023-12-03,1
2023-12-04,3
2023-12-06,1
2023-12-07,1
2023-12-13,2
2023-12-14,1
2023-12-15,6
2023-12-19,1
2023-12-20,2
2024-01-01,2
2024-01-05,1
2024-01-10,1
2024-01-14,1
2024-01-15,1
2024-01-17,1
2024-01-25,1
2024-02-06,1
2024-02-10,1
2024-02-11,1
2024-02-14,1
2024-02-24,2
2024-02-25,1
2024-03-01,1
2024-03-03,1
2024-03-04,1
