user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sinkcup,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1364,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1364,open,2024-02-27,2024-02-27,,f679d44e24d727a4d8ba936631540786df428d5b
hubvue,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1335,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1335,closed,2023-03-29,2023-03-29,2023-03-29,06cfb99a275679bf10bd9715db54e5dd5e118a07
hubvue,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1333,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1333,closed,2023-03-29,2023-03-29,,22ec5c1f5e008d9eae239a959f7caf3fe2f28c19
WuYunlong,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1317,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1317,open,2022-12-10,2023-01-01,,df9f2e5bc6c4b26d1d8e28e1de3499683b7a2259
fyzhu,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1313,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1313,open,2022-11-15,2022-12-02,,9212afcf257405423545c3a39030637b2413b29e
hubvue,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1306,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1306,closed,2022-09-23,2022-10-09,2022-10-09,6b2462ce1b5020e465a7424ce1afa9923319d0fa
wrxpowered,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1301,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1301,closed,2022-07-14,2022-07-19,2022-07-19,5f7afc20d17a4aba99a07d0b64abc55ae86d054e
cym2050,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1287,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1287,closed,2022-03-31,2022-05-18,2022-05-18,83b56dde1493cb68718f963c29666a42baf99341
cym2050,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1286,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1286,closed,2022-03-31,2022-03-31,,6c970b2f6087a68d5bf1d5e4c865c3de480598b2
yindeqiang,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1279,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1279,open,2022-01-28,2022-01-28,,f8747a109d7883d07d6a483b583edf8de72ab625
peterschmidler,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1229,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1229,closed,2021-07-21,2021-08-02,2021-08-02,155027c05a9288f133d419e28d983b35bbf64c9b
maomao1996,https://api.github.com/repos/ustbhuangyi/better-scroll/pulls/1223,https://api.github.com/repos/ustbhuangyi/better-scroll/issues/1223,closed,2021-07-05,2021-08-02,2021-08-02,b0a24c4db27f4334d8bdc0624b060e8de47ce6c3
