user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MrLittleWhite,https://api.github.com/repos/SnapKit/Masonry/pulls/505,https://api.github.com/repos/SnapKit/Masonry/issues/505,open,2018-01-01,2018-01-01,,5d162cedff870c09ba6d2138348a7af4dd1f3124
tisfeng,https://api.github.com/repos/SnapKit/Masonry/pulls/502,https://api.github.com/repos/SnapKit/Masonry/issues/502,closed,2017-12-24,2022-04-27,,1e6fb5caa0850d837c12529b7e6b7f01cc6a7b73
Heiyuan,https://api.github.com/repos/SnapKit/Masonry/pulls/499,https://api.github.com/repos/SnapKit/Masonry/issues/499,open,2017-12-18,2017-12-18,,1412d77f6f15c0f2dfc271730e7eca114e5b19ac
vkostechko,https://api.github.com/repos/SnapKit/Masonry/pulls/490,https://api.github.com/repos/SnapKit/Masonry/issues/490,closed,2017-11-08,2021-11-25,,f19777ad6001e889b056456c87a8e2f243b526e5
ShannonChenCHN,https://api.github.com/repos/SnapKit/Masonry/pulls/489,https://api.github.com/repos/SnapKit/Masonry/issues/489,open,2017-11-08,2017-11-08,,5f0578510402fbe8271ee2881e39c986dc682f2f
xingheng,https://api.github.com/repos/SnapKit/Masonry/pulls/481,https://api.github.com/repos/SnapKit/Masonry/issues/481,closed,2017-10-27,2022-09-27,,7165da0a21f92c155d9d9865fe341923cfec97b5
iwill,https://api.github.com/repos/SnapKit/Masonry/pulls/473,https://api.github.com/repos/SnapKit/Masonry/issues/473,closed,2017-09-27,2017-09-27,2017-09-27,ba96e71f5db0ee4e87d5f285dec9412d4548e307
johnmahlon,https://api.github.com/repos/SnapKit/Masonry/pulls/459,https://api.github.com/repos/SnapKit/Masonry/issues/459,closed,2017-09-19,2017-09-20,,69f9342cfc81072e63727c6ea2578ef6434a27f5
cntrump,https://api.github.com/repos/SnapKit/Masonry/pulls/457,https://api.github.com/repos/SnapKit/Masonry/issues/457,closed,2017-09-16,2017-09-20,2017-09-20,7fed3da8557fd16797844c79e78d6f8f48dd03a4
cntrump,https://api.github.com/repos/SnapKit/Masonry/pulls/456,https://api.github.com/repos/SnapKit/Masonry/issues/456,closed,2017-09-16,2017-09-16,,e23bd668069bf354deaec2dbd4269f23793dc2ce
andreyoshev,https://api.github.com/repos/SnapKit/Masonry/pulls/448,https://api.github.com/repos/SnapKit/Masonry/issues/448,closed,2017-08-09,2017-09-20,2017-09-20,1b78a159e7525a87a4143d13fc90f2340a05820c
russellquinn,https://api.github.com/repos/SnapKit/Masonry/pulls/444,https://api.github.com/repos/SnapKit/Masonry/issues/444,closed,2017-06-28,2017-09-20,2017-09-20,eea109091b4a30caf95c92797a46c8aa265a7341
teanet,https://api.github.com/repos/SnapKit/Masonry/pulls/443,https://api.github.com/repos/SnapKit/Masonry/issues/443,closed,2017-06-15,2017-09-20,2017-09-20,b41a3fd52be94f4665fd241090f51673761cab25
adempsey,https://api.github.com/repos/SnapKit/Masonry/pulls/435,https://api.github.com/repos/SnapKit/Masonry/issues/435,closed,2017-05-12,2017-09-20,2017-09-20,7bfa8b6348271a5be34431adcb6029f27ec4b53e
yutmr,https://api.github.com/repos/SnapKit/Masonry/pulls/429,https://api.github.com/repos/SnapKit/Masonry/issues/429,closed,2017-03-30,2017-09-20,2017-09-20,24f496e9a525f62c8404e174ebb91fb5f79dfb44
iDalink,https://api.github.com/repos/SnapKit/Masonry/pulls/411,https://api.github.com/repos/SnapKit/Masonry/issues/411,closed,2016-12-28,2017-09-20,2017-09-20,14f40f780b39f0a66c617a76362aa46a3034fcbc
sapzildj,https://api.github.com/repos/SnapKit/Masonry/pulls/408,https://api.github.com/repos/SnapKit/Masonry/issues/408,open,2016-12-20,2017-08-23,,b03697a49e602c1e7272b36e0bdb7f385fa820b8
sapzildj,https://api.github.com/repos/SnapKit/Masonry/pulls/406,https://api.github.com/repos/SnapKit/Masonry/issues/406,closed,2016-12-19,2017-09-20,2017-09-20,44a04f42819c186b0131e3bdb4549ce02b1e2ada
wzxha,https://api.github.com/repos/SnapKit/Masonry/pulls/405,https://api.github.com/repos/SnapKit/Masonry/issues/405,closed,2016-12-09,2017-02-06,,742d64db4bebe8269c2379de37a5b62e7f8490c1
wzxha,https://api.github.com/repos/SnapKit/Masonry/pulls/404,https://api.github.com/repos/SnapKit/Masonry/issues/404,closed,2016-12-09,2016-12-09,,7fa2b8bf80317cc207bfff58117407c1340ba2ee
wzxha,https://api.github.com/repos/SnapKit/Masonry/pulls/403,https://api.github.com/repos/SnapKit/Masonry/issues/403,closed,2016-12-09,2016-12-09,,7658d14689b58789bec572a11c9fc59a46e72bec
fabb,https://api.github.com/repos/SnapKit/Masonry/pulls/399,https://api.github.com/repos/SnapKit/Masonry/issues/399,open,2016-10-31,2018-07-02,,3e1ceed57d4a889c6ff584940a23d5efccb878ab
fabb,https://api.github.com/repos/SnapKit/Masonry/pulls/392,https://api.github.com/repos/SnapKit/Masonry/issues/392,closed,2016-10-18,2016-10-31,2016-10-31,ed6da0cab4611fbf652a32d48e2947a57547ef56
iwill,https://api.github.com/repos/SnapKit/Masonry/pulls/388,https://api.github.com/repos/SnapKit/Masonry/issues/388,closed,2016-10-15,2017-03-04,2016-10-15,7a59f9c3ef0ff1ff2213bba2e23f955d7a733a73
Nirma,https://api.github.com/repos/SnapKit/Masonry/pulls/379,https://api.github.com/repos/SnapKit/Masonry/issues/379,closed,2016-09-13,2016-09-14,2016-09-14,a868627fb53813fa4be611415c8ca341e61b09c3
PatrickDotStar,https://api.github.com/repos/SnapKit/Masonry/pulls/378,https://api.github.com/repos/SnapKit/Masonry/issues/378,closed,2016-09-09,2017-10-06,2016-10-31,48b2d8f6f6bfc28329fdee4cfbcb90ad0947aae4
game3108,https://api.github.com/repos/SnapKit/Masonry/pulls/377,https://api.github.com/repos/SnapKit/Masonry/issues/377,closed,2016-09-08,2016-09-14,2016-09-14,16c7f0a314b180f053716e01fdd4c27b03004014
edoardoc,https://api.github.com/repos/SnapKit/Masonry/pulls/374,https://api.github.com/repos/SnapKit/Masonry/issues/374,closed,2016-08-20,2016-09-14,2016-09-14,1b29d89f4aee1cd7d756979c50459048ee894ab7
gobetti,https://api.github.com/repos/SnapKit/Masonry/pulls/363,https://api.github.com/repos/SnapKit/Masonry/issues/363,closed,2016-07-08,2019-03-18,,d2aeb7fb83beb6eaf478b4af25ac208ddb99688b
gobetti,https://api.github.com/repos/SnapKit/Masonry/pulls/362,https://api.github.com/repos/SnapKit/Masonry/issues/362,closed,2016-07-08,2016-09-14,2016-09-14,b0c75fa5d208369c68952af8a3a9f096a5bf3446
gobetti,https://api.github.com/repos/SnapKit/Masonry/pulls/361,https://api.github.com/repos/SnapKit/Masonry/issues/361,closed,2016-07-08,2016-09-14,,a86b899f5ba95f061feb0abdc62851814de9faec
gobetti,https://api.github.com/repos/SnapKit/Masonry/pulls/359,https://api.github.com/repos/SnapKit/Masonry/issues/359,closed,2016-07-08,2016-09-14,2016-09-14,e6fa2ec7bde89d1e77cc0cbf1797219d6637c814
iStarEternal,https://api.github.com/repos/SnapKit/Masonry/pulls/358,https://api.github.com/repos/SnapKit/Masonry/issues/358,closed,2016-07-05,2016-09-14,,67323704672ad4f0ec71e0b6c9a9104692831717
ghost,https://api.github.com/repos/SnapKit/Masonry/pulls/352,https://api.github.com/repos/SnapKit/Masonry/issues/352,closed,2016-06-12,2016-06-18,2016-06-18,1eb3cd39e58cbca6ef644e41ea60e245681aebcb
liberalisman,https://api.github.com/repos/SnapKit/Masonry/pulls/340,https://api.github.com/repos/SnapKit/Masonry/issues/340,closed,2016-05-11,2016-05-11,,092c806b711a30c48374d891ea3775a232000eaa
grzesiekko,https://api.github.com/repos/SnapKit/Masonry/pulls/328,https://api.github.com/repos/SnapKit/Masonry/issues/328,closed,2016-04-06,2016-04-12,2016-04-12,32b8be9a3a70b99de0ef69e77af31373bc6b9efa
msqr,https://api.github.com/repos/SnapKit/Masonry/pulls/325,https://api.github.com/repos/SnapKit/Masonry/issues/325,closed,2016-03-31,2016-04-12,2016-04-12,a5c6ee39222bc4b43f1bddeaeef00a80d3671d33
XLGitHub,https://api.github.com/repos/SnapKit/Masonry/pulls/322,https://api.github.com/repos/SnapKit/Masonry/issues/322,closed,2016-03-25,2016-03-25,,d5500b201b85fb63c59e8d5f6ffdad3b2cf8b0b2
XLGitHub,https://api.github.com/repos/SnapKit/Masonry/pulls/321,https://api.github.com/repos/SnapKit/Masonry/issues/321,closed,2016-03-25,2016-03-30,,d9f73e554448e24f14e40f5832325d085668e848
XLGitHub,https://api.github.com/repos/SnapKit/Masonry/pulls/320,https://api.github.com/repos/SnapKit/Masonry/issues/320,closed,2016-03-25,2016-03-30,,b5d97fc088a1abd06a1ff981d7b1eec459c2f877
jameshartt,https://api.github.com/repos/SnapKit/Masonry/pulls/314,https://api.github.com/repos/SnapKit/Masonry/issues/314,closed,2016-03-14,2017-08-10,,fd8a8ccfbba5c336b5237d52fda06d0b84ebf397
griffinmacias,https://api.github.com/repos/SnapKit/Masonry/pulls/302,https://api.github.com/repos/SnapKit/Masonry/issues/302,closed,2016-01-19,2016-01-22,2016-01-22,de81e4892fe38618a31cfb28411af59e7148a3ac
wangyutao0424,https://api.github.com/repos/SnapKit/Masonry/pulls/301,https://api.github.com/repos/SnapKit/Masonry/issues/301,closed,2016-01-18,2016-01-22,,3fd8ec1f33844f0694ed149d13270842d47b521f
KgTong,https://api.github.com/repos/SnapKit/Masonry/pulls/300,https://api.github.com/repos/SnapKit/Masonry/issues/300,closed,2016-01-18,2016-01-24,,3f8c55b5b7a161a71de16a2af318a9ccb4262555
griffinmacias,https://api.github.com/repos/SnapKit/Masonry/pulls/295,https://api.github.com/repos/SnapKit/Masonry/issues/295,closed,2016-01-05,2016-01-05,2016-01-05,6a67b4728f76b06dbaaa13d714fb7b6e2761a464
ghost,https://api.github.com/repos/SnapKit/Masonry/pulls/293,https://api.github.com/repos/SnapKit/Masonry/issues/293,closed,2015-12-08,2016-03-31,,d7413ffa7deaa685c1859afa5f13e7bca2733bc3
lianchengjiang,https://api.github.com/repos/SnapKit/Masonry/pulls/287,https://api.github.com/repos/SnapKit/Masonry/issues/287,closed,2015-12-02,2015-12-10,2015-12-10,ee452a57a67dd7d56a4e9f7105ea24cd434a0bed
mariohahn,https://api.github.com/repos/SnapKit/Masonry/pulls/286,https://api.github.com/repos/SnapKit/Masonry/issues/286,closed,2015-12-02,2015-12-27,2015-12-22,29304674bdd06c65b12e4a1723b37acf1e715ba1
kovpas,https://api.github.com/repos/SnapKit/Masonry/pulls/283,https://api.github.com/repos/SnapKit/Masonry/issues/283,closed,2015-11-26,2015-11-26,2015-11-26,f96ce503f78992de0cf14970b3f14a9c56f2ef53
k06a,https://api.github.com/repos/SnapKit/Masonry/pulls/281,https://api.github.com/repos/SnapKit/Masonry/issues/281,closed,2015-11-24,2015-11-24,,9d917ec35b7839cf01bca23af5f6d5e561c65eac
cs0811,https://api.github.com/repos/SnapKit/Masonry/pulls/269,https://api.github.com/repos/SnapKit/Masonry/issues/269,closed,2015-11-06,2015-11-06,,ffe4266660437a854e19cae35da5842213d23676
flexih,https://api.github.com/repos/SnapKit/Masonry/pulls/268,https://api.github.com/repos/SnapKit/Masonry/issues/268,closed,2015-11-03,2015-11-05,,161c0b76f5e249029ab10b0a47b51fb781f2db05
dlo,https://api.github.com/repos/SnapKit/Masonry/pulls/265,https://api.github.com/repos/SnapKit/Masonry/issues/265,closed,2015-10-31,2015-11-01,2015-11-01,13eb1278ea1eda2a63230996f7a9ff6e66e09c2a
dourgulf,https://api.github.com/repos/SnapKit/Masonry/pulls/261,https://api.github.com/repos/SnapKit/Masonry/issues/261,closed,2015-10-28,2015-11-20,,8adefe635b702b8717f7a237a2b3cac578825a75
g24635381,https://api.github.com/repos/SnapKit/Masonry/pulls/247,https://api.github.com/repos/SnapKit/Masonry/issues/247,closed,2015-09-23,2015-09-23,,6ac3cdb6add7604757e6ff7005a6efdaeba6177a
fighting300,https://api.github.com/repos/SnapKit/Masonry/pulls/231,https://api.github.com/repos/SnapKit/Masonry/issues/231,closed,2015-08-17,2015-09-01,,993756ef1303f8699968e30efdbc8562e15b0a13
fighting300,https://api.github.com/repos/SnapKit/Masonry/pulls/230,https://api.github.com/repos/SnapKit/Masonry/issues/230,closed,2015-08-17,2015-08-17,,1eb69895a5ab8c9196e25616a351e97a48aa32e5
zinthemoney,https://api.github.com/repos/SnapKit/Masonry/pulls/226,https://api.github.com/repos/SnapKit/Masonry/issues/226,closed,2015-08-01,2015-08-03,2015-08-03,660a609e6b2b79ff645dd6e63caac347165401d1
pingyourid,https://api.github.com/repos/SnapKit/Masonry/pulls/225,https://api.github.com/repos/SnapKit/Masonry/issues/225,closed,2015-07-29,2015-09-06,2015-09-06,1ac8a84b25f54878f4ae978412971a2e16a84233
CraigSiemens,https://api.github.com/repos/SnapKit/Masonry/pulls/214,https://api.github.com/repos/SnapKit/Masonry/issues/214,closed,2015-06-24,2015-09-14,2015-06-30,e1b1adba33501258a30d9fc6423155648569042f
raylillywhite,https://api.github.com/repos/SnapKit/Masonry/pulls/212,https://api.github.com/repos/SnapKit/Masonry/issues/212,closed,2015-06-24,2015-06-24,,fa52aef9bd7614b44c3076cc3873a899cac76534
SylvanasX,https://api.github.com/repos/SnapKit/Masonry/pulls/201,https://api.github.com/repos/SnapKit/Masonry/issues/201,closed,2015-05-25,2015-05-28,,8cc7a5e6ab6adffed285521ac393aa671c766dda
olegam,https://api.github.com/repos/SnapKit/Masonry/pulls/194,https://api.github.com/repos/SnapKit/Masonry/issues/194,closed,2015-05-06,2015-05-08,2015-05-08,cf64dcacfaaf2c9f2e627f9db0aeb018b68beb24
HoodL,https://api.github.com/repos/SnapKit/Masonry/pulls/192,https://api.github.com/repos/SnapKit/Masonry/issues/192,closed,2015-04-27,2015-04-29,,67079dac491a6cc884f2490602340406eb45ad2a
xserver,https://api.github.com/repos/SnapKit/Masonry/pulls/191,https://api.github.com/repos/SnapKit/Masonry/issues/191,closed,2015-04-27,2015-04-29,2015-04-29,3ca8f7b2a390f6cf778dd73e08b5c7b8cf6da2ff
iosdev-republicofapps,https://api.github.com/repos/SnapKit/Masonry/pulls/189,https://api.github.com/repos/SnapKit/Masonry/issues/189,open,2015-04-14,2016-06-29,,01fbc310adf77d7c3967820ba3cea3b6a0fa9a44
erichoracek,https://api.github.com/repos/SnapKit/Masonry/pulls/182,https://api.github.com/repos/SnapKit/Masonry/issues/182,closed,2015-04-08,2015-04-13,2015-04-12,2cbb9c6d4acf574a83a5bc7a3e108c314f77ad15
montehurd,https://api.github.com/repos/SnapKit/Masonry/pulls/168,https://api.github.com/repos/SnapKit/Masonry/issues/168,closed,2015-03-04,2015-03-05,2015-03-05,ec62b64145881532128edad372cb1087a51997c6
CraigSiemens,https://api.github.com/repos/SnapKit/Masonry/pulls/163,https://api.github.com/repos/SnapKit/Masonry/issues/163,closed,2015-02-23,2015-06-23,2015-02-25,6a1a467faaacbc6fb2087452b9d6d0ee58b983e0
ahacop,https://api.github.com/repos/SnapKit/Masonry/pulls/157,https://api.github.com/repos/SnapKit/Masonry/issues/157,closed,2015-02-04,2015-02-05,2015-02-05,3e768cf1e40b82ce5bc54facc2e75caf3d839623
crylico,https://api.github.com/repos/SnapKit/Masonry/pulls/150,https://api.github.com/repos/SnapKit/Masonry/issues/150,closed,2015-01-21,2015-01-22,,fe594d33d6de54cc0fdf6c9cf1b4c12884bb8104
kouky,https://api.github.com/repos/SnapKit/Masonry/pulls/148,https://api.github.com/repos/SnapKit/Masonry/issues/148,closed,2015-01-19,2015-01-26,2015-01-19,565a87e14fa6006a7b0af2ba336e50ec80fd4b13
JadianZheng,https://api.github.com/repos/SnapKit/Masonry/pulls/142,https://api.github.com/repos/SnapKit/Masonry/issues/142,closed,2015-01-01,2015-01-22,,7aadc28c5c2d2bf8bf9d2c98262d6e26e00c5f0c
mcilvena,https://api.github.com/repos/SnapKit/Masonry/pulls/121,https://api.github.com/repos/SnapKit/Masonry/issues/121,closed,2014-11-12,2015-01-22,,4aff1b360368e67fb3ad0dd675ae3fc81e1cf434
brandonscript,https://api.github.com/repos/SnapKit/Masonry/pulls/115,https://api.github.com/repos/SnapKit/Masonry/issues/115,closed,2014-10-28,2014-11-07,,3946620b041ba413e92fc29fce38e2624966f55a
kovpas,https://api.github.com/repos/SnapKit/Masonry/pulls/107,https://api.github.com/repos/SnapKit/Masonry/issues/107,closed,2014-09-22,2015-01-08,2015-01-08,b41b293b65f0f6e3a334d62f45ab6c11af775c14
wloderhose,https://api.github.com/repos/SnapKit/Masonry/pulls/105,https://api.github.com/repos/SnapKit/Masonry/issues/105,closed,2014-09-16,2014-09-16,,c35c9194110bfc683438253105ba368fbc91490e
bimawa,https://api.github.com/repos/SnapKit/Masonry/pulls/104,https://api.github.com/repos/SnapKit/Masonry/issues/104,closed,2014-09-12,2014-09-13,,
kovpas,https://api.github.com/repos/SnapKit/Masonry/pulls/100,https://api.github.com/repos/SnapKit/Masonry/issues/100,closed,2014-09-09,2014-09-10,2014-09-10,6b103a8f110d1b44f4490fb04592fc263826c47d
raven,https://api.github.com/repos/SnapKit/Masonry/pulls/99,https://api.github.com/repos/SnapKit/Masonry/issues/99,closed,2014-09-09,2014-09-09,2014-09-09,3a71e7fcc9328f25d430420a2d4a9cdea77c2059
demonnico,https://api.github.com/repos/SnapKit/Masonry/pulls/98,https://api.github.com/repos/SnapKit/Masonry/issues/98,closed,2014-09-04,2014-09-09,2014-09-09,e7ae495a6bf4967af5fe3f820ddd28049044cecc
ryanmaxwell,https://api.github.com/repos/SnapKit/Masonry/pulls/96,https://api.github.com/repos/SnapKit/Masonry/issues/96,closed,2014-09-01,2014-09-01,2014-09-01,4537b23a74516cb64e692e48af48e6a56121f693
ryanmaxwell,https://api.github.com/repos/SnapKit/Masonry/pulls/93,https://api.github.com/repos/SnapKit/Masonry/issues/93,closed,2014-08-06,2014-08-06,2014-08-06,d3afe0313cc7e37e4987cc126e8bbb89e29dd0f0
samgro,https://api.github.com/repos/SnapKit/Masonry/pulls/92,https://api.github.com/repos/SnapKit/Masonry/issues/92,closed,2014-08-01,2014-09-02,,f74d640311ef58ae0fd8967ca381789897b834b1
0oneo,https://api.github.com/repos/SnapKit/Masonry/pulls/91,https://api.github.com/repos/SnapKit/Masonry/issues/91,closed,2014-07-26,2014-07-26,2014-07-26,1a179066c2d56eba11d079c5ba8f1e19f2ab53db
0oneo,https://api.github.com/repos/SnapKit/Masonry/pulls/90,https://api.github.com/repos/SnapKit/Masonry/issues/90,closed,2014-07-23,2014-07-23,2014-07-23,9abcb327e282bb0df55909b6a0a8eb4c16f9dc54
molescat,https://api.github.com/repos/SnapKit/Masonry/pulls/86,https://api.github.com/repos/SnapKit/Masonry/issues/86,closed,2014-07-09,2014-07-10,2014-07-10,fc9111229eab42acec14ea145ded9b0fe1808d0f
zwaldowski,https://api.github.com/repos/SnapKit/Masonry/pulls/84,https://api.github.com/repos/SnapKit/Masonry/issues/84,closed,2014-07-08,2014-09-01,2014-07-08,6d142fa9caac614cb857be5b2ba9be97d7826e1a
duemunk,https://api.github.com/repos/SnapKit/Masonry/pulls/83,https://api.github.com/repos/SnapKit/Masonry/issues/83,closed,2014-07-08,2014-07-08,,2d93ff2c7660903402d1a3a086f14b0aeb033d34
StatusReport,https://api.github.com/repos/SnapKit/Masonry/pulls/78,https://api.github.com/repos/SnapKit/Masonry/issues/78,closed,2014-06-23,2014-06-24,2014-06-24,d43276db8c5ace49ee5bb99cc8e786e4bb8e8d09
samsymons,https://api.github.com/repos/SnapKit/Masonry/pulls/77,https://api.github.com/repos/SnapKit/Masonry/issues/77,closed,2014-06-22,2014-06-24,2014-06-24,e7c48ae20a9b913cf0d5c7979dfe3280a5052fab
nickynick,https://api.github.com/repos/SnapKit/Masonry/pulls/69,https://api.github.com/repos/SnapKit/Masonry/issues/69,closed,2014-05-20,2014-06-27,2014-05-21,e5407ebec9dd4ca0deb16393b1e767710cfde5b6
honood,https://api.github.com/repos/SnapKit/Masonry/pulls/68,https://api.github.com/repos/SnapKit/Masonry/issues/68,closed,2014-05-15,2014-06-13,2014-05-15,75bc37593f1767b1a7596077c97692398186e0b0
Rm1210,https://api.github.com/repos/SnapKit/Masonry/pulls/66,https://api.github.com/repos/SnapKit/Masonry/issues/66,closed,2014-05-12,2014-07-07,,49908e70199a8e4b58090e35fde3d0a0e24a2ddb
janardanyri,https://api.github.com/repos/SnapKit/Masonry/pulls/65,https://api.github.com/repos/SnapKit/Masonry/issues/65,closed,2014-05-07,2014-06-13,2014-05-08,1c124c9a26b9fbdc7e2ba9a982aa2ff0b4776a29
nickynick,https://api.github.com/repos/SnapKit/Masonry/pulls/63,https://api.github.com/repos/SnapKit/Masonry/issues/63,closed,2014-04-27,2014-06-13,2014-04-29,3df13036c3f33cf1d1890bbc9bb2df2beb1be0db
nickynick,https://api.github.com/repos/SnapKit/Masonry/pulls/62,https://api.github.com/repos/SnapKit/Masonry/issues/62,closed,2014-04-21,2014-06-13,2014-04-30,f333c62bf52154cc70355d4c6b115a3414c35cfb
nickcheng,https://api.github.com/repos/SnapKit/Masonry/pulls/60,https://api.github.com/repos/SnapKit/Masonry/issues/60,closed,2014-04-16,2014-06-26,2014-04-21,ebfd7f36c533e82c285ce54f2d6c406045b7444a
haaakon,https://api.github.com/repos/SnapKit/Masonry/pulls/58,https://api.github.com/repos/SnapKit/Masonry/issues/58,closed,2014-03-31,2014-04-01,2014-03-31,5564ea3056859c9817ed14418c53b3606f1bdf5b
cloudkite,https://api.github.com/repos/SnapKit/Masonry/pulls/56,https://api.github.com/repos/SnapKit/Masonry/issues/56,closed,2014-03-30,2014-06-19,2014-05-12,c806e9d1bc1894894ccbf3d28ed0c0decaad9fc0
ahti,https://api.github.com/repos/SnapKit/Masonry/pulls/55,https://api.github.com/repos/SnapKit/Masonry/issues/55,closed,2014-03-24,2014-06-19,2014-03-31,88a1d1ba7586f2df6ed7bf9ee46e94780a224276
SkylerLipthay,https://api.github.com/repos/SnapKit/Masonry/pulls/54,https://api.github.com/repos/SnapKit/Masonry/issues/54,closed,2014-03-13,2014-07-08,2014-03-13,36cf878ec92c365765f64fddf9a08c44871ff95c
SkylerLipthay,https://api.github.com/repos/SnapKit/Masonry/pulls/53,https://api.github.com/repos/SnapKit/Masonry/issues/53,closed,2014-03-13,2014-07-22,,0bf7733c660a7ae4d21bd0e0316470e5d6c8e0b9
aafa,https://api.github.com/repos/SnapKit/Masonry/pulls/52,https://api.github.com/repos/SnapKit/Masonry/issues/52,closed,2014-03-12,2014-07-23,,87db1000591a7c0711fb47d32822fb2c86e9a9b8
sibljon,https://api.github.com/repos/SnapKit/Masonry/pulls/46,https://api.github.com/repos/SnapKit/Masonry/issues/46,closed,2014-02-01,2014-07-27,2014-02-01,554b73a9c4aa4c2469503c965d3f3108a4951e56
nickynick,https://api.github.com/repos/SnapKit/Masonry/pulls/42,https://api.github.com/repos/SnapKit/Masonry/issues/42,closed,2014-01-20,2014-01-20,2014-01-20,b5c6a2ccc88dd91d168b9384cdf3cfc4aa0d1be9
pfandrade,https://api.github.com/repos/SnapKit/Masonry/pulls/41,https://api.github.com/repos/SnapKit/Masonry/issues/41,closed,2014-01-13,2014-06-12,2014-01-14,88c5cbc560d2481f5f6322ffd7ad8097ed1cac81
erndev,https://api.github.com/repos/SnapKit/Masonry/pulls/30,https://api.github.com/repos/SnapKit/Masonry/issues/30,closed,2013-11-29,2014-06-23,2013-11-29,d58d36b48be2afc1639c58edfe8700c4be99b649
