user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2720,https://api.github.com/repos/Modernizr/Modernizr/issues/2720,closed,2023-01-09,2023-07-19,,7993974dc9a9c3e2edcec31d5c8e21f6c0c56e71
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2719,https://api.github.com/repos/Modernizr/Modernizr/issues/2719,closed,2022-12-06,2023-07-19,,5352e3ee67c015a3dafc9aa67a616ea3ce744b0a
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2718,https://api.github.com/repos/Modernizr/Modernizr/issues/2718,closed,2022-12-03,2023-07-19,,f19df1ad8490539a05b6878baf38c58cd2f31a41
rettinghaus,https://api.github.com/repos/Modernizr/Modernizr/pulls/2716,https://api.github.com/repos/Modernizr/Modernizr/issues/2716,closed,2022-10-20,2022-10-20,2022-10-20,86ebb0447a8f698b22320b2bb560968050d47cf7
FenixHongell,https://api.github.com/repos/Modernizr/Modernizr/pulls/2715,https://api.github.com/repos/Modernizr/Modernizr/issues/2715,closed,2022-10-19,2022-10-19,2022-10-19,899b5f4c1f2566fbb34dea1acd625bec46f0ac01
rvrvrv,https://api.github.com/repos/Modernizr/Modernizr/pulls/2714,https://api.github.com/repos/Modernizr/Modernizr/issues/2714,closed,2022-10-18,2022-10-19,,beb17732e6114ce5379d18d69f938384dd39ddab
FenixHongell,https://api.github.com/repos/Modernizr/Modernizr/pulls/2713,https://api.github.com/repos/Modernizr/Modernizr/issues/2713,closed,2022-10-17,2022-10-17,2022-10-17,fadfa67cddc37775f91db0f96e4287cd5377a1ce
ndrohith09,https://api.github.com/repos/Modernizr/Modernizr/pulls/2709,https://api.github.com/repos/Modernizr/Modernizr/issues/2709,closed,2022-10-15,2022-10-16,2022-10-16,f937c31a4e86ac07f023646676520e792ec3acdc
dawidkulpa,https://api.github.com/repos/Modernizr/Modernizr/pulls/2708,https://api.github.com/repos/Modernizr/Modernizr/issues/2708,closed,2022-10-14,2022-10-16,2022-10-16,4d36bb24f4b0672b317fdd93fdfbf843fe0998d6
FenixHongell,https://api.github.com/repos/Modernizr/Modernizr/pulls/2707,https://api.github.com/repos/Modernizr/Modernizr/issues/2707,closed,2022-10-14,2022-10-14,2022-10-14,79c29c5e6d707d532b5b56b1635a7d35a82d2990
ddaniel27,https://api.github.com/repos/Modernizr/Modernizr/pulls/2706,https://api.github.com/repos/Modernizr/Modernizr/issues/2706,closed,2022-10-11,2022-10-12,2022-10-12,5b2c76ffa933e4b2ee715225ed28bf4a151abf68
adyuta447,https://api.github.com/repos/Modernizr/Modernizr/pulls/2705,https://api.github.com/repos/Modernizr/Modernizr/issues/2705,closed,2022-10-07,2022-10-11,2022-10-11,aa8dc39ea735a66f25b5f2583590715bcd0a92a8
debadutta98,https://api.github.com/repos/Modernizr/Modernizr/pulls/2702,https://api.github.com/repos/Modernizr/Modernizr/issues/2702,closed,2022-09-26,2022-10-16,2022-10-16,59ab0b3d15785dd6a99c2f8b317625e7058a81bd
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2699,https://api.github.com/repos/Modernizr/Modernizr/issues/2699,closed,2022-09-12,2022-09-12,,52f1ee66a0667faa5233d0c092f4f0b5144f6799
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2698,https://api.github.com/repos/Modernizr/Modernizr/issues/2698,closed,2022-09-12,2022-09-12,2022-09-12,5c77c4350f99f44d2ff121e820c96704528c6b4f
yogarasu,https://api.github.com/repos/Modernizr/Modernizr/pulls/2697,https://api.github.com/repos/Modernizr/Modernizr/issues/2697,closed,2022-09-06,2022-09-12,2022-09-12,8bc217071fb74fd72b774e9192cce13f3b67bd83
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2692,https://api.github.com/repos/Modernizr/Modernizr/issues/2692,closed,2022-06-27,2022-09-12,,210cfcf2b34fb16ac0d3430bd82ebe7f616dd61c
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2691,https://api.github.com/repos/Modernizr/Modernizr/issues/2691,closed,2022-06-24,2022-09-12,,63f82478e2eb556aac3eb9e5f2c4a47213f4c632
jfkm69,https://api.github.com/repos/Modernizr/Modernizr/pulls/2688,https://api.github.com/repos/Modernizr/Modernizr/issues/2688,closed,2022-02-25,2022-09-12,2022-09-12,6752ffb279a9bb0f4c897216a1a3743a1f0ad82c
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2687,https://api.github.com/repos/Modernizr/Modernizr/issues/2687,closed,2022-01-30,2022-01-30,2022-01-30,4b771d2c146ca5d6d8a13b2281658e44c945b755
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2682,https://api.github.com/repos/Modernizr/Modernizr/issues/2682,closed,2022-01-12,2022-09-12,,b8bf72d1922cac997aa47e1fcbdcd0de2787bba6
subramanir2143,https://api.github.com/repos/Modernizr/Modernizr/pulls/2680,https://api.github.com/repos/Modernizr/Modernizr/issues/2680,closed,2021-10-21,2021-12-20,,e9da85c01227506e3d2ef12b9d22f2cac7ee698a
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2679,https://api.github.com/repos/Modernizr/Modernizr/issues/2679,closed,2021-10-18,2022-01-30,,a1b7d676b57dda27c7ccb8de24715f5940cee4c9
heliocorreia,https://api.github.com/repos/Modernizr/Modernizr/pulls/2677,https://api.github.com/repos/Modernizr/Modernizr/issues/2677,closed,2021-10-16,2021-10-19,2021-10-19,28d969e85cd8ebe5854f6296fd6aace241f6bdf7
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2675,https://api.github.com/repos/Modernizr/Modernizr/issues/2675,closed,2021-10-13,2021-10-13,,
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2674,https://api.github.com/repos/Modernizr/Modernizr/issues/2674,closed,2021-10-12,2022-01-30,,4d4004497f324c58167561f6e22a953de19c447b
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2673,https://api.github.com/repos/Modernizr/Modernizr/issues/2673,closed,2021-10-12,2021-10-12,,
oscard0m,https://api.github.com/repos/Modernizr/Modernizr/pulls/2672,https://api.github.com/repos/Modernizr/Modernizr/issues/2672,closed,2021-10-12,2021-10-12,2021-10-12,9916f344bba072a0ac34ba87d8b98637b9aca8fb
heliocorreia,https://api.github.com/repos/Modernizr/Modernizr/pulls/2671,https://api.github.com/repos/Modernizr/Modernizr/issues/2671,closed,2021-10-10,2021-10-13,2021-10-13,594c996c183bd06cf0a4790648a1a9d25341367a
reviewher,https://api.github.com/repos/Modernizr/Modernizr/pulls/2670,https://api.github.com/repos/Modernizr/Modernizr/issues/2670,closed,2021-10-09,2021-10-09,2021-10-09,2b6caa1025c0ba47d4d130d28b42f8cfb51919f0
onkardahale,https://api.github.com/repos/Modernizr/Modernizr/pulls/2669,https://api.github.com/repos/Modernizr/Modernizr/issues/2669,closed,2021-10-06,2021-10-14,2021-10-14,049b6cae45d9abcb006b0b7d5550f62f38ecbca0
raihan71,https://api.github.com/repos/Modernizr/Modernizr/pulls/2667,https://api.github.com/repos/Modernizr/Modernizr/issues/2667,closed,2021-10-03,2021-10-04,2021-10-04,fa15c642f362aed20c1cbc363b55776e2c912f4b
aalimaslam,https://api.github.com/repos/Modernizr/Modernizr/pulls/2666,https://api.github.com/repos/Modernizr/Modernizr/issues/2666,open,2021-10-03,2023-07-21,,e7271ffaac4b6c484d851e7e92ee19e4b2c1e246
esaborit4code,https://api.github.com/repos/Modernizr/Modernizr/pulls/2665,https://api.github.com/repos/Modernizr/Modernizr/issues/2665,closed,2021-10-01,2021-10-14,2021-10-14,a8a24bf18d16f6b70b18a4907a77b16de57e692a
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2658,https://api.github.com/repos/Modernizr/Modernizr/issues/2658,closed,2021-07-10,2021-07-10,2021-07-10,70d10792acf379619515047a904a2e61c4e767a0
t3chguy,https://api.github.com/repos/Modernizr/Modernizr/pulls/2657,https://api.github.com/repos/Modernizr/Modernizr/issues/2657,closed,2021-07-09,2021-08-17,2021-08-17,313a7ade28b8794557806254711139a6fdea0aa0
hasantha32,https://api.github.com/repos/Modernizr/Modernizr/pulls/2654,https://api.github.com/repos/Modernizr/Modernizr/issues/2654,closed,2021-06-22,2021-06-22,,
hasantha32,https://api.github.com/repos/Modernizr/Modernizr/pulls/2653,https://api.github.com/repos/Modernizr/Modernizr/issues/2653,closed,2021-06-15,2021-06-16,,80d6a581a24c2fa753f13ab2f6dadf31cd4b510a
hasantha32,https://api.github.com/repos/Modernizr/Modernizr/pulls/2652,https://api.github.com/repos/Modernizr/Modernizr/issues/2652,closed,2021-06-15,2021-06-15,,
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2651,https://api.github.com/repos/Modernizr/Modernizr/issues/2651,closed,2021-05-28,2021-07-09,,0edb5b0d34e0591b652d32dd49690f6b0c9ffbbb
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2649,https://api.github.com/repos/Modernizr/Modernizr/issues/2649,closed,2021-05-09,2021-07-10,2021-07-10,efde16bdbca373e14bfcaabe813d3ed262f645af
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2648,https://api.github.com/repos/Modernizr/Modernizr/issues/2648,closed,2021-05-06,2021-05-07,,01e3c295ff1664cc3596db4c59807abd33e5da17
DervishD,https://api.github.com/repos/Modernizr/Modernizr/pulls/2646,https://api.github.com/repos/Modernizr/Modernizr/issues/2646,closed,2021-04-10,2021-04-11,2021-04-10,6d56d814b9682843313b16060adb25a58d83a317
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2644,https://api.github.com/repos/Modernizr/Modernizr/issues/2644,closed,2021-03-16,2021-03-16,2021-03-16,c8de229bd13e99f65e2f79374704e20f899b4e23
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2641,https://api.github.com/repos/Modernizr/Modernizr/issues/2641,closed,2021-03-10,2021-03-11,2021-03-11,7ab93848df4cc40bba1535a56be36b2a7be858cb
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2640,https://api.github.com/repos/Modernizr/Modernizr/issues/2640,closed,2021-01-30,2021-07-10,,cda856494111714c0168059b6def91436b3e9171
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2639,https://api.github.com/repos/Modernizr/Modernizr/issues/2639,closed,2021-01-30,2021-03-10,2021-03-10,08ab91b8280c59337b9c2f1e4af4d7563515a4e4
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2633,https://api.github.com/repos/Modernizr/Modernizr/issues/2633,closed,2021-01-18,2021-01-18,2021-01-18,590ff521ec8de8d213e754c731f8958b61e6a727
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2631,https://api.github.com/repos/Modernizr/Modernizr/issues/2631,closed,2021-01-15,2021-01-15,2021-01-15,8469e43697b5b2170f0d5380b052e787f09417f4
toddwong,https://api.github.com/repos/Modernizr/Modernizr/pulls/2630,https://api.github.com/repos/Modernizr/Modernizr/issues/2630,closed,2021-01-10,2021-01-16,2021-01-16,acc27ec93b7c1674d727ebb266cb1843004e70fa
toddwong,https://api.github.com/repos/Modernizr/Modernizr/pulls/2624,https://api.github.com/repos/Modernizr/Modernizr/issues/2624,closed,2020-12-13,2020-12-16,2020-12-16,690e36addaeac60cedf9ceb0e911a3d3e7698f77
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2622,https://api.github.com/repos/Modernizr/Modernizr/issues/2622,closed,2020-12-13,2020-12-13,2020-12-13,6f9aec8da0a99ef0dbf260746f2f1b9de77d3df8
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2621,https://api.github.com/repos/Modernizr/Modernizr/issues/2621,closed,2020-12-13,2020-12-23,,559e67cffc9a30562f5897ec9cce4053e72058fa
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2620,https://api.github.com/repos/Modernizr/Modernizr/issues/2620,closed,2020-12-10,2020-12-13,,76c267f0238a3ef55bc8d9d3f99ac59210717735
browserleaks,https://api.github.com/repos/Modernizr/Modernizr/pulls/2618,https://api.github.com/repos/Modernizr/Modernizr/issues/2618,closed,2020-11-28,2020-11-28,,23e2d4a09986d17822da62c483e770bddc5fc1d8
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2617,https://api.github.com/repos/Modernizr/Modernizr/issues/2617,closed,2020-11-27,2020-11-27,2020-11-27,05ac4d6bbd9fe279f160b62075ec7ccdc6b77e8a
knittl,https://api.github.com/repos/Modernizr/Modernizr/pulls/2613,https://api.github.com/repos/Modernizr/Modernizr/issues/2613,open,2020-10-25,2023-07-21,,63cafe0083f17588a6c1a0b73aa1e0ac845fdec8
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2612,https://api.github.com/repos/Modernizr/Modernizr/issues/2612,closed,2020-10-23,2020-10-28,2020-10-28,1560f1f0ddd159209c2c97a84ca49b727b2e7673
HeroProtagonist,https://api.github.com/repos/Modernizr/Modernizr/pulls/2610,https://api.github.com/repos/Modernizr/Modernizr/issues/2610,closed,2020-10-14,2020-10-26,2020-10-26,67eb032be2728bb0c2f0c1354c7e963dc1c737d8
Azzyew,https://api.github.com/repos/Modernizr/Modernizr/pulls/2609,https://api.github.com/repos/Modernizr/Modernizr/issues/2609,closed,2020-10-07,2020-10-07,2020-10-07,94592f279a410436530c7c06acc42a6e90c20150
Xenonym,https://api.github.com/repos/Modernizr/Modernizr/pulls/2608,https://api.github.com/repos/Modernizr/Modernizr/issues/2608,open,2020-10-05,2023-10-13,,e87b04b78c9d0b49ce5b50b783fc7cb9b299a3db
Xenonym,https://api.github.com/repos/Modernizr/Modernizr/pulls/2607,https://api.github.com/repos/Modernizr/Modernizr/issues/2607,closed,2020-10-05,2020-10-31,2020-10-28,dc2fd4efe28c0409e792584df10d841e9c63dac5
ricknjacky,https://api.github.com/repos/Modernizr/Modernizr/pulls/2606,https://api.github.com/repos/Modernizr/Modernizr/issues/2606,closed,2020-10-02,2020-11-25,,f0e15df0149f38d0e93680e1634d048dbd586031
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2603,https://api.github.com/repos/Modernizr/Modernizr/issues/2603,closed,2020-09-12,2020-09-28,2020-09-28,ee958f65caecd9f1a3847fc6c4d639278b0acc8a
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2602,https://api.github.com/repos/Modernizr/Modernizr/issues/2602,closed,2020-09-11,2020-09-28,,9695013816f60dd4d435d096d82faf48437150c8
adzo261,https://api.github.com/repos/Modernizr/Modernizr/pulls/2601,https://api.github.com/repos/Modernizr/Modernizr/issues/2601,closed,2020-09-06,2020-09-08,2020-09-08,3ccc7f103659a02a12401c69fd1abd2506b9884f
guilhermesimoes,https://api.github.com/repos/Modernizr/Modernizr/pulls/2600,https://api.github.com/repos/Modernizr/Modernizr/issues/2600,closed,2020-09-04,2021-03-14,2020-09-06,bd06d5a713f39e2af45d97df2ebfbb769be94ccd
guilhermesimoes,https://api.github.com/repos/Modernizr/Modernizr/pulls/2599,https://api.github.com/repos/Modernizr/Modernizr/issues/2599,closed,2020-09-04,2020-09-04,2020-09-04,461321e243e625009e2d8e2281bb0957cf28f1bf
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2598,https://api.github.com/repos/Modernizr/Modernizr/issues/2598,closed,2020-09-03,2020-09-10,2020-09-10,fda7369a8b6c757fe9659a23b447427cbcd75c81
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2597,https://api.github.com/repos/Modernizr/Modernizr/issues/2597,closed,2020-09-03,2020-09-03,2020-09-03,ee2cc21bd75979955d8e5bc15400d755b103c6dc
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2596,https://api.github.com/repos/Modernizr/Modernizr/issues/2596,open,2020-09-03,2023-07-21,,8c0ae8c3188b8ee3e5d75aab5ebfc389f5e98d74
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2594,https://api.github.com/repos/Modernizr/Modernizr/issues/2594,open,2020-08-30,2023-07-21,,d2727f46b138321194542181d8d7cfd5b09e0ea8
chris13524,https://api.github.com/repos/Modernizr/Modernizr/pulls/2593,https://api.github.com/repos/Modernizr/Modernizr/issues/2593,open,2020-08-25,2023-07-21,,959e78e0166405609fdf7e7f9c88c2220acc824c
chris13524,https://api.github.com/repos/Modernizr/Modernizr/pulls/2591,https://api.github.com/repos/Modernizr/Modernizr/issues/2591,closed,2020-08-19,2020-08-21,2020-08-21,55f3f361fa3371ed76b3c0c6f84cb732a9179116
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2587,https://api.github.com/repos/Modernizr/Modernizr/issues/2587,closed,2020-07-21,2020-07-23,,7f8376b8c5bb57f6e5229be1d106253afc2b857f
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2585,https://api.github.com/repos/Modernizr/Modernizr/issues/2585,closed,2020-07-16,2020-07-23,,f240e80e22e2b7a144656f60905f33bb14c0b918
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2584,https://api.github.com/repos/Modernizr/Modernizr/issues/2584,closed,2020-07-02,2020-07-02,2020-07-02,e134a07e9b825caf6c4986c00e0dd5dfe3bb312b
AnderssonChristian,https://api.github.com/repos/Modernizr/Modernizr/pulls/2582,https://api.github.com/repos/Modernizr/Modernizr/issues/2582,closed,2020-07-02,2020-12-29,2020-07-02,22553679e5d210ee9476c1e304d56994d681f813
ferndot,https://api.github.com/repos/Modernizr/Modernizr/pulls/2579,https://api.github.com/repos/Modernizr/Modernizr/issues/2579,closed,2020-06-29,2020-07-05,2020-06-29,b621acefb0ffaadf59b121fc5f6c5791577852c4
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2576,https://api.github.com/repos/Modernizr/Modernizr/issues/2576,closed,2020-06-22,2020-06-24,2020-06-24,d31f4a000d4cf9cc393e018ab13d29c00775f0e0
chris13524,https://api.github.com/repos/Modernizr/Modernizr/pulls/2575,https://api.github.com/repos/Modernizr/Modernizr/issues/2575,closed,2020-06-22,2020-08-27,2020-08-27,ef2814687bfbddab03b50130d7032ad17a5e9120
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2573,https://api.github.com/repos/Modernizr/Modernizr/issues/2573,closed,2020-06-12,2020-07-23,2020-07-23,ffad3e7aef239b639a5e538bc652344460cc0502
dependabot[bot],https://api.github.com/repos/Modernizr/Modernizr/pulls/2570,https://api.github.com/repos/Modernizr/Modernizr/issues/2570,closed,2020-06-06,2020-07-01,2020-07-01,9b62ec82bf50926a2a47521e06ceada4847b8da8
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2569,https://api.github.com/repos/Modernizr/Modernizr/issues/2569,closed,2020-05-28,2020-05-29,2020-05-29,fa7149c1fe758c74a9008e285956bdcb0f4aff5c
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2568,https://api.github.com/repos/Modernizr/Modernizr/issues/2568,closed,2020-05-28,2020-06-01,2020-06-01,771354eec5d94418398bc066481f158b9e1bd4c2
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2566,https://api.github.com/repos/Modernizr/Modernizr/issues/2566,closed,2020-05-19,2020-05-19,2020-05-19,1951fab00d41c902ea3678453d3f06f5e69e73c7
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2563,https://api.github.com/repos/Modernizr/Modernizr/issues/2563,closed,2020-05-15,2020-05-19,2020-05-19,7fa50f572ef8ddfab6bbbc8951f458e6b49ae77b
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2561,https://api.github.com/repos/Modernizr/Modernizr/issues/2561,closed,2020-05-13,2020-07-02,2020-07-02,f81995d50f852b2a7155733346fab24f6883c16c
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2560,https://api.github.com/repos/Modernizr/Modernizr/issues/2560,closed,2020-05-12,2020-05-19,2020-05-19,7efb9d0edd66815fb115fdce95fabaf019ce8db5
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2558,https://api.github.com/repos/Modernizr/Modernizr/issues/2558,closed,2020-05-05,2020-05-05,2020-05-05,7620f08d35967d497ed18537af524451030a8dbe
patrickkettner,https://api.github.com/repos/Modernizr/Modernizr/pulls/2557,https://api.github.com/repos/Modernizr/Modernizr/issues/2557,closed,2020-05-05,2020-05-05,,1562ee2940a413b0aa7623ae1de0e82f44e5147d
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2555,https://api.github.com/repos/Modernizr/Modernizr/issues/2555,closed,2020-05-03,2020-05-04,2020-05-04,45d22f305d0cabc5d4dbdf834397e96a5663f2a8
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2554,https://api.github.com/repos/Modernizr/Modernizr/issues/2554,closed,2020-05-02,2020-05-03,2020-05-03,56f4fb42193a88a9d044f77fce447b49fc353a03
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2553,https://api.github.com/repos/Modernizr/Modernizr/issues/2553,closed,2020-05-02,2020-05-03,,258ac1839de7e1a61f465850ff33ef69cdeb6145
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2552,https://api.github.com/repos/Modernizr/Modernizr/issues/2552,closed,2020-05-01,2020-05-03,2020-05-03,69b50789698b691105cefb84a8d57fd31d0ba140
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2551,https://api.github.com/repos/Modernizr/Modernizr/issues/2551,closed,2020-04-28,2020-05-03,2020-05-03,798132271835a57696fde49118e268a9d19eefae
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2550,https://api.github.com/repos/Modernizr/Modernizr/issues/2550,closed,2020-04-28,2020-05-03,2020-05-03,a06577cefaab48236550e8c3fb6141c75a03554a
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2549,https://api.github.com/repos/Modernizr/Modernizr/issues/2549,closed,2020-04-28,2020-05-03,2020-04-28,780b668b8817c440806785eb3688c44b4fe10f17
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2547,https://api.github.com/repos/Modernizr/Modernizr/issues/2547,closed,2020-04-27,2020-05-28,2020-05-28,bd28403966b6b694623485ca35a6ef8ec24b1855
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2545,https://api.github.com/repos/Modernizr/Modernizr/issues/2545,closed,2020-04-27,2020-05-03,2020-04-27,a286fc51ec4f9dcb4281df0f036a00f08eed370f
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2543,https://api.github.com/repos/Modernizr/Modernizr/issues/2543,closed,2020-04-27,2020-09-04,2020-04-27,870cf370ab370223199462897abfbf0ec5469878
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2542,https://api.github.com/repos/Modernizr/Modernizr/issues/2542,closed,2020-04-26,2020-04-26,2020-04-26,2004d77f4c6244505c0ebe6c615362c3f25d493c
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2539,https://api.github.com/repos/Modernizr/Modernizr/issues/2539,closed,2020-04-22,2020-05-05,2020-05-05,59f35a14c5e63dab964dd25d2c10ffcbecbfb918
Sembiance,https://api.github.com/repos/Modernizr/Modernizr/pulls/2538,https://api.github.com/repos/Modernizr/Modernizr/issues/2538,closed,2020-04-21,2020-04-21,2020-04-21,ae047bfc9d715a137130d0112370e3b8d8ed0051
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2535,https://api.github.com/repos/Modernizr/Modernizr/issues/2535,closed,2020-04-15,2020-04-17,2020-04-17,3b0eb2be8cc847c0f331a5327bf8cd2f19632ffa
Markel,https://api.github.com/repos/Modernizr/Modernizr/pulls/2534,https://api.github.com/repos/Modernizr/Modernizr/issues/2534,closed,2020-04-10,2020-04-12,2020-04-12,8660ca4e00398a8a49ff971f36fa4a7ec32616d9
dabretin,https://api.github.com/repos/Modernizr/Modernizr/pulls/2533,https://api.github.com/repos/Modernizr/Modernizr/issues/2533,closed,2020-04-10,2020-04-10,2020-04-10,8b601245edc58090851347ac70b3ad126a5eaae4
dabretin,https://api.github.com/repos/Modernizr/Modernizr/pulls/2532,https://api.github.com/repos/Modernizr/Modernizr/issues/2532,closed,2020-04-10,2020-04-10,2020-04-10,5a784e7978727cc1d37c752544cd3347485fd091
dabretin,https://api.github.com/repos/Modernizr/Modernizr/pulls/2531,https://api.github.com/repos/Modernizr/Modernizr/issues/2531,closed,2020-04-08,2020-04-08,2020-04-08,305868c20ffad3da84f46dbd30fa20e139dd9b35
dabretin,https://api.github.com/repos/Modernizr/Modernizr/pulls/2530,https://api.github.com/repos/Modernizr/Modernizr/issues/2530,closed,2020-04-06,2020-04-06,2020-04-06,0e698cfbfe1a71e8dd97ddc25343f5a3198660c9
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2528,https://api.github.com/repos/Modernizr/Modernizr/issues/2528,closed,2020-04-03,2020-04-26,2020-04-26,1e8f100f204081e46c5725dc7fcd4a01ef80cd60
rejas,https://api.github.com/repos/Modernizr/Modernizr/pulls/2527,https://api.github.com/repos/Modernizr/Modernizr/issues/2527,closed,2020-04-02,2020-04-03,2020-04-03,2318c1307dc25da9188a238972e4c88f958d6b83
