user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8175,https://api.github.com/repos/material-components/material-components-web/issues/8175,closed,2024-02-28,2024-02-29,,af25816ad6ca6c0a96bdb877656fe9e549795bfc
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8173,https://api.github.com/repos/material-components/material-components-web/issues/8173,closed,2024-02-22,2024-02-23,2024-02-23,c43b3438b4b7eeb777072525f9ae07c97d27c0bb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8172,https://api.github.com/repos/material-components/material-components-web/issues/8172,closed,2024-02-08,2024-02-08,2024-02-08,e50b478eb6ce6d54f0487a86572a20c645fac6c2
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8171,https://api.github.com/repos/material-components/material-components-web/issues/8171,closed,2024-02-07,2024-02-07,2024-02-07,a0b8a90c08a471b845dccc8a471bdd9650f61510
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8169,https://api.github.com/repos/material-components/material-components-web/issues/8169,open,2024-01-08,2024-01-08,,75557f7645c0171aad0cc443bd30285ae2013668
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8168,https://api.github.com/repos/material-components/material-components-web/issues/8168,closed,2023-12-27,2023-12-28,2023-12-28,7f224ddd44f8ee0d2203103dd4ce6b2886dba72c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8166,https://api.github.com/repos/material-components/material-components-web/issues/8166,closed,2023-12-12,2023-12-12,2023-12-12,8656bf0e032270f97d8673d33aaab4760befb5bc
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8165,https://api.github.com/repos/material-components/material-components-web/issues/8165,open,2023-11-20,2023-11-20,,bcf84a7a8ad79540e49bbff06ba8a560a54223ec
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8164,https://api.github.com/repos/material-components/material-components-web/issues/8164,closed,2023-11-20,2023-11-27,,b353b868410c8574f235dcbde7412ba7b2d6ff04
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8161,https://api.github.com/repos/material-components/material-components-web/issues/8161,closed,2023-11-15,2023-11-15,,a95a36cba9beec905ef22dcd0e1657e39f235a01
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8160,https://api.github.com/repos/material-components/material-components-web/issues/8160,open,2023-11-09,2023-11-10,,166f9c83cae8e8fdf2896a25f7bc04de208b1ba6
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8159,https://api.github.com/repos/material-components/material-components-web/issues/8159,open,2023-10-26,2023-10-26,,b580c10d931d87bcc03874190f2154bf76da7245
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8158,https://api.github.com/repos/material-components/material-components-web/issues/8158,open,2023-10-19,2023-10-19,,35c4530da9de07a054b9e7d774dcadcf6ef2aec9
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8157,https://api.github.com/repos/material-components/material-components-web/issues/8157,closed,2023-10-16,2023-11-15,,d5b036364a803feebe29728245d256cc1e9c04a8
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8156,https://api.github.com/repos/material-components/material-components-web/issues/8156,closed,2023-10-16,2023-10-19,,03e13ffb73cf2ea610a1a38d9612c2ad92d83a90
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8155,https://api.github.com/repos/material-components/material-components-web/issues/8155,closed,2023-10-12,2023-10-12,,538a9cddb6953e7c9c9b1fc57a352ccb17019681
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8154,https://api.github.com/repos/material-components/material-components-web/issues/8154,closed,2023-10-10,2023-10-19,,255bf6812c830610bf7788fe2c8ce8fa35fca2f0
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8153,https://api.github.com/repos/material-components/material-components-web/issues/8153,open,2023-10-10,2023-10-10,,2f361f05278b5d60a1232526c436f37409b4ee6e
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8152,https://api.github.com/repos/material-components/material-components-web/issues/8152,open,2023-10-05,2023-10-05,,e88922185e6851b839ce2a5be97b471490ba588b
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8151,https://api.github.com/repos/material-components/material-components-web/issues/8151,closed,2023-10-04,2023-10-09,2023-10-09,c0d21ecc9704bea1cb7c8cd83c1c6e2971f1d01b
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8150,https://api.github.com/repos/material-components/material-components-web/issues/8150,closed,2023-09-29,2023-09-29,,a5c138b1ccfef4e708101020a21e78e4613d1f04
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8149,https://api.github.com/repos/material-components/material-components-web/issues/8149,closed,2023-09-26,2023-09-26,2023-09-26,1728a6dcf9d613620c3879c0c994bd0a99240383
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8148,https://api.github.com/repos/material-components/material-components-web/issues/8148,closed,2023-09-19,2023-09-20,,1b5a2a2ff777377d9d218902634c60611e57d81e
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8147,https://api.github.com/repos/material-components/material-components-web/issues/8147,closed,2023-09-19,2023-10-16,,5baab9f42f71c1c51b2f1caa488d0f0ed55fc406
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8146,https://api.github.com/repos/material-components/material-components-web/issues/8146,closed,2023-09-18,2023-09-18,2023-09-18,22bf82024e7482dc812cdb0cf619349410d11ebb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8145,https://api.github.com/repos/material-components/material-components-web/issues/8145,closed,2023-09-12,2023-09-13,,8c59c8ead784430c86b092967a621b2fe5abd0bb
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8144,https://api.github.com/repos/material-components/material-components-web/issues/8144,closed,2023-09-12,2023-09-18,,0ef7a2fccf82e847a64b99c961d62979e4fed2c4
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8143,https://api.github.com/repos/material-components/material-components-web/issues/8143,closed,2023-09-12,2023-09-12,,4ad1cfde0dcc6ee46c58521e665b2e23841ca2b3
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8142,https://api.github.com/repos/material-components/material-components-web/issues/8142,closed,2023-09-12,2023-09-12,2023-09-12,6cda3ce8de653e89c782de33adf6d9b26f901634
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8141,https://api.github.com/repos/material-components/material-components-web/issues/8141,closed,2023-09-11,2023-09-11,,ccf0acec2a703959cd3346d1c8a517c16dc097ea
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8138,https://api.github.com/repos/material-components/material-components-web/issues/8138,closed,2023-09-08,2023-09-19,,a4ec6bcb5148109d8739cd1b26d5d6023ef90381
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8137,https://api.github.com/repos/material-components/material-components-web/issues/8137,closed,2023-08-31,2023-08-31,,7bd5ed1394effc8664ee866c47d805a934461b31
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8136,https://api.github.com/repos/material-components/material-components-web/issues/8136,closed,2023-08-30,2023-08-30,2023-08-30,872b6583216132270e047f7081af1b3f550e00b2
sanjayminni,https://api.github.com/repos/material-components/material-components-web/pulls/8135,https://api.github.com/repos/material-components/material-components-web/issues/8135,closed,2023-08-25,2023-08-26,,99a1edb1367365f08306fd0198f42a89821e9e0d
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8134,https://api.github.com/repos/material-components/material-components-web/issues/8134,closed,2023-08-25,2023-08-31,,504c0c2d6147a98edf44b61686c9d7e8275abb29
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8133,https://api.github.com/repos/material-components/material-components-web/issues/8133,closed,2023-08-24,2023-08-25,,1194a52f5212ca06708ebbb8ce00f4b7255372b6
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8130,https://api.github.com/repos/material-components/material-components-web/issues/8130,closed,2023-08-06,2023-08-07,,d2fedad22d938bf673fa7df6d4f6682c7d6db941
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8129,https://api.github.com/repos/material-components/material-components-web/issues/8129,closed,2023-08-03,2023-08-03,,c717394a3c5720763f2467852b2726528a7e99dc
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8128,https://api.github.com/repos/material-components/material-components-web/issues/8128,open,2023-07-08,2023-07-08,,d2fa32139cf597cd8c0c353be4e8199a4fdcdd23
dependabot[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8127,https://api.github.com/repos/material-components/material-components-web/issues/8127,closed,2023-07-07,2023-10-05,,4149933d47f54dc9776f192f2394731f9ce73042
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8126,https://api.github.com/repos/material-components/material-components-web/issues/8126,closed,2023-06-30,2023-07-05,,9aee7a3f5464ab9187ce1aa85805f72db63c318d
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8125,https://api.github.com/repos/material-components/material-components-web/issues/8125,closed,2023-06-30,2023-06-30,,d21fb6a4ab8c5303d356d4815dad62444dcbe179
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8124,https://api.github.com/repos/material-components/material-components-web/issues/8124,closed,2023-06-30,2023-07-10,,6af52af7d6d821489e66ca0f9fcb55c9bf5a740f
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8123,https://api.github.com/repos/material-components/material-components-web/issues/8123,closed,2023-06-29,2023-06-29,,451a7bf01b2705a01c73d653a9fa8a277da5f460
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8122,https://api.github.com/repos/material-components/material-components-web/issues/8122,closed,2023-06-27,2023-06-27,,ae180eba42c91e0397fc5ede927286624c4ad774
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8121,https://api.github.com/repos/material-components/material-components-web/issues/8121,closed,2023-06-27,2023-06-27,,db9ec21728f457e94ddde73f5d352791d0a92141
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8118,https://api.github.com/repos/material-components/material-components-web/issues/8118,closed,2023-06-12,2023-06-14,,32a730f8f906a1791baae711bb6031fb59d9cb53
Mandelag,https://api.github.com/repos/material-components/material-components-web/pulls/8116,https://api.github.com/repos/material-components/material-components-web/issues/8116,open,2023-06-08,2023-06-08,,254c634164be024cbfba5328261e207c8ba8a20b
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8115,https://api.github.com/repos/material-components/material-components-web/issues/8115,closed,2023-06-08,2023-06-08,,0f405077adf20fd0c4a697cd4d2f782abd72f799
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8114,https://api.github.com/repos/material-components/material-components-web/issues/8114,closed,2023-06-07,2023-06-07,,80f592b2e793dce341ef41cc18d15a722cd453bf
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8113,https://api.github.com/repos/material-components/material-components-web/issues/8113,closed,2023-06-07,2023-06-07,,77d9304a677e58f8c3798af3341b08b9797e2f1c
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8112,https://api.github.com/repos/material-components/material-components-web/issues/8112,closed,2023-06-06,2023-06-07,,3b595b329405ca4364441b088ae47d93c535cf35
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8111,https://api.github.com/repos/material-components/material-components-web/issues/8111,closed,2023-06-05,2023-06-13,,dc23f7b509c151fbdf1cdb1fb773a703848f4dde
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8109,https://api.github.com/repos/material-components/material-components-web/issues/8109,closed,2023-05-25,2023-05-30,,b66e207f76c5d824cebeed4eaefd403228a331a1
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8108,https://api.github.com/repos/material-components/material-components-web/issues/8108,closed,2023-05-23,2023-06-06,,b8c8e5893c34c511c7496bfb5c0c00f08609c3c3
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8107,https://api.github.com/repos/material-components/material-components-web/issues/8107,open,2023-05-22,2023-05-22,,1d5530718de1f85cca4ca4a0ba9c74e658b2745e
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8104,https://api.github.com/repos/material-components/material-components-web/issues/8104,closed,2023-05-17,2023-05-22,2023-05-22,aa5ac7fe52b870752cd578715ad1760731c63aa5
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8103,https://api.github.com/repos/material-components/material-components-web/issues/8103,closed,2023-05-16,2023-05-16,,276dd43fa2a4fba506cffc7f1468ebbf644f69bf
copybara-service[bot],https://api.github.com/repos/material-components/material-components-web/pulls/8102,https://api.github.com/repos/material-components/material-components-web/issues/8102,closed,2023-05-15,2023-05-16,,ee7ae40e32aa0315becd6bbe3f3aa77d98bd6819
