user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1702,https://api.github.com/repos/zxing/zxing/issues/1702,closed,2023-10-09,2023-10-09,,b7c331c9def2514a627f76d50921361cc7d428fd
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1701,https://api.github.com/repos/zxing/zxing/issues/1701,closed,2023-10-09,2023-10-09,,75de8361aacd72914b80f87bc094ae1fb1585019
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1695,https://api.github.com/repos/zxing/zxing/issues/1695,closed,2023-09-18,2023-09-18,2023-09-18,4276b372b3648367a3c7537b7f63090a5edc6156
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1694,https://api.github.com/repos/zxing/zxing/issues/1694,closed,2023-09-18,2023-09-18,2023-09-18,d88231643cdf54a17bdbe66d8907a5ebe789eb77
gredler,https://api.github.com/repos/zxing/zxing/pulls/1693,https://api.github.com/repos/zxing/zxing/issues/1693,closed,2023-09-15,2023-09-18,2023-09-16,2dd6cb43dda82757be64edec9dee3f007ff8bbc5
gredler,https://api.github.com/repos/zxing/zxing/pulls/1692,https://api.github.com/repos/zxing/zxing/issues/1692,closed,2023-09-15,2023-09-15,2023-09-15,465753afe637ee3ad3bd0710005934236e86143b
Agorguy,https://api.github.com/repos/zxing/zxing/pulls/1689,https://api.github.com/repos/zxing/zxing/issues/1689,closed,2023-09-14,2023-09-15,,2b840c52fcb592821b4758ca42663435b5271e4b
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1686,https://api.github.com/repos/zxing/zxing/issues/1686,closed,2023-09-11,2023-09-11,2023-09-11,e1feac9b942f5b6868b37710a5f7f62a92a5636e
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1685,https://api.github.com/repos/zxing/zxing/issues/1685,closed,2023-09-11,2023-09-11,2023-09-11,c08fbc2468e4d149a3fb6ceb75fe89b9c235c3d5
dlenski,https://api.github.com/repos/zxing/zxing/pulls/1683,https://api.github.com/repos/zxing/zxing/issues/1683,closed,2023-09-07,2023-09-07,2023-09-07,672bd4095882539e7c3ba897fff62bb237e77570
gredler,https://api.github.com/repos/zxing/zxing/pulls/1681,https://api.github.com/repos/zxing/zxing/issues/1681,closed,2023-09-04,2023-09-04,2023-09-04,557b5fcf0e22a6cf2541a54bd830116712fec51d
gredler,https://api.github.com/repos/zxing/zxing/pulls/1680,https://api.github.com/repos/zxing/zxing/issues/1680,closed,2023-09-03,2023-09-04,2023-09-03,60ae2ed949b705f642f217b0fdab4142f5a713b8
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1677,https://api.github.com/repos/zxing/zxing/issues/1677,closed,2023-08-28,2023-08-28,2023-08-28,b79a70bb33a3a7c433ae91d10d842efeeeaeea22
himanshushukla254,https://api.github.com/repos/zxing/zxing/pulls/1675,https://api.github.com/repos/zxing/zxing/issues/1675,closed,2023-08-16,2023-08-17,2023-08-17,fc2f1c9b0f0218c72ec5cab0d4030b4abfb73945
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1673,https://api.github.com/repos/zxing/zxing/issues/1673,closed,2023-08-07,2023-08-07,2023-08-07,012ee963aef3589c1e744be0dc3332e00041fb2a
gredler,https://api.github.com/repos/zxing/zxing/pulls/1671,https://api.github.com/repos/zxing/zxing/issues/1671,closed,2023-07-30,2023-07-30,2023-07-30,254d4df557702086e56d78924932d32b18eebf02
tharvik,https://api.github.com/repos/zxing/zxing/pulls/1668,https://api.github.com/repos/zxing/zxing/issues/1668,closed,2023-07-20,2023-07-30,2023-07-20,4a59188a2eaeadf34b4533351eecb2fd5d65a576
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1667,https://api.github.com/repos/zxing/zxing/issues/1667,closed,2023-07-17,2023-07-17,2023-07-17,6d1543b3ddffa406b30c0afae55bce381fad390d
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1666,https://api.github.com/repos/zxing/zxing/issues/1666,closed,2023-07-17,2023-07-17,2023-07-17,2d699a6f2cfeced806c15969afc4f3184891ebcc
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1663,https://api.github.com/repos/zxing/zxing/issues/1663,closed,2023-07-03,2023-07-03,2023-07-03,95c9987cca22d4c7812a774531011edd8ec8a4f7
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1661,https://api.github.com/repos/zxing/zxing/issues/1661,closed,2023-06-26,2023-06-26,2023-06-26,499269dc9956e0402b83689b709d7a4fbbfe2282
primo-ppcg,https://api.github.com/repos/zxing/zxing/pulls/1659,https://api.github.com/repos/zxing/zxing/issues/1659,closed,2023-06-24,2023-07-30,2023-06-24,57ed0274689553b78a8d463999d96690d0cdf462
primo-ppcg,https://api.github.com/repos/zxing/zxing/pulls/1658,https://api.github.com/repos/zxing/zxing/issues/1658,closed,2023-06-23,2023-07-30,2023-06-24,7880290d252cc131c12f68914156edc0bd6a66d7
gredler,https://api.github.com/repos/zxing/zxing/pulls/1657,https://api.github.com/repos/zxing/zxing/issues/1657,closed,2023-06-20,2023-07-30,2023-06-25,282f5ba726dfe3ff770b0abdcaf7cfce9700758e
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1656,https://api.github.com/repos/zxing/zxing/issues/1656,closed,2023-06-19,2023-06-19,2023-06-19,7cc6955abbadb72dbb48c285a492be115005dc61
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1655,https://api.github.com/repos/zxing/zxing/issues/1655,closed,2023-06-19,2023-06-19,2023-06-19,41592c4b41467084797f1fe4dd762fc32f41000b
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1653,https://api.github.com/repos/zxing/zxing/issues/1653,closed,2023-06-12,2023-06-12,2023-06-12,cbb67b1a44f7c489d518fe4f425469bb94220fdd
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1652,https://api.github.com/repos/zxing/zxing/issues/1652,closed,2023-06-12,2023-06-12,2023-06-12,e199c805ab9436f2aee9102a31a8c7274aee8f80
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1651,https://api.github.com/repos/zxing/zxing/issues/1651,closed,2023-06-12,2023-06-12,2023-06-12,1d46028ee5391a92702d3a695a8ee9887d9b077b
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1646,https://api.github.com/repos/zxing/zxing/issues/1646,closed,2023-06-05,2023-06-05,2023-06-05,39b7f285861c1784159726611626b125745ecb30
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1645,https://api.github.com/repos/zxing/zxing/issues/1645,closed,2023-06-05,2023-06-05,2023-06-05,74264db6defdf1a28a7ebd97f45f7f5f72892db2
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1644,https://api.github.com/repos/zxing/zxing/issues/1644,closed,2023-05-29,2023-05-29,2023-05-29,8f139b4d3dde502a11eee07b537d826ed9c327b4
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1643,https://api.github.com/repos/zxing/zxing/issues/1643,closed,2023-05-29,2023-05-29,,ffa8c423c2e5c8334b62be406b1e1420282ace6a
gredler,https://api.github.com/repos/zxing/zxing/pulls/1642,https://api.github.com/repos/zxing/zxing/issues/1642,closed,2023-05-28,2023-07-30,2023-05-29,1ab0326bd5a4e73946223fb7490e52bc561cc6f5
Klong0709,https://api.github.com/repos/zxing/zxing/pulls/1640,https://api.github.com/repos/zxing/zxing/issues/1640,closed,2023-05-25,2023-05-25,,
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1639,https://api.github.com/repos/zxing/zxing/issues/1639,closed,2023-05-23,2023-05-24,2023-05-24,1a14d0f269a082cad7e4653f935d4cd81820108a
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1638,https://api.github.com/repos/zxing/zxing/issues/1638,closed,2023-05-23,2023-05-23,2023-05-23,3ad26c9af24176f6cbeebd1d4288b05611b98547
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1637,https://api.github.com/repos/zxing/zxing/issues/1637,closed,2023-05-23,2023-05-23,2023-05-23,b4d2aa09af026349e628236f6a712a8f3682b0bb
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1636,https://api.github.com/repos/zxing/zxing/issues/1636,closed,2023-05-23,2023-05-23,,36be4b8d4be1150541b44df2b69554e86c64122a
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1635,https://api.github.com/repos/zxing/zxing/issues/1635,closed,2023-05-23,2023-05-23,2023-05-23,195d9b3c7b3ac10c4cb71cc0a447fe0569be7b9b
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1634,https://api.github.com/repos/zxing/zxing/issues/1634,closed,2023-05-23,2023-05-23,2023-05-23,d71da5fbf9fb28d7ee160f63ab28136d3475e6f3
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1633,https://api.github.com/repos/zxing/zxing/issues/1633,closed,2023-05-23,2023-05-23,2023-05-23,9353c4f406f452171d2163e838a6210010f73d2a
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1632,https://api.github.com/repos/zxing/zxing/issues/1632,closed,2023-05-23,2023-05-23,2023-05-23,8eb2dc9cc134ad7c3be05d6b6e7b891956840680
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1631,https://api.github.com/repos/zxing/zxing/issues/1631,closed,2023-05-23,2023-05-23,2023-05-23,415f5ca5de05a1234e3c21758333caa201e39051
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1630,https://api.github.com/repos/zxing/zxing/issues/1630,closed,2023-05-23,2023-05-23,2023-05-23,3ee6a0a336178347ad2316cef522e641ec8fa044
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1629,https://api.github.com/repos/zxing/zxing/issues/1629,closed,2023-05-23,2023-05-23,2023-05-23,e0b944efb471ab0fefd35281af0c39d1929b991c
gredler,https://api.github.com/repos/zxing/zxing/pulls/1628,https://api.github.com/repos/zxing/zxing/issues/1628,closed,2023-05-23,2023-05-23,2023-05-23,72f5ee7bb939abc1aeeb3c8c54bac2166e0ed4d2
gredler,https://api.github.com/repos/zxing/zxing/pulls/1627,https://api.github.com/repos/zxing/zxing/issues/1627,closed,2023-05-23,2023-05-23,,2a766d2895aaf6367f681d42380fe5828acbee68
gredler,https://api.github.com/repos/zxing/zxing/pulls/1626,https://api.github.com/repos/zxing/zxing/issues/1626,closed,2023-05-22,2023-05-22,2023-05-22,807fb0ba9a77099327adec6a5ccdfe9baca34ed7
gredler,https://api.github.com/repos/zxing/zxing/pulls/1625,https://api.github.com/repos/zxing/zxing/issues/1625,closed,2023-05-20,2023-05-22,2023-05-22,b892c401c9e62f1cc34612703856e02969cee222
srowen,https://api.github.com/repos/zxing/zxing/pulls/1621,https://api.github.com/repos/zxing/zxing/issues/1621,closed,2023-04-27,2023-04-27,2023-04-27,a24f93093e01a63e0cd4814c954e4196cc5c3a4e
pmneo,https://api.github.com/repos/zxing/zxing/pulls/1615,https://api.github.com/repos/zxing/zxing/issues/1615,closed,2023-04-13,2023-04-25,,f6ff2aeec896ccf85c249bd0b9eae6650bdd2734
xpple,https://api.github.com/repos/zxing/zxing/pulls/1612,https://api.github.com/repos/zxing/zxing/issues/1612,closed,2023-04-04,2023-07-30,2023-04-04,fc4433ba3ca745212715bbe7b83ef8445e959ead
hschimke,https://api.github.com/repos/zxing/zxing/pulls/1596,https://api.github.com/repos/zxing/zxing/issues/1596,closed,2023-02-11,2023-02-25,2023-02-11,40fc4d545d32fb292d2ecfdc27bdec1176150382
monsieurtanuki,https://api.github.com/repos/zxing/zxing/pulls/1595,https://api.github.com/repos/zxing/zxing/issues/1595,closed,2023-02-10,2023-07-30,2023-03-23,f3c2b44e35ce974d773eadbacc38e8fa1765c709
Dee890,https://api.github.com/repos/zxing/zxing/pulls/1591,https://api.github.com/repos/zxing/zxing/issues/1591,closed,2023-01-10,2023-01-10,,3e1972a535c786c5a5599e1a3534cf40793377c6
hschimke,https://api.github.com/repos/zxing/zxing/pulls/1588,https://api.github.com/repos/zxing/zxing/issues/1588,closed,2023-01-09,2023-01-09,2023-01-09,dfb06fa33b17a9e68321be151c22846c7b78048f
jhanley634,https://api.github.com/repos/zxing/zxing/pulls/1584,https://api.github.com/repos/zxing/zxing/issues/1584,closed,2022-12-20,2022-12-20,,
dependabot[bot],https://api.github.com/repos/zxing/zxing/pulls/1579,https://api.github.com/repos/zxing/zxing/issues/1579,closed,2022-12-10,2022-12-10,,503fefd1557f264d55894834677d0e7745406cfe
DavidKorczynski,https://api.github.com/repos/zxing/zxing/pulls/1571,https://api.github.com/repos/zxing/zxing/issues/1571,closed,2022-11-18,2022-11-18,,fdb81e6fe1fd303f332c4c9c16d5313d0dc96249
vtangade,https://api.github.com/repos/zxing/zxing/pulls/1570,https://api.github.com/repos/zxing/zxing/issues/1570,closed,2022-11-04,2022-11-04,,a20766df64802944c05415a1a1772218ba9b9ebf
shirne,https://api.github.com/repos/zxing/zxing/pulls/1558,https://api.github.com/repos/zxing/zxing/issues/1558,closed,2022-08-25,2022-08-25,2022-08-25,6fb399bc91946bd9e1b635d2bca4d7d1d35bba03
axxel,https://api.github.com/repos/zxing/zxing/pulls/1557,https://api.github.com/repos/zxing/zxing/issues/1557,closed,2022-08-24,2022-08-24,2022-08-24,840a3e9da27eccb4ca5cc0457a1866b939e4b060
gredler,https://api.github.com/repos/zxing/zxing/pulls/1545,https://api.github.com/repos/zxing/zxing/issues/1545,closed,2022-07-19,2022-07-19,2022-07-19,2369986a0d97d626c2e453b7e3e8a2d2a6a04cff
gredler,https://api.github.com/repos/zxing/zxing/pulls/1544,https://api.github.com/repos/zxing/zxing/issues/1544,closed,2022-07-19,2022-07-19,2022-07-19,8ecde0088f521579616b7ec6ebad5aeb3eaa03b2
rrahhal1,https://api.github.com/repos/zxing/zxing/pulls/1538,https://api.github.com/repos/zxing/zxing/issues/1538,closed,2022-06-09,2022-06-12,,7e0070a977d61da48f081d075951c3c667eb1a14
rrahhal1,https://api.github.com/repos/zxing/zxing/pulls/1535,https://api.github.com/repos/zxing/zxing/issues/1535,closed,2022-06-08,2022-06-12,,392a5e6c32b230d377596d6d3a4dd315151ac3ba
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1523,https://api.github.com/repos/zxing/zxing/issues/1523,closed,2022-05-05,2022-05-05,2022-05-05,78faea80583e6fc903bdb8c146e8ff499b60c307
wildjordanpaul,https://api.github.com/repos/zxing/zxing/pulls/1522,https://api.github.com/repos/zxing/zxing/issues/1522,closed,2022-05-04,2022-12-21,2022-05-04,c7a7b30f0497e01bed97fd465e4645594ee35fda
axxel,https://api.github.com/repos/zxing/zxing/pulls/1521,https://api.github.com/repos/zxing/zxing/issues/1521,closed,2022-05-03,2022-05-03,2022-05-03,3aa3832840af45083a10ee6a9247c4f82988d120
omrfdk,https://api.github.com/repos/zxing/zxing/pulls/1518,https://api.github.com/repos/zxing/zxing/issues/1518,closed,2022-04-29,2022-04-29,2022-04-29,fbeeae49f5b43771b6215162a6cf187752bda768
PatilShreyas,https://api.github.com/repos/zxing/zxing/pulls/1516,https://api.github.com/repos/zxing/zxing/issues/1516,closed,2022-04-28,2022-05-20,2022-04-28,4f9f466f7de88bcb3d118b9560cefbdaf31771aa
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1514,https://api.github.com/repos/zxing/zxing/issues/1514,closed,2022-04-19,2022-04-27,2022-04-27,5f20b8d095c15b30e4171602203569a8be1ff9a7
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1508,https://api.github.com/repos/zxing/zxing/issues/1508,closed,2022-03-11,2022-03-13,2022-03-13,8265242784be6f5493f1ede4b1fd1432b1666a54
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1507,https://api.github.com/repos/zxing/zxing/issues/1507,closed,2022-03-07,2022-03-09,2022-03-09,ce1a1a53cfd19bbb49b81bdfa489342e1178e63a
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1506,https://api.github.com/repos/zxing/zxing/issues/1506,closed,2022-03-04,2022-03-05,2022-03-05,92854d4a5553465ff42e68927f3a161bb8977e98
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1504,https://api.github.com/repos/zxing/zxing/issues/1504,closed,2022-02-28,2022-03-02,2022-03-02,9460f0620a24f36ac90670da39b7e7efa3092cce
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1503,https://api.github.com/repos/zxing/zxing/issues/1503,closed,2022-02-25,2022-02-27,2022-02-27,427ece8ae7a0bded90e253a5813cdea9760166d8
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1498,https://api.github.com/repos/zxing/zxing/issues/1498,closed,2022-01-30,2023-05-06,,548801f08525229bfbfc1eb1b5aa9da257956b21
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1496,https://api.github.com/repos/zxing/zxing/issues/1496,closed,2022-01-25,2022-07-12,2022-01-25,39440b301591442d921c2e140f25c71812ebcd37
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1495,https://api.github.com/repos/zxing/zxing/issues/1495,closed,2022-01-25,2022-01-26,2022-01-26,13465b3f1c16e09ebbf962dfe1cba322a6152125
lessthanoptimal,https://api.github.com/repos/zxing/zxing/pulls/1485,https://api.github.com/repos/zxing/zxing/issues/1485,closed,2022-01-19,2022-01-19,2022-01-19,6c2ea9e6bcbfa123c85fee99989ddc496edae04d
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1484,https://api.github.com/repos/zxing/zxing/issues/1484,closed,2022-01-16,2022-01-20,2022-01-20,94fb277607003c070ffd1413754a782f3f87cbcd
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1483,https://api.github.com/repos/zxing/zxing/issues/1483,closed,2022-01-14,2022-01-17,,6116f0e99570ac7fa7aec2a8356a2ef858038290
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1479,https://api.github.com/repos/zxing/zxing/issues/1479,closed,2022-01-11,2022-01-12,2022-01-12,ab23778d4bfa40979cd1694893091ab5f2ab3c01
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1476,https://api.github.com/repos/zxing/zxing/issues/1476,closed,2022-01-10,2022-01-11,,9e60c741f8902f4afff40303981669a8b9e4b18b
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1474,https://api.github.com/repos/zxing/zxing/issues/1474,closed,2021-12-25,2022-01-08,2022-01-05,c4266bf09c1a3d13c236a8e3a15f8e34cbda025a
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1465,https://api.github.com/repos/zxing/zxing/issues/1465,closed,2021-12-08,2021-12-08,2021-12-08,9b972bbb0714cff04eb1b396d4c2891d43ed6e2b
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1459,https://api.github.com/repos/zxing/zxing/issues/1459,closed,2021-11-15,2021-11-16,2021-11-16,21eb978d6732714751ffee4c74edb8479260340f
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1454,https://api.github.com/repos/zxing/zxing/issues/1454,closed,2021-10-29,2021-11-11,2021-11-11,c25029d29ad28c488db7166c5eaaf798c5ed2667
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1453,https://api.github.com/repos/zxing/zxing/issues/1453,closed,2021-10-19,2021-10-21,2021-10-21,2e22d09479daf204b24ef57d939c0a78a5fe9769
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1452,https://api.github.com/repos/zxing/zxing/issues/1452,closed,2021-10-18,2021-10-19,2021-10-19,c729abe393b9ace4beefe83b52add392853072c3
bc67da8d,https://api.github.com/repos/zxing/zxing/pulls/1451,https://api.github.com/repos/zxing/zxing/issues/1451,closed,2021-10-15,2021-10-15,,4be9714ea594a836b55fe08935558a359f0199db
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1450,https://api.github.com/repos/zxing/zxing/issues/1450,closed,2021-10-13,2021-10-17,2021-10-17,128775149b7d1a432d7ba05464739d549dbcd2b8
AlexGeller1,https://api.github.com/repos/zxing/zxing/pulls/1449,https://api.github.com/repos/zxing/zxing/issues/1449,closed,2021-10-10,2021-10-12,2021-10-12,3909ebe2946e6fe7ce0cecf337e408a1546b2fba
