user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3752,https://api.github.com/repos/redis/jedis/issues/3752,open,2024-03-04,2024-03-04,,515997e292afc60f67e364216bd5d0acb0aeca0a
cemasma,https://api.github.com/repos/redis/jedis/pulls/3751,https://api.github.com/repos/redis/jedis/issues/3751,open,2024-03-01,2024-03-01,,08e2316db7a08719d3f3cda80132e19b85eef082
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3750,https://api.github.com/repos/redis/jedis/issues/3750,closed,2024-02-29,2024-02-29,2024-02-29,3dfa82d4432d2ed8442f66d5416e0269fd9de4f3
kdrakon,https://api.github.com/repos/redis/jedis/pulls/3747,https://api.github.com/repos/redis/jedis/issues/3747,closed,2024-02-28,2024-02-29,,981d8d0f44346e4c1ca9bb4c1bf461c72baa44ab
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3746,https://api.github.com/repos/redis/jedis/issues/3746,closed,2024-02-28,2024-02-28,2024-02-28,ab6f0581323adf9ef7e0ca1c9f55c03b3c90eb00
jjz921024,https://api.github.com/repos/redis/jedis/pulls/3745,https://api.github.com/repos/redis/jedis/issues/3745,open,2024-02-28,2024-02-28,,f65a5c22e000a64e38b41dca89d9c08a5b318f83
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3743,https://api.github.com/repos/redis/jedis/issues/3743,open,2024-02-27,2024-03-04,,d55f0a7b332ebb615947eb42802c428824a54694
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3742,https://api.github.com/repos/redis/jedis/issues/3742,closed,2024-02-27,2024-02-28,2024-02-28,26606b93f1493bb7c8b3fed724cc672ab4e13426
gerzse,https://api.github.com/repos/redis/jedis/pulls/3741,https://api.github.com/repos/redis/jedis/issues/3741,closed,2024-02-27,2024-02-27,2024-02-27,f64dbb4f66bec271923d3591f8c46ec106abdeb7
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3740,https://api.github.com/repos/redis/jedis/issues/3740,open,2024-02-27,2024-03-04,,18c307afb0d197db0d8168bf5959ba8bcd55c08b
theanishtar,https://api.github.com/repos/redis/jedis/pulls/3738,https://api.github.com/repos/redis/jedis/issues/3738,open,2024-02-23,2024-02-23,,4f8ee4ce3ed9dac5dc56fc2394fdbbda970bbec3
theanishtar,https://api.github.com/repos/redis/jedis/pulls/3737,https://api.github.com/repos/redis/jedis/issues/3737,closed,2024-02-23,2024-02-23,,3ee257a464aac2f05be1d5b0f8f985f45aad2655
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3736,https://api.github.com/repos/redis/jedis/issues/3736,open,2024-02-22,2024-02-22,,93f97dfa0cae7db404ff6bc6db9c5b2f5997ccfd
gerzse,https://api.github.com/repos/redis/jedis/pulls/3734,https://api.github.com/repos/redis/jedis/issues/3734,open,2024-02-20,2024-02-22,,c3d18e348fe4664ca34b78c9c2840cf7f2d9c3d1
Lcarrot,https://api.github.com/repos/redis/jedis/pulls/3729,https://api.github.com/repos/redis/jedis/issues/3729,closed,2024-02-20,2024-02-22,2024-02-22,6f3db461932fe6751175d779ed0133f9eea3f46f
Lcarrot,https://api.github.com/repos/redis/jedis/pulls/3728,https://api.github.com/repos/redis/jedis/issues/3728,open,2024-02-19,2024-02-20,,ce03a9d15da152f2025c9eef396573907129445a
SoilChang,https://api.github.com/repos/redis/jedis/pulls/3726,https://api.github.com/repos/redis/jedis/issues/3726,closed,2024-02-19,2024-02-19,2024-02-19,65d431f549502364bacbc8c25c85e973278c437a
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3724,https://api.github.com/repos/redis/jedis/issues/3724,closed,2024-02-19,2024-02-19,2024-02-19,e4a0c783b11f1ddda28e605e2a70f6e016eff514
50-Course,https://api.github.com/repos/redis/jedis/pulls/3722,https://api.github.com/repos/redis/jedis/issues/3722,open,2024-02-15,2024-02-15,,55fc2e8550250a466b939731ac6721687baffcea
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3706,https://api.github.com/repos/redis/jedis/issues/3706,closed,2024-02-12,2024-02-26,2024-02-19,f86e1badb56f8f6e36b565259a61073491322aad
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3705,https://api.github.com/repos/redis/jedis/issues/3705,closed,2024-02-12,2024-02-12,,d95eaae9c6fffd17fbd4756367aa17e31f64f272
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3703,https://api.github.com/repos/redis/jedis/issues/3703,closed,2024-02-04,2024-02-15,2024-02-15,2480b029a16c8b006095d59c8fdb4f0d1decbd42
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3702,https://api.github.com/repos/redis/jedis/issues/3702,closed,2024-02-04,2024-02-15,2024-02-15,4cada223690ae5bcd76e5861bec644d70682bfc0
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3700,https://api.github.com/repos/redis/jedis/issues/3700,closed,2024-01-30,2024-02-15,2024-02-15,5f1d8c633862d95831475f72fd882dd6d8d41d2c
stillerrr,https://api.github.com/repos/redis/jedis/pulls/3699,https://api.github.com/repos/redis/jedis/issues/3699,open,2024-01-28,2024-01-30,,bf3f61c7fec6885dc48d7ea9a310afb80f809440
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3698,https://api.github.com/repos/redis/jedis/issues/3698,closed,2024-01-28,2024-02-15,,a760c5b2b9852e9e34b473a930b1bf3133189272
stillerrr,https://api.github.com/repos/redis/jedis/pulls/3697,https://api.github.com/repos/redis/jedis/issues/3697,closed,2024-01-26,2024-02-26,2024-01-26,64b5aac03bc26a1278796718a49c264d0005164f
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3695,https://api.github.com/repos/redis/jedis/issues/3695,closed,2024-01-24,2024-02-15,,748a110fd637af5ae74fee08d8268ac87d9fd93b
chayim,https://api.github.com/repos/redis/jedis/pulls/3693,https://api.github.com/repos/redis/jedis/issues/3693,closed,2024-01-17,2024-01-17,2024-01-17,152d2d44907cd4fac0ed96170db98ac465442637
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3692,https://api.github.com/repos/redis/jedis/issues/3692,closed,2024-01-17,2024-01-17,2024-01-17,cf60d25f98a022316ed2b47b2c89dff9313f44b8
sazzad16,https://api.github.com/repos/redis/jedis/pulls/3691,https://api.github.com/repos/redis/jedis/issues/3691,closed,2024-01-16,2024-01-17,2024-01-17,3ab6bdc3857bbc5068bccb93c2e3cd7fbfb131f5
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3689,https://api.github.com/repos/redis/jedis/issues/3689,closed,2024-01-15,2024-02-12,,aa26d05df72a812cf9714ab6c746c27244b49453
dependabot[bot],https://api.github.com/repos/redis/jedis/pulls/3688,https://api.github.com/repos/redis/jedis/issues/3688,closed,2024-01-15,2024-01-15,2024-01-15,8cad5acac0f901315d21bbf6a1df23c7260ad509
Ranjeet0611,https://api.github.com/repos/redis/jedis/pulls/3687,https://api.github.com/repos/redis/jedis/issues/3687,closed,2024-01-13,2024-01-16,2024-01-16,118cc1d1ae07872a4868bfba39ecf975f3c5fbec
