user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gau-nernst,https://api.github.com/repos/pytorch/vision/pulls/8295,https://api.github.com/repos/pytorch/vision/issues/8295,open,2024-03-05,2024-03-05,,9b043290f61d6f2fb6f7f433d64641ff4eebe40c
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8291,https://api.github.com/repos/pytorch/vision/issues/8291,closed,2024-03-04,2024-03-04,2024-03-04,c8c3839cb9b0fc52885cafa431460f686c46f5ae
zhulinchng,https://api.github.com/repos/pytorch/vision/pulls/8287,https://api.github.com/repos/pytorch/vision/issues/8287,closed,2024-03-04,2024-03-04,2024-03-04,3b5e6fc42403cc20f8cfbafb52a75b30bd00c226
zhulinchng,https://api.github.com/repos/pytorch/vision/pulls/8286,https://api.github.com/repos/pytorch/vision/issues/8286,closed,2024-03-04,2024-03-04,,688e3b984545b880749ded38e0b13e3629a20591
atalman,https://api.github.com/repos/pytorch/vision/pulls/8282,https://api.github.com/repos/pytorch/vision/issues/8282,closed,2024-02-27,2024-02-27,2024-02-27,2c127da8b5e2e8f44b50994c6cb931bcca267cfe
Tobias-Fischer,https://api.github.com/repos/pytorch/vision/pulls/8280,https://api.github.com/repos/pytorch/vision/issues/8280,open,2024-02-25,2024-03-04,,c99ee760cdc171282dd02605cd956152b6f3cfdb
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8279,https://api.github.com/repos/pytorch/vision/issues/8279,open,2024-02-23,2024-03-05,,74d960267eb0ca0fec9105ae63fdcbb025a2c277
GsnMithra,https://api.github.com/repos/pytorch/vision/pulls/8276,https://api.github.com/repos/pytorch/vision/issues/8276,closed,2024-02-17,2024-03-04,2024-03-04,fa5b844665f34e1d02244779a0d97335ec0b8613
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8273,https://api.github.com/repos/pytorch/vision/issues/8273,closed,2024-02-14,2024-02-15,2024-02-15,b1123cfd543d35d282de9bb28067e48ebec18afe
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8272,https://api.github.com/repos/pytorch/vision/issues/8272,closed,2024-02-14,2024-02-14,2024-02-14,f21c6bd8ca5cd057fc3d1e0dc5ea8f6403dc144f
atalman,https://api.github.com/repos/pytorch/vision/pulls/8271,https://api.github.com/repos/pytorch/vision/issues/8271,closed,2024-02-12,2024-02-13,2024-02-12,4fd856bfbcf59a4da3a91f0e12515c7ef0709777
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8267,https://api.github.com/repos/pytorch/vision/issues/8267,closed,2024-02-09,2024-02-09,2024-02-09,20610ed3f8d79c8d1b414ffd6f317951b43dabfb
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8265,https://api.github.com/repos/pytorch/vision/issues/8265,closed,2024-02-08,2024-02-09,2024-02-09,a52607ece94aedbe41107617ace22a8da91efc25
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8264,https://api.github.com/repos/pytorch/vision/issues/8264,closed,2024-02-08,2024-02-08,2024-02-08,a0e8e6cfb1ee597f9c745f43c4ccf9f42d34c870
mantasu,https://api.github.com/repos/pytorch/vision/pulls/8262,https://api.github.com/repos/pytorch/vision/issues/8262,open,2024-02-07,2024-02-24,,1304d7c1e76e1c9408636911ce0ce4e4127488e4
GuoZhiBin2014,https://api.github.com/repos/pytorch/vision/pulls/8257,https://api.github.com/repos/pytorch/vision/issues/8257,closed,2024-02-06,2024-02-06,,442013065b2be298a1b655c8e3c18aad308be09d
mantasu,https://api.github.com/repos/pytorch/vision/pulls/8256,https://api.github.com/repos/pytorch/vision/issues/8256,closed,2024-02-05,2024-02-06,2024-02-06,36d0e3e64c16103d9ba6e75af935c9a884d99cc5
DanilBaibak,https://api.github.com/repos/pytorch/vision/pulls/8253,https://api.github.com/repos/pytorch/vision/issues/8253,closed,2024-02-05,2024-02-06,2024-02-06,8e712070dc6bdfbd8a756e620bdd5d8d65555bf3
adamtheturtle,https://api.github.com/repos/pytorch/vision/pulls/8251,https://api.github.com/repos/pytorch/vision/issues/8251,closed,2024-02-02,2024-02-08,2024-02-08,81e2831a5509c1f2989b8f4bb25f40f7c9ee93ea
Parskatt,https://api.github.com/repos/pytorch/vision/pulls/8249,https://api.github.com/repos/pytorch/vision/issues/8249,closed,2024-02-02,2024-02-06,2024-02-06,4c0f44145792adca866a1668a79f2e11ed966491
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8247,https://api.github.com/repos/pytorch/vision/issues/8247,open,2024-02-01,2024-03-04,,33234cf5caae9b88c7938440fc3a33a6c2048339
talcs,https://api.github.com/repos/pytorch/vision/pulls/8246,https://api.github.com/repos/pytorch/vision/issues/8246,open,2024-02-01,2024-02-05,,7a396b88d197ea6d3cb6f96245d280d6bba2c1b8
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8243,https://api.github.com/repos/pytorch/vision/issues/8243,open,2024-02-01,2024-02-01,,254cbb0a9512619ead1b3dfb16bf9c087ac003de
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8240,https://api.github.com/repos/pytorch/vision/issues/8240,closed,2024-01-29,2024-01-29,2024-01-29,b2383d44751bf85e58cfb9223bbf4e5961c09fa1
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8239,https://api.github.com/repos/pytorch/vision/issues/8239,closed,2024-01-29,2024-01-29,2024-01-29,432283c095e9b72c2e474d3a6c13c073f14644dd
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8237,https://api.github.com/repos/pytorch/vision/issues/8237,closed,2024-01-29,2024-02-08,2024-02-08,6a936e48c4c94333c97d9a37d361aa42fd6a1a2b
bryant1410,https://api.github.com/repos/pytorch/vision/pulls/8234,https://api.github.com/repos/pytorch/vision/issues/8234,closed,2024-01-26,2024-01-31,2024-01-31,806dba678d5b01f6e8a46f7c48fdf8c09369a267
rizavelioglu,https://api.github.com/repos/pytorch/vision/pulls/8231,https://api.github.com/repos/pytorch/vision/issues/8231,closed,2024-01-25,2024-01-25,2024-01-25,7f55a1b3a0296f97abaf55294857ece7c66be918
qqaatw,https://api.github.com/repos/pytorch/vision/pulls/8230,https://api.github.com/repos/pytorch/vision/issues/8230,closed,2024-01-24,2024-01-30,2024-01-30,0be6c7e6f9aa6d635e53ed83c5d07927c21ce58d
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8229,https://api.github.com/repos/pytorch/vision/issues/8229,closed,2024-01-23,2024-01-26,2024-01-26,e0fd033c7db4f4e2e30d3452ed03ce35e097fc01
RazaProdigy,https://api.github.com/repos/pytorch/vision/pulls/8227,https://api.github.com/repos/pytorch/vision/issues/8227,open,2024-01-21,2024-01-22,,665bf9f48b1dee41dbae8a19ab0a6c41206cef26
bmmtstb,https://api.github.com/repos/pytorch/vision/pulls/8225,https://api.github.com/repos/pytorch/vision/issues/8225,closed,2024-01-20,2024-02-06,2024-02-06,ae1478951102d4fc8b57fd4efad6009baeaad433
arunsathiya,https://api.github.com/repos/pytorch/vision/pulls/8221,https://api.github.com/repos/pytorch/vision/issues/8221,closed,2024-01-18,2024-01-19,2024-01-19,660868b13a73ea31c400c22d066fc83167ae1644
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8218,https://api.github.com/repos/pytorch/vision/issues/8218,closed,2024-01-17,2024-01-18,2024-01-18,6a9b5492d9590b19fe75300d95e3d9c4852a14ac
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8217,https://api.github.com/repos/pytorch/vision/issues/8217,closed,2024-01-17,2024-01-22,2024-01-22,315f31527e720999eecbb986679b3177d4ed5e37
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8215,https://api.github.com/repos/pytorch/vision/issues/8215,open,2024-01-16,2024-01-16,,a712cd822ca0456ee9726bbe1b3d06637b5d71ef
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8214,https://api.github.com/repos/pytorch/vision/issues/8214,open,2024-01-16,2024-01-16,,7b3a311ac1946cbed3d8a0bc9b2e65c384bd6d04
sam-watts,https://api.github.com/repos/pytorch/vision/pulls/8213,https://api.github.com/repos/pytorch/vision/issues/8213,closed,2024-01-16,2024-01-19,2024-01-19,6f0deb9bccf27ab99e1e5553aa7c6645416c5a34
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8211,https://api.github.com/repos/pytorch/vision/issues/8211,closed,2024-01-15,2024-01-17,,e252a25e66dda56edbc9fa389415699e0a44195a
anthony-cabacungan,https://api.github.com/repos/pytorch/vision/pulls/8208,https://api.github.com/repos/pytorch/vision/issues/8208,closed,2024-01-12,2024-01-15,2024-01-15,87f1521fdb6ebc4ead86feb2c32924626fdf31b6
atalman,https://api.github.com/repos/pytorch/vision/pulls/8207,https://api.github.com/repos/pytorch/vision/issues/8207,closed,2024-01-12,2024-01-12,2024-01-12,9c7fb73ff9e8d6882734ad5cb2012884cb09c152
huydhn,https://api.github.com/repos/pytorch/vision/pulls/8205,https://api.github.com/repos/pytorch/vision/issues/8205,closed,2024-01-11,2024-01-11,2024-01-11,be5193518e38f8e5095b6e8b531a473f126f423f
TilmannR,https://api.github.com/repos/pytorch/vision/pulls/8202,https://api.github.com/repos/pytorch/vision/issues/8202,closed,2024-01-11,2024-01-11,2024-01-11,6a9ac7271beed04fb85cfa99506618cdde36a48c
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8200,https://api.github.com/repos/pytorch/vision/issues/8200,closed,2024-01-09,2024-01-16,2024-01-16,1de7a74a8b93483f1703eef0b306e0ec68e0cd9d
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8198,https://api.github.com/repos/pytorch/vision/issues/8198,closed,2024-01-04,2024-01-05,2024-01-05,71b27a00eefc1b169d1469434c656dd4c0a5b18d
bmmtstb,https://api.github.com/repos/pytorch/vision/pulls/8197,https://api.github.com/repos/pytorch/vision/issues/8197,closed,2024-01-04,2024-01-08,2024-01-08,2afb7faf357d50b319053dd634672634f6d0efd2
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8196,https://api.github.com/repos/pytorch/vision/issues/8196,closed,2024-01-03,2024-01-09,2024-01-09,d23430765b5df76cd1267f438f129f51b7d6e3e1
ahmadsharif1,https://api.github.com/repos/pytorch/vision/pulls/8195,https://api.github.com/repos/pytorch/vision/issues/8195,closed,2024-01-03,2024-01-03,,8d41b39e828ef8ff24578036b83513dc254da65e
atharvas,https://api.github.com/repos/pytorch/vision/pulls/8194,https://api.github.com/repos/pytorch/vision/issues/8194,open,2024-01-03,2024-01-29,,27ddc221209bd182b6b1b424ac26b1ca8bea9669
kevinMEH,https://api.github.com/repos/pytorch/vision/pulls/8187,https://api.github.com/repos/pytorch/vision/issues/8187,open,2023-12-23,2024-01-02,,8d3ef7918e5836e949f253d5c7e18a8d7d458bed
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8185,https://api.github.com/repos/pytorch/vision/issues/8185,closed,2023-12-22,2023-12-28,2023-12-28,f52fd335000fa4d91371e8505749cd7ce9249cf8
yokosyun,https://api.github.com/repos/pytorch/vision/pulls/8183,https://api.github.com/repos/pytorch/vision/issues/8183,closed,2023-12-21,2023-12-29,,0927407c303500a8f1c99aae05b54418d7a31113
kit1980,https://api.github.com/repos/pytorch/vision/pulls/8181,https://api.github.com/repos/pytorch/vision/issues/8181,closed,2023-12-21,2023-12-21,2023-12-21,26fb5efe9d046ed9bf059b393f5785b9bdd9ec7e
kit1980,https://api.github.com/repos/pytorch/vision/pulls/8180,https://api.github.com/repos/pytorch/vision/issues/8180,closed,2023-12-20,2023-12-22,2023-12-22,ae6b134c6b395d81916ad47c08b5c64373a6afc5
atalman,https://api.github.com/repos/pytorch/vision/pulls/8178,https://api.github.com/repos/pytorch/vision/issues/8178,closed,2023-12-20,2023-12-20,2023-12-20,5ab80c9e6e2582883ba40ac8cd67fa599a175867
atalman,https://api.github.com/repos/pytorch/vision/pulls/8177,https://api.github.com/repos/pytorch/vision/issues/8177,closed,2023-12-20,2023-12-20,2023-12-20,537ff6f5be0bddfa9abe85fc3717fe1064db78fe
atalman,https://api.github.com/repos/pytorch/vision/pulls/8176,https://api.github.com/repos/pytorch/vision/issues/8176,closed,2023-12-19,2023-12-19,2023-12-19,ffc58ef43afa0d40da66bd95a4f9e2f97c2153f0
rounak890,https://api.github.com/repos/pytorch/vision/pulls/8175,https://api.github.com/repos/pytorch/vision/issues/8175,closed,2023-12-19,2024-01-01,,5f9ec5ef4881ede3b5b1e365e5a3f2de5d731600
atalman,https://api.github.com/repos/pytorch/vision/pulls/8174,https://api.github.com/repos/pytorch/vision/issues/8174,closed,2023-12-19,2023-12-19,2023-12-19,6423c660d39d429ce12d3599fd5ca276055c3f08
imagazin-intel,https://api.github.com/repos/pytorch/vision/pulls/8173,https://api.github.com/repos/pytorch/vision/issues/8173,closed,2023-12-19,2023-12-20,2023-12-20,6640e494c5b24be52c0008d46147637117221091
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8171,https://api.github.com/repos/pytorch/vision/issues/8171,closed,2023-12-19,2023-12-20,2023-12-20,80a708f30d573328cae62d55cfa391bc1a46c18a
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8165,https://api.github.com/repos/pytorch/vision/issues/8165,closed,2023-12-14,2023-12-14,2023-12-14,49880a9fa0ac0ccaa37d8582dfa5e6237a46a4f7
fang-d,https://api.github.com/repos/pytorch/vision/pulls/8164,https://api.github.com/repos/pytorch/vision/issues/8164,closed,2023-12-14,2023-12-14,2023-12-14,01dca0ebee43330e69c3ea585887f38139f07875
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8161,https://api.github.com/repos/pytorch/vision/issues/8161,closed,2023-12-11,2023-12-12,2023-12-12,44a9beaf0c8b26bb31892c0f1714c84742663ad7
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8160,https://api.github.com/repos/pytorch/vision/issues/8160,closed,2023-12-11,2023-12-11,2023-12-11,2b193ecb3d8b303e1644f14afff587fb0970dd74
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8158,https://api.github.com/repos/pytorch/vision/issues/8158,closed,2023-12-11,2023-12-11,2023-12-11,7e9e7844e7652bf7b90eef2e9b9397bd20c00e4c
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8157,https://api.github.com/repos/pytorch/vision/issues/8157,open,2023-12-11,2023-12-11,,2fbb8d6adde97667811266d2e38f9ba43ebfe1d6
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8156,https://api.github.com/repos/pytorch/vision/issues/8156,open,2023-12-11,2023-12-11,,5e78daee756fa7cfa7a1e0649941ec0458cae974
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8155,https://api.github.com/repos/pytorch/vision/issues/8155,closed,2023-12-11,2023-12-11,2023-12-11,99a999c03287934af9986651301d358f5c950ea9
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8153,https://api.github.com/repos/pytorch/vision/issues/8153,closed,2023-12-11,2023-12-11,2023-12-11,490929c537b4089eddc38e20aee5a060fe90aa6d
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8152,https://api.github.com/repos/pytorch/vision/issues/8152,closed,2023-12-11,2023-12-11,2023-12-11,2584baad7b4eb2331cba8f7b5106bac849a9b5eb
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8151,https://api.github.com/repos/pytorch/vision/issues/8151,closed,2023-12-11,2024-02-05,,c5e489c0816bd4195e5f1df084db8b2929e46f70
GsnMithra,https://api.github.com/repos/pytorch/vision/pulls/8150,https://api.github.com/repos/pytorch/vision/issues/8150,closed,2023-12-10,2023-12-18,2023-12-18,6c2e0ae88b056ba2ac897d4a7c1b7153cefcb444
AlekseiNikiforovIBM,https://api.github.com/repos/pytorch/vision/pulls/8149,https://api.github.com/repos/pytorch/vision/issues/8149,closed,2023-12-05,2023-12-06,2023-12-06,e12d200c97d7aab668b976e92b46513c9ca7a0d8
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8148,https://api.github.com/repos/pytorch/vision/issues/8148,closed,2023-12-05,2023-12-05,2023-12-05,fe0d280d59ba79b8b5871d1be9d4dbe7a818f9cc
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8146,https://api.github.com/repos/pytorch/vision/issues/8146,closed,2023-12-05,2023-12-05,,3f15d8cbb89d374ce76a7c560264879234564ecf
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8145,https://api.github.com/repos/pytorch/vision/issues/8145,closed,2023-12-05,2023-12-05,2023-12-05,526ec93e0e1119b5f1f0ee257818394a28854199
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8144,https://api.github.com/repos/pytorch/vision/issues/8144,closed,2023-12-05,2023-12-05,2023-12-05,1ababf905de2f29c8e2965401663ddd4f402931f
rb-synth,https://api.github.com/repos/pytorch/vision/pulls/8142,https://api.github.com/repos/pytorch/vision/issues/8142,open,2023-12-04,2023-12-05,,b0f3bffc1b413d6761cb018617f65e3958d41156
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8140,https://api.github.com/repos/pytorch/vision/issues/8140,closed,2023-12-04,2023-12-04,2023-12-04,3feb5021b49f33e5112eeb1458143d5c8a55f17f
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8139,https://api.github.com/repos/pytorch/vision/issues/8139,closed,2023-12-04,2023-12-04,2023-12-04,30397d910519f87ff44f8afe4f68da9db54b2eb3
atalman,https://api.github.com/repos/pytorch/vision/pulls/8137,https://api.github.com/repos/pytorch/vision/issues/8137,closed,2023-12-01,2023-12-04,2023-12-01,c1e2095c3a16fbe7db25b9e2f206025488c2c203
842974287,https://api.github.com/repos/pytorch/vision/pulls/8135,https://api.github.com/repos/pytorch/vision/issues/8135,closed,2023-11-30,2023-11-30,,3eefcfea7440bc722b13a2bddfb696914704eee0
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8134,https://api.github.com/repos/pytorch/vision/issues/8134,closed,2023-11-23,2023-11-23,2023-11-23,3eb4333e9b069ae8ecdd6321eb7b65a531882de5
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8133,https://api.github.com/repos/pytorch/vision/issues/8133,closed,2023-11-23,2023-11-23,2023-11-23,1fda0e850a2ff5dca7f10a2e12286c87645d6760
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8132,https://api.github.com/repos/pytorch/vision/issues/8132,closed,2023-11-23,2023-11-23,2023-11-23,ec7f80be344204035f35fa09dee641d40dd767d3
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8131,https://api.github.com/repos/pytorch/vision/issues/8131,closed,2023-11-23,2023-11-23,2023-11-23,83090c2a0043fc3075bf5c16f4defa5704515ee0
atalman,https://api.github.com/repos/pytorch/vision/pulls/8130,https://api.github.com/repos/pytorch/vision/issues/8130,closed,2023-11-22,2023-11-23,2023-11-23,c6f39778e636ec40a69bdbc74386818c57a65af3
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8129,https://api.github.com/repos/pytorch/vision/issues/8129,closed,2023-11-22,2023-12-05,,0ba4e44dc033ed74cd01fd560a1eba22f3c2cd6b
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8128,https://api.github.com/repos/pytorch/vision/issues/8128,closed,2023-11-22,2023-11-23,,926285681432afbad2f952f7e2f0c29773bd61aa
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8127,https://api.github.com/repos/pytorch/vision/issues/8127,open,2023-11-21,2024-02-23,,1f737b75747856a47e935f9d198962a58521c000
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8125,https://api.github.com/repos/pytorch/vision/issues/8125,closed,2023-11-20,2023-11-20,2023-11-20,893b4abdc0c9df36c241c58769810f69e35dab48
zshn25,https://api.github.com/repos/pytorch/vision/pulls/8124,https://api.github.com/repos/pytorch/vision/issues/8124,closed,2023-11-20,2023-11-21,2023-11-20,127e8a703e77ccdddaf714ea82666f00b17d7743
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8121,https://api.github.com/repos/pytorch/vision/issues/8121,closed,2023-11-18,2023-11-20,2023-11-20,c7e29470ce802aff0cdf89975ea56a386e6df37e
hmaarrfk,https://api.github.com/repos/pytorch/vision/pulls/8119,https://api.github.com/repos/pytorch/vision/issues/8119,open,2023-11-16,2024-02-26,,8b3ecaa9c88fadaafb80776b52ebc033d1a78b4a
CptCaptain,https://api.github.com/repos/pytorch/vision/pulls/8117,https://api.github.com/repos/pytorch/vision/issues/8117,closed,2023-11-14,2023-11-14,2023-11-14,4433680aa57439ed684f9854fac3443b76e03c03
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8115,https://api.github.com/repos/pytorch/vision/issues/8115,closed,2023-11-14,2023-11-21,,80166c339d00cff3a79bc0726771863dda182640
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8114,https://api.github.com/repos/pytorch/vision/issues/8114,closed,2023-11-13,2023-11-14,2023-11-14,9fa5f3f072a9473fd2cf8763e85baaab294c931c
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8113,https://api.github.com/repos/pytorch/vision/issues/8113,closed,2023-11-13,2023-11-13,2023-11-13,517f6d3bd9ff12a3e02f39b816edce7346bc1075
huydhn,https://api.github.com/repos/pytorch/vision/pulls/8112,https://api.github.com/repos/pytorch/vision/issues/8112,closed,2023-11-11,2023-11-11,,6eca6d32d3875a855e98284382f46eaea6edd072
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8111,https://api.github.com/repos/pytorch/vision/issues/8111,closed,2023-11-11,2023-11-13,2023-11-13,7b4681a66d5d8a532a937c04714f5beb7789f017
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8110,https://api.github.com/repos/pytorch/vision/issues/8110,closed,2023-11-10,2023-11-13,2023-11-13,0e2a5ae79bc0dc8aeb1e54601888df5be01937f0
Zekrom-7780,https://api.github.com/repos/pytorch/vision/pulls/8109,https://api.github.com/repos/pytorch/vision/issues/8109,open,2023-11-10,2023-11-17,,6878610b2145454c3dfaaff52eeba4e113dd868f
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8108,https://api.github.com/repos/pytorch/vision/issues/8108,closed,2023-11-10,2023-11-22,2023-11-22,ab4c10229d43e9d9f94c1e771d19c44c15461281
kit1980,https://api.github.com/repos/pytorch/vision/pulls/8105,https://api.github.com/repos/pytorch/vision/issues/8105,closed,2023-11-09,2023-12-14,2023-12-14,c35d3855ccbfa6a36e6ae6337a1f2c721c1f1e78
atalman,https://api.github.com/repos/pytorch/vision/pulls/8102,https://api.github.com/repos/pytorch/vision/issues/8102,closed,2023-11-07,2023-11-08,2023-11-07,a0fcd083714f9378602d635afd95810a693ded47
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8100,https://api.github.com/repos/pytorch/vision/issues/8100,closed,2023-11-07,2023-11-07,2023-11-07,ef2c281a8d22ef38b80ba0edfac5bccd19fe0081
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8099,https://api.github.com/repos/pytorch/vision/issues/8099,open,2023-11-07,2023-11-08,,3b2acd76c192cef11cc19b0a947d80b37708b483
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8098,https://api.github.com/repos/pytorch/vision/issues/8098,open,2023-11-07,2023-11-08,,716d19bf7154b20e6f287bc0a349df3377bf33df
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8097,https://api.github.com/repos/pytorch/vision/issues/8097,closed,2023-11-07,2023-11-08,2023-11-08,15c166ac127db5c8d1541b3485ef5730d34bb68a
zboszor,https://api.github.com/repos/pytorch/vision/pulls/8096,https://api.github.com/repos/pytorch/vision/issues/8096,closed,2023-11-07,2024-01-15,2024-01-15,a00a72b1ee41483407717379fb5cafe992de2f82
vfdev-5,https://api.github.com/repos/pytorch/vision/pulls/8092,https://api.github.com/repos/pytorch/vision/issues/8092,open,2023-11-02,2023-11-10,,3818046585b7f75bc24999c024769342e4316f46
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8091,https://api.github.com/repos/pytorch/vision/issues/8091,closed,2023-11-02,2023-11-07,,141331b0e30afa2f50cefeb0b5410b7824d1dbee
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8081,https://api.github.com/repos/pytorch/vision/issues/8081,closed,2023-10-30,2023-10-31,,51f1741fcc2feaba68da50f8c9ee49e13283746b
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8080,https://api.github.com/repos/pytorch/vision/issues/8080,closed,2023-10-30,2023-10-30,,f13d6b9ac6545a0970defa10ca2e6a410d014051
mthrok,https://api.github.com/repos/pytorch/vision/pulls/8077,https://api.github.com/repos/pytorch/vision/issues/8077,closed,2023-10-27,2023-10-31,2023-10-30,f69eee6108cd047ac8b62a2992244e9ab3c105e1
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8076,https://api.github.com/repos/pytorch/vision/issues/8076,closed,2023-10-27,2023-10-28,2023-10-28,7f535720be8bda0b430d1f2963f489ea75a19913
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8074,https://api.github.com/repos/pytorch/vision/issues/8074,closed,2023-10-27,2023-10-28,2023-10-28,fdea156b80780313d6248847ab16d5d68eef9679
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8073,https://api.github.com/repos/pytorch/vision/issues/8073,closed,2023-10-27,2023-10-27,2023-10-27,96d2ce91b0e9aa92d652cef66e699001ae52bc61
jeffdaily,https://api.github.com/repos/pytorch/vision/pulls/8070,https://api.github.com/repos/pytorch/vision/issues/8070,closed,2023-10-26,2023-10-27,2023-10-27,a63f98add5d67f85a5eac6ede8ca850d3b2bbfd3
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8067,https://api.github.com/repos/pytorch/vision/issues/8067,closed,2023-10-25,2023-10-27,2023-10-27,b80bdb75ce05a134a0faf9b33af66a694f097776
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8063,https://api.github.com/repos/pytorch/vision/issues/8063,closed,2023-10-23,2023-11-13,2023-10-30,a8ebd0b3e69407e06ad4e8a4f2ade5147dda6628
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8062,https://api.github.com/repos/pytorch/vision/issues/8062,closed,2023-10-23,2023-11-13,2023-10-30,668348ed6456d027b915b4a7b463aa5c7c896f09
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8061,https://api.github.com/repos/pytorch/vision/issues/8061,closed,2023-10-23,2023-11-13,2023-10-30,85c586c673ce09513562adb80c1513c2796e3bc9
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8058,https://api.github.com/repos/pytorch/vision/issues/8058,closed,2023-10-21,2023-11-13,2023-10-27,209b2b3b2badcca242e85289429849d2e4049fc5
NicolasHug,https://api.github.com/repos/pytorch/vision/pulls/8057,https://api.github.com/repos/pytorch/vision/issues/8057,closed,2023-10-21,2023-11-13,2023-10-23,3fb88b3ef1ee8107df74ca776cb57931fe3e9e1e
pmeier,https://api.github.com/repos/pytorch/vision/pulls/8052,https://api.github.com/repos/pytorch/vision/issues/8052,closed,2023-10-17,2023-10-18,2023-10-18,e3fb8c09b1ae675832424d7bf5f3484f697efd39
chunyuan-w,https://api.github.com/repos/pytorch/vision/pulls/8049,https://api.github.com/repos/pytorch/vision/issues/8049,closed,2023-10-17,2023-10-27,2023-10-27,8a0b491e51197edd9ca9f9ad7f6d9147ac8a209d
huydhn,https://api.github.com/repos/pytorch/vision/pulls/8046,https://api.github.com/repos/pytorch/vision/issues/8046,closed,2023-10-12,2023-10-13,2023-10-13,1d6f78755bafa412ab19d0fa12654444b02d362b
huydhn,https://api.github.com/repos/pytorch/vision/pulls/8045,https://api.github.com/repos/pytorch/vision/issues/8045,closed,2023-10-12,2023-10-13,2023-10-13,291c9aa2f3eb8702d1a6b153137823d4b0b0184b
