user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kawarimidoll,https://api.github.com/repos/JohnCoates/Aerial/pulls/1145,https://api.github.com/repos/JohnCoates/Aerial/issues/1145,closed,2021-01-08,2021-01-08,2021-01-08,1492cde56584957e3f3b90b7c682139b10168b63
henrik,https://api.github.com/repos/JohnCoates/Aerial/pulls/1143,https://api.github.com/repos/JohnCoates/Aerial/issues/1143,closed,2021-01-01,2021-01-08,2021-01-08,1685329fceec392b13c800123af3206b08bca114
HappyTepid,https://api.github.com/repos/JohnCoates/Aerial/pulls/1124,https://api.github.com/repos/JohnCoates/Aerial/issues/1124,closed,2020-11-04,2020-11-04,2020-11-04,37f8be626b6f84884501f0040695afe284b705cd
cheese1,https://api.github.com/repos/JohnCoates/Aerial/pulls/1120,https://api.github.com/repos/JohnCoates/Aerial/issues/1120,closed,2020-10-24,2020-11-17,2020-11-17,5b3b281423c5813f2f205b41494c39dfe35e65bf
swarnava,https://api.github.com/repos/JohnCoates/Aerial/pulls/1101,https://api.github.com/repos/JohnCoates/Aerial/issues/1101,closed,2020-09-19,2020-09-23,2020-09-23,c6f236c0d9eadb59167fca53febe539240374a66
danchr,https://api.github.com/repos/JohnCoates/Aerial/pulls/1085,https://api.github.com/repos/JohnCoates/Aerial/issues/1085,closed,2020-08-30,2020-09-06,2020-09-05,a4c0aaa5feae4f32e0fcc10cd8b456cc367d44d4
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1074,https://api.github.com/repos/JohnCoates/Aerial/issues/1074,closed,2020-08-22,2020-08-22,2020-08-22,a498be4d5ba7db50c8b39120bb71842540f8974c
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1073,https://api.github.com/repos/JohnCoates/Aerial/issues/1073,closed,2020-08-22,2020-08-22,2020-08-22,ac2a295d4c11dbf7d09affd25ebb17d68189a3a3
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1068,https://api.github.com/repos/JohnCoates/Aerial/issues/1068,closed,2020-08-21,2020-08-21,2020-08-21,ed63ab2bef77197aceb2b53b55b15bb960617397
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1067,https://api.github.com/repos/JohnCoates/Aerial/issues/1067,closed,2020-08-21,2020-08-21,2020-08-21,178327e08dcb937341c617a8c2db4725353183b4
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1057,https://api.github.com/repos/JohnCoates/Aerial/issues/1057,closed,2020-08-21,2020-08-21,2020-08-21,57c3316c432274b92efd8314f5dba253fe958365
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1056,https://api.github.com/repos/JohnCoates/Aerial/issues/1056,closed,2020-08-21,2020-08-21,2020-08-21,33368eb004fb6db4123fe249a8dea361dad3812d
ZV00,https://api.github.com/repos/JohnCoates/Aerial/pulls/1053,https://api.github.com/repos/JohnCoates/Aerial/issues/1053,closed,2020-08-20,2020-08-20,2020-08-20,5ad97fa4c9a0a76eed5e88be1d8973471d3e37a0
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/1027,https://api.github.com/repos/JohnCoates/Aerial/issues/1027,closed,2020-07-29,2020-07-29,2020-07-29,f13e45c8ac0b4cd1487e57c2bd36adfa95a40244
jrthsr700tmax,https://api.github.com/repos/JohnCoates/Aerial/pulls/1022,https://api.github.com/repos/JohnCoates/Aerial/issues/1022,closed,2020-07-17,2020-08-03,2020-07-17,60c5115e9926facb8fe2c8bd278a20751b65070c
possomcohen,https://api.github.com/repos/JohnCoates/Aerial/pulls/1017,https://api.github.com/repos/JohnCoates/Aerial/issues/1017,closed,2020-07-02,2020-07-02,,cd691bb2240599d38445609d66b6aa48a56243c5
pcarn,https://api.github.com/repos/JohnCoates/Aerial/pulls/996,https://api.github.com/repos/JohnCoates/Aerial/issues/996,closed,2020-05-27,2020-05-27,2020-05-27,09826d0e5780bfae5eb97971ab5eb764df588ae2
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/994,https://api.github.com/repos/JohnCoates/Aerial/issues/994,closed,2020-05-26,2020-05-26,2020-05-26,c2b287114a6bb39abc7fb92f923c498fdd503131
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/987,https://api.github.com/repos/JohnCoates/Aerial/issues/987,closed,2020-05-25,2020-05-25,2020-05-25,a9886e96d4897b55fe6424e2387f761cea3c7bc4
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/979,https://api.github.com/repos/JohnCoates/Aerial/issues/979,closed,2020-05-01,2020-05-01,2020-05-01,a9e8be1bd5fffdce8465eaa644b5fa08cc68a4fd
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/977,https://api.github.com/repos/JohnCoates/Aerial/issues/977,closed,2020-04-26,2020-04-26,2020-04-26,68c198d8d26ee2679c326aa2758020f1e872d352
kdeldycke,https://api.github.com/repos/JohnCoates/Aerial/pulls/975,https://api.github.com/repos/JohnCoates/Aerial/issues/975,closed,2020-04-25,2020-04-26,2020-04-25,355a48a93803941fd81f327a054f1fef07908227
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/974,https://api.github.com/repos/JohnCoates/Aerial/issues/974,closed,2020-04-24,2020-04-24,2020-04-24,abf2a94d023e81961d414095f0334119778f0f89
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/972,https://api.github.com/repos/JohnCoates/Aerial/issues/972,closed,2020-04-23,2020-04-23,2020-04-23,66c56233a8c46cfa1f98d31eb4ec0ee8c2a7eff9
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/970,https://api.github.com/repos/JohnCoates/Aerial/issues/970,closed,2020-04-20,2020-04-20,2020-04-20,156e177081592ac10de8da63cf9a489cc4b1cef7
odmir,https://api.github.com/repos/JohnCoates/Aerial/pulls/969,https://api.github.com/repos/JohnCoates/Aerial/issues/969,closed,2020-04-20,2020-04-20,,8464724900e55aac96b1b0e98cd8ed726461e011
aidenmitchell,https://api.github.com/repos/JohnCoates/Aerial/pulls/967,https://api.github.com/repos/JohnCoates/Aerial/issues/967,closed,2020-04-20,2020-04-20,2020-04-20,142eaeb911e3e5f465ab8a1d4aa513b4d945a15d
iasthc,https://api.github.com/repos/JohnCoates/Aerial/pulls/950,https://api.github.com/repos/JohnCoates/Aerial/issues/950,closed,2020-03-18,2020-03-18,,df0ea64872b81117bfc244800e759b532d819c68
Tawfiqh,https://api.github.com/repos/JohnCoates/Aerial/pulls/948,https://api.github.com/repos/JohnCoates/Aerial/issues/948,closed,2020-03-13,2020-03-18,2020-03-18,a7ada04398e8c4e61506ea4d03bc7c261d32a1ce
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/930,https://api.github.com/repos/JohnCoates/Aerial/issues/930,closed,2020-02-19,2020-02-19,2020-02-19,bb8b52ebe3340657f8603aab3321b711db74cda9
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/928,https://api.github.com/repos/JohnCoates/Aerial/issues/928,closed,2020-02-18,2020-02-18,2020-02-18,0419a9064753641ddb129b1c5f9ab684de661e74
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/923,https://api.github.com/repos/JohnCoates/Aerial/issues/923,closed,2020-02-14,2020-02-14,2020-02-14,1afb9f9ee687f89c04123786d829171897f44658
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/921,https://api.github.com/repos/JohnCoates/Aerial/issues/921,closed,2020-02-13,2020-02-13,2020-02-13,5a6cde6527d919076613f27bb1213b2a9570aac5
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/919,https://api.github.com/repos/JohnCoates/Aerial/issues/919,closed,2020-02-11,2020-02-11,2020-02-11,cb69a31aaea8eb5425b3388042ce36976e9c0c0f
JackMyers001,https://api.github.com/repos/JohnCoates/Aerial/pulls/916,https://api.github.com/repos/JohnCoates/Aerial/issues/916,closed,2020-02-05,2020-02-05,2020-02-05,21a36d71e4fdebff0837b8a7af63fc1b0629af51
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/913,https://api.github.com/repos/JohnCoates/Aerial/issues/913,closed,2020-02-04,2020-02-04,2020-02-04,68e002cbbbda5f7853c2cdbde4e8b71342ac2ca3
deepseth,https://api.github.com/repos/JohnCoates/Aerial/pulls/912,https://api.github.com/repos/JohnCoates/Aerial/issues/912,closed,2020-02-04,2020-02-04,2020-02-04,6b2d8ddcc993c6b1be86dbb9f5f9f5c788cc5248
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/911,https://api.github.com/repos/JohnCoates/Aerial/issues/911,closed,2020-02-03,2020-02-03,2020-02-03,ba25b85a84b5b5b9cdf3c8a79cb3bea443b9ad08
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/908,https://api.github.com/repos/JohnCoates/Aerial/issues/908,closed,2020-01-29,2020-01-29,2020-01-29,fe8954c17e9cbb6e25edb1e0d07edcd7ed9018eb
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/907,https://api.github.com/repos/JohnCoates/Aerial/issues/907,closed,2020-01-29,2020-01-29,2020-01-29,3c9766120ebbe5c9c8d8e87972570d94a24a2506
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/905,https://api.github.com/repos/JohnCoates/Aerial/issues/905,closed,2020-01-20,2020-01-20,2020-01-20,e5c9c20e2179ea9323f0c2c4889a348c4fc757ba
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/899,https://api.github.com/repos/JohnCoates/Aerial/issues/899,closed,2019-12-27,2019-12-27,2019-12-27,d76cd42cfc1cf26475a18fdc7360f67907aa10e6
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/898,https://api.github.com/repos/JohnCoates/Aerial/issues/898,closed,2019-12-23,2019-12-23,2019-12-23,ad3040cabadd17447c344b9c0a5bfe025aaf6554
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/897,https://api.github.com/repos/JohnCoates/Aerial/issues/897,closed,2019-12-20,2019-12-20,2019-12-20,5d2453676e84f3369ee00da122d40e42037c6b34
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/896,https://api.github.com/repos/JohnCoates/Aerial/issues/896,closed,2019-12-19,2019-12-19,2019-12-19,c2ec1676334db542a822276e162ff639162541d4
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/895,https://api.github.com/repos/JohnCoates/Aerial/issues/895,closed,2019-12-18,2019-12-18,2019-12-18,3c01e67c5264ccb06d87988b644f94836fa62300
savah,https://api.github.com/repos/JohnCoates/Aerial/pulls/894,https://api.github.com/repos/JohnCoates/Aerial/issues/894,closed,2019-12-18,2019-12-18,2019-12-18,ce410f4c8d27d0cd6e83ebe8828213cfd28bd6b4
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/891,https://api.github.com/repos/JohnCoates/Aerial/issues/891,closed,2019-12-06,2019-12-06,2019-12-06,1e2b7c24a7248c08e0e2cffd8317ba2b2aa5dc0a
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/890,https://api.github.com/repos/JohnCoates/Aerial/issues/890,closed,2019-12-06,2019-12-06,2019-12-06,57481dc04facb686f574eebffb249ad305789e21
g8a9,https://api.github.com/repos/JohnCoates/Aerial/pulls/884,https://api.github.com/repos/JohnCoates/Aerial/issues/884,closed,2019-11-11,2019-11-11,2019-11-11,0901cdf3ab71b41c040f2db774b76f11d09cd1bb
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/881,https://api.github.com/repos/JohnCoates/Aerial/issues/881,closed,2019-11-01,2019-11-01,2019-11-01,f54de333e6fd28beda0e85b43ee4a87dd696c915
justMaku,https://api.github.com/repos/JohnCoates/Aerial/pulls/876,https://api.github.com/repos/JohnCoates/Aerial/issues/876,closed,2019-10-17,2019-12-06,2019-12-06,59bf700e2bdfd0c72100ce98c53956edee64ccb4
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/864,https://api.github.com/repos/JohnCoates/Aerial/issues/864,closed,2019-10-08,2019-10-08,2019-10-08,afa7de2ed0f4b5f8fb4a58e41c4c04e007a1f1d0
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/856,https://api.github.com/repos/JohnCoates/Aerial/issues/856,closed,2019-10-01,2019-10-01,2019-10-01,1892617e99b8cadb3918bdf626803fc18b142c32
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/855,https://api.github.com/repos/JohnCoates/Aerial/issues/855,closed,2019-10-01,2019-10-01,2019-10-01,9112eed53094b808daedb8913e4e8b5fc1979db6
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/853,https://api.github.com/repos/JohnCoates/Aerial/issues/853,closed,2019-09-26,2019-09-26,2019-09-26,1fa84f56ec12a76e80fcfa2a7c10bf1abe7cae06
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/851,https://api.github.com/repos/JohnCoates/Aerial/issues/851,closed,2019-09-25,2019-09-25,2019-09-25,aad48d183f062499b8c7fcfa247cc10dc69ffaa7
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/850,https://api.github.com/repos/JohnCoates/Aerial/issues/850,closed,2019-09-25,2019-09-25,2019-09-25,5e71bbaa873b791d5298d04d9928eda5ca756956
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/845,https://api.github.com/repos/JohnCoates/Aerial/issues/845,closed,2019-09-11,2019-09-11,2019-09-11,a6cf38d0d557036a25df57a0d090bdbe63dee289
jrthsr700tmax,https://api.github.com/repos/JohnCoates/Aerial/pulls/839,https://api.github.com/repos/JohnCoates/Aerial/issues/839,closed,2019-08-23,2019-09-11,2019-09-11,e8aae14b9418792cc51742ea8a8be1372eedad51
stuwest,https://api.github.com/repos/JohnCoates/Aerial/pulls/838,https://api.github.com/repos/JohnCoates/Aerial/issues/838,closed,2019-08-18,2019-08-18,2019-08-18,9fb904d05d9b180ce5af0b5cb617bdf749f0e423
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/832,https://api.github.com/repos/JohnCoates/Aerial/issues/832,closed,2019-07-15,2019-07-15,2019-07-15,d26f1faa45e331cd909510b8c5b8fa9bb67521ba
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/831,https://api.github.com/repos/JohnCoates/Aerial/issues/831,closed,2019-07-12,2019-07-19,2019-07-15,0e27addb2002993eac019451c9e732b22623417c
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/829,https://api.github.com/repos/JohnCoates/Aerial/issues/829,closed,2019-07-08,2019-07-08,2019-07-08,96f83cdb3b9a519aaa6dab930c0c977c6993d180
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/827,https://api.github.com/repos/JohnCoates/Aerial/issues/827,closed,2019-07-06,2019-07-06,2019-07-06,fabbeb9d8019fc81971e8582705a67ad782630ab
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/826,https://api.github.com/repos/JohnCoates/Aerial/issues/826,closed,2019-07-06,2019-07-06,2019-07-06,36c7d77df050ef80ca7ab53eb5a185de93d498bf
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/825,https://api.github.com/repos/JohnCoates/Aerial/issues/825,closed,2019-07-06,2019-07-06,2019-07-06,4928655047a9874b5cd1775b7be901dd67fbffaf
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/822,https://api.github.com/repos/JohnCoates/Aerial/issues/822,closed,2019-06-25,2019-06-25,2019-06-25,940f2051d2ff886f04d29fceb4da405823790377
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/820,https://api.github.com/repos/JohnCoates/Aerial/issues/820,closed,2019-06-24,2019-06-24,2019-06-24,48a048d116460bcb7145a70d6f23043eefd6f675
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/818,https://api.github.com/repos/JohnCoates/Aerial/issues/818,closed,2019-06-24,2019-06-24,2019-06-24,3bbcddb17569d64df7ccb5e7125121cb4fb60411
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/817,https://api.github.com/repos/JohnCoates/Aerial/issues/817,closed,2019-06-24,2019-06-24,2019-06-24,b9c96d23520255ecbdfffc152f00792dd2f59a77
nalinbhardwaj,https://api.github.com/repos/JohnCoates/Aerial/pulls/812,https://api.github.com/repos/JohnCoates/Aerial/issues/812,closed,2019-06-15,2020-07-26,,23480c7a8a1b2f911632baef709a2e4cf1b49d80
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/810,https://api.github.com/repos/JohnCoates/Aerial/issues/810,closed,2019-06-11,2019-06-11,2019-06-11,4152d8f1a7ebaab75c16a6b2d4ec1c3578e8d948
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/807,https://api.github.com/repos/JohnCoates/Aerial/issues/807,closed,2019-06-09,2019-06-09,2019-06-09,03c8f2330d1955534e27b752a709b09b00c13bf8
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/806,https://api.github.com/repos/JohnCoates/Aerial/issues/806,closed,2019-06-06,2019-06-06,2019-06-06,f46a887cf75905421b0d8b261e90e898b1f0c02b
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/798,https://api.github.com/repos/JohnCoates/Aerial/issues/798,closed,2019-06-03,2019-06-03,2019-06-03,12a018012e103ed70fc7ae3954bde38ea9b7f4c0
fscherwi,https://api.github.com/repos/JohnCoates/Aerial/pulls/797,https://api.github.com/repos/JohnCoates/Aerial/issues/797,closed,2019-06-01,2019-06-01,2019-06-01,7c6983e2f44ac4cf42ba38a8f4d0dc92b8cd3962
fscherwi,https://api.github.com/repos/JohnCoates/Aerial/pulls/796,https://api.github.com/repos/JohnCoates/Aerial/issues/796,closed,2019-06-01,2019-06-01,2019-06-01,393120081a2ac4eaa5d020d15564338b4dc40ab6
ivanvorobei,https://api.github.com/repos/JohnCoates/Aerial/pulls/795,https://api.github.com/repos/JohnCoates/Aerial/issues/795,closed,2019-06-01,2019-06-01,2019-06-01,29a449f4995792e5e093918fd298a635301b0c7c
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/791,https://api.github.com/repos/JohnCoates/Aerial/issues/791,closed,2019-05-31,2019-05-31,2019-05-31,4be72fa1f41dc8e4374dafa92623dc249efd783d
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/788,https://api.github.com/repos/JohnCoates/Aerial/issues/788,closed,2019-05-29,2019-05-29,2019-05-29,cc51c54a7a0f9120fce1d09b435926072bfa6229
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/787,https://api.github.com/repos/JohnCoates/Aerial/issues/787,closed,2019-05-29,2019-05-29,2019-05-29,73c20d0bde57ad83cfb912905f6e64dce67258fe
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/785,https://api.github.com/repos/JohnCoates/Aerial/issues/785,closed,2019-05-24,2019-05-24,2019-05-24,0a3db5ab292baceda9d13142a3c0cc8820abfadd
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/784,https://api.github.com/repos/JohnCoates/Aerial/issues/784,closed,2019-05-22,2019-05-24,2019-05-24,9ec9915125dc3c50225e41e0f136ed4cb0d90046
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/779,https://api.github.com/repos/JohnCoates/Aerial/issues/779,closed,2019-05-14,2019-05-14,2019-05-14,769d80da1afc2b8494ca9f95f14d063d69439478
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/778,https://api.github.com/repos/JohnCoates/Aerial/issues/778,closed,2019-05-14,2019-05-14,2019-05-14,22297a11488cd1eb339f9bf79b60c8b7af470f40
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/776,https://api.github.com/repos/JohnCoates/Aerial/issues/776,closed,2019-05-13,2019-05-13,2019-05-13,ea41beb33e5bd780244961d6792025a4e04391ee
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/775,https://api.github.com/repos/JohnCoates/Aerial/issues/775,closed,2019-05-10,2019-05-10,2019-05-10,a4fe91637d24a8d16988f6189eb309d7d5f5a762
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/770,https://api.github.com/repos/JohnCoates/Aerial/issues/770,closed,2019-05-07,2019-05-07,2019-05-07,d75bac375f36a35f771fd8477c046bac9bf6a165
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/767,https://api.github.com/repos/JohnCoates/Aerial/issues/767,closed,2019-05-06,2019-05-06,2019-05-06,90725fe7fd4db30a92edcde07b7ab38d09b212a9
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/762,https://api.github.com/repos/JohnCoates/Aerial/issues/762,closed,2019-05-01,2019-05-01,2019-05-01,581ff8e03811987dc8377382e3ab6798482e168d
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/758,https://api.github.com/repos/JohnCoates/Aerial/issues/758,closed,2019-04-30,2019-04-30,2019-04-30,691edcf1776e9c8079d56ad7d109f5a6ab1bee83
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/754,https://api.github.com/repos/JohnCoates/Aerial/issues/754,closed,2019-04-27,2019-04-27,2019-04-27,8ade9222d16b106f24d072506c7057488de0a784
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/753,https://api.github.com/repos/JohnCoates/Aerial/issues/753,closed,2019-04-27,2019-04-27,2019-04-27,e93f348de52e1aabc892623b938b9b4a1c1a2c30
SeanMSmith,https://api.github.com/repos/JohnCoates/Aerial/pulls/752,https://api.github.com/repos/JohnCoates/Aerial/issues/752,closed,2019-04-26,2019-04-27,2019-04-27,0863af801a3c3691db469f557df3d9e618d2460d
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/751,https://api.github.com/repos/JohnCoates/Aerial/issues/751,closed,2019-04-26,2019-04-26,2019-04-26,cc33191e1e7c145b2223b78ad4a9ab3e681b437e
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/750,https://api.github.com/repos/JohnCoates/Aerial/issues/750,closed,2019-04-25,2019-04-26,2019-04-26,e4db1f6d6bcab2359e32c654a32910323044223b
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/748,https://api.github.com/repos/JohnCoates/Aerial/issues/748,closed,2019-04-19,2019-04-19,2019-04-19,2e4fe145aeae61625fe97e2f67bd2873931622d1
Sam-Spencer,https://api.github.com/repos/JohnCoates/Aerial/pulls/747,https://api.github.com/repos/JohnCoates/Aerial/issues/747,closed,2019-04-19,2019-04-29,2019-04-19,bba5d26a14d7c62d658dfc66eca88fd4ad36d14c
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/746,https://api.github.com/repos/JohnCoates/Aerial/issues/746,closed,2019-04-19,2019-04-19,2019-04-19,8cb5d0fc8da42929debc15930e9c1a318485e613
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/744,https://api.github.com/repos/JohnCoates/Aerial/issues/744,closed,2019-04-17,2019-04-17,2019-04-17,7cd4f366f98a8084bbebd6b7d0b39b725b12b636
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/743,https://api.github.com/repos/JohnCoates/Aerial/issues/743,closed,2019-04-16,2019-04-17,2019-04-17,5bdfe7a4b2bb0c6ca72ee5a006cab241b5770f6a
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/741,https://api.github.com/repos/JohnCoates/Aerial/issues/741,closed,2019-04-11,2019-04-11,2019-04-11,852c678d99a0a7cf1063c9a3090f6634d3693e0c
glouel,https://api.github.com/repos/JohnCoates/Aerial/pulls/740,https://api.github.com/repos/JohnCoates/Aerial/issues/740,closed,2019-04-11,2019-04-11,2019-04-11,8921304aac72f1ca71d52af133d4d1c4832a12c0
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/739,https://api.github.com/repos/JohnCoates/Aerial/issues/739,closed,2019-04-11,2019-04-11,2019-04-11,9166a7e43eff978d7d118f0f6d64860652ed8bec
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/731,https://api.github.com/repos/JohnCoates/Aerial/issues/731,closed,2019-03-06,2019-03-08,2019-03-08,5749f0dae864b3d16bd3b7e447a5ec6eb7364367
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/729,https://api.github.com/repos/JohnCoates/Aerial/issues/729,closed,2019-02-22,2019-02-22,2019-02-22,d08a5d6fb6fae0094c7ae167827273cdcacf94be
aitor,https://api.github.com/repos/JohnCoates/Aerial/pulls/728,https://api.github.com/repos/JohnCoates/Aerial/issues/728,closed,2019-02-22,2019-02-22,2019-02-22,e007888f7438c1da0f725adc6c283dfca4b6af0a
