created_at,pull_requests
2019-11-30,1
2019-12-14,1
2019-12-18,1
2019-12-23,1
2020-01-08,1
2020-01-24,1
2020-01-26,1
2020-02-04,1
2020-02-11,1
2020-02-12,1
2020-02-19,1
2020-03-02,1
2020-03-16,1
2020-03-17,1
2020-03-21,1
2020-04-04,1
2020-04-09,1
2020-04-14,1
2020-04-18,2
2020-04-25,2
2020-05-05,1
2020-05-06,1
2020-05-08,1
2020-05-09,1
2020-05-11,3
2020-05-13,2
2020-05-20,1
2020-05-22,1
2020-05-25,1
2020-06-01,1
2020-06-05,1
2020-06-08,1
2020-06-11,1
2020-06-22,1
2020-06-23,1
2020-06-27,1
2020-06-30,2
2020-07-04,1
2020-07-13,1
2020-07-17,1
2020-07-22,3
2020-08-09,1
2020-08-21,2
2020-08-22,1
2020-09-03,1
2020-09-06,1
2020-09-07,1
2020-09-08,1
2020-09-09,2
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-09-19,1
2020-09-21,1
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-10-09,1
2020-10-10,1
2020-10-28,1
2020-11-01,2
2020-11-07,2
2020-11-09,2
2020-11-13,1
2020-11-14,2
2020-11-17,2
2020-11-27,1
2020-11-29,2
2020-12-03,1
2020-12-07,1
2020-12-11,1
2020-12-13,1
2020-12-14,2
2020-12-16,1
2020-12-17,4
2020-12-19,1
2020-12-22,2
2020-12-26,1
2021-01-04,1
2021-01-06,1
2021-01-14,1
2021-01-21,2
2021-01-26,1
2021-01-28,1
2021-01-31,1
2021-02-02,4
2021-02-03,2
2021-02-09,1
2021-02-13,1
2021-02-15,2
2021-02-16,2
2021-02-20,1
2021-02-21,1
2021-02-22,6
2021-02-23,3
2021-02-25,1
2021-03-02,2
2021-03-06,2
2021-03-08,1
2021-03-09,1
2021-03-10,2
2021-03-11,5
2021-03-14,1
2021-03-15,1
2021-03-17,4
2021-03-18,2
2021-03-19,2
2021-03-20,2
2021-03-24,2
2021-03-25,1
2021-03-27,2
2021-03-29,2
2021-03-30,2
2021-04-01,2
2021-04-02,2
2021-04-03,1
2021-04-05,1
2021-04-08,2
2021-04-12,2
2021-04-14,1
2021-04-22,1
2021-04-23,1
2021-04-24,1
2021-04-25,1
2021-04-26,1
2021-04-28,2
2021-04-29,2
2021-05-01,1
2021-05-03,1
2021-05-04,1
2021-05-05,5
2021-05-06,1
2021-05-07,1
2021-05-09,1
2021-05-10,2
2021-05-12,1
2021-05-14,2
2021-05-16,1
2021-05-17,1
2021-05-19,1
2021-05-24,1
2021-05-25,2
2021-05-26,1
2021-05-28,1
2021-06-06,1
2021-06-07,1
2021-06-08,1
2021-06-18,2
2021-06-21,1
2021-06-24,1
2021-06-25,1
2021-07-01,1
2021-07-03,1
2021-07-04,2
2021-07-05,2
2021-07-07,1
2021-07-08,1
2021-07-09,2
2021-07-12,2
2021-07-14,1
2021-07-17,1
2021-07-18,4
2021-07-23,1
2021-07-25,1
2021-07-26,1
2021-07-29,1
2021-08-01,1
2021-08-02,1
2021-08-05,1
2021-08-14,2
2021-08-16,1
2021-08-19,1
2021-08-23,1
2021-08-31,2
2021-09-01,2
2021-09-07,1
2021-09-09,1
2021-09-10,1
2021-09-12,2
2021-09-24,1
2021-09-30,1
2021-10-04,1
2021-10-09,1
2021-10-11,1
2021-10-12,1
2021-10-14,1
2021-10-20,1
2021-10-23,1
2021-10-24,1
2021-10-25,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-08,2
2021-11-10,1
2021-11-12,1
2021-11-15,2
2021-11-16,1
2021-11-19,1
2021-11-21,2
2021-11-22,1
2021-12-05,1
2021-12-06,1
2021-12-07,1
2021-12-10,1
2021-12-11,1
2021-12-14,2
2021-12-16,2
2021-12-17,3
2021-12-19,1
2021-12-20,1
2021-12-28,1
2022-01-03,3
2022-01-17,1
2022-01-20,1
2022-01-26,1
2022-01-28,1
2022-01-31,2
2022-02-12,1
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-02-20,1
2022-02-21,1
2022-02-28,2
2022-03-03,1
2022-03-04,1
2022-03-14,1
2022-03-16,1
2022-03-25,1
2022-03-28,1
2022-04-07,2
2022-04-08,1
2022-04-11,1
2022-04-12,1
2022-04-25,2
2022-04-29,1
2022-05-02,1
2022-05-08,1
2022-05-09,2
2022-05-10,1
2022-05-11,1
2022-05-13,1
2022-05-22,1
2022-05-23,1
2022-05-26,1
2022-06-01,1
2022-06-06,1
2022-06-09,1
2022-06-10,1
2022-06-13,1
2022-06-16,2
2022-06-17,1
2022-06-20,1
2022-06-27,3
2022-07-04,2
2022-07-06,1
2022-07-07,1
2022-07-13,1
2022-07-14,1
2022-07-18,3
2022-07-20,1
2022-07-25,1
2022-07-27,1
2022-07-28,1
2022-08-01,2
2022-08-05,2
2022-08-09,1
2022-08-11,1
2022-08-12,1
2022-08-15,2
2022-08-16,1
2022-08-17,1
2022-08-22,1
2022-08-23,1
2022-08-24,2
2022-08-25,1
2022-08-29,1
2022-08-30,1
2022-09-02,1
2022-09-06,2
2022-09-08,1
2022-09-09,2
2022-09-12,2
2022-09-13,2
2022-09-14,1
2022-09-17,1
2022-09-26,2
2022-09-27,1
2022-09-29,1
2022-10-03,1
2022-10-04,1
2022-10-05,1
2022-10-07,1
2022-10-10,2
2022-10-11,2
2022-10-13,1
2022-10-17,2
2022-10-19,1
2022-10-20,1
2022-10-21,2
2022-10-24,4
2022-10-25,1
2022-10-27,1
2022-10-31,1
2022-11-02,1
2022-11-08,2
2022-11-13,1
2022-11-14,6
2022-11-15,1
2022-12-18,1
2022-12-19,2
2022-12-28,1
2023-01-02,4
2023-01-03,2
2023-01-05,1
2023-01-09,1
2023-01-25,1
2023-02-06,1
2023-02-07,1
2023-02-12,1
2023-02-18,1
2023-02-22,2
2023-02-27,1
2023-02-28,1
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-05,1
2023-03-15,1
2023-03-17,1
2023-03-21,1
2023-03-23,1
2023-03-31,1
2023-04-03,1
2023-04-05,1
2023-05-01,2
2023-06-27,1
2023-07-13,1
2023-07-20,1
2023-07-29,1
2023-08-31,1
2023-10-16,1
2023-10-23,1
2023-12-07,1
2023-12-20,3
2023-12-29,1
2024-01-08,1
2024-01-10,1
2024-01-28,1
2024-02-09,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-18,2
2024-02-25,1
2024-03-01,1
2024-03-03,1
