user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tommie-lie,https://api.github.com/repos/Miserlou/Zappa/pulls/2093,https://api.github.com/repos/Miserlou/Zappa/issues/2093,open,2020-04-30,2020-07-29,,2ec4da998fb6b3ac57c5eec1281ea2cd5a96e457
vshih,https://api.github.com/repos/Miserlou/Zappa/pulls/2086,https://api.github.com/repos/Miserlou/Zappa/issues/2086,open,2020-04-23,2020-08-04,,1842e6b52906b92906205757eee85a2c7bfd529f
martinv13,https://api.github.com/repos/Miserlou/Zappa/pulls/2081,https://api.github.com/repos/Miserlou/Zappa/issues/2081,open,2020-04-17,2020-07-23,,f9dca0fd82f6e84922d7a45ef36341bcbf7fd3d0
MickaelBergem,https://api.github.com/repos/Miserlou/Zappa/pulls/2075,https://api.github.com/repos/Miserlou/Zappa/issues/2075,open,2020-04-04,2020-04-04,,52127048349d87ffe147267e8fb2cde9bfb2548d
schuyler1d,https://api.github.com/repos/Miserlou/Zappa/pulls/2073,https://api.github.com/repos/Miserlou/Zappa/issues/2073,open,2020-04-03,2020-04-03,,50274212609cb0645d0738cd7e5154076ee28131
suriya,https://api.github.com/repos/Miserlou/Zappa/pulls/2070,https://api.github.com/repos/Miserlou/Zappa/issues/2070,open,2020-03-28,2022-05-21,,714f6e3f92e50b9429afd5ba02d3ac6010e7c040
StevePorter92,https://api.github.com/repos/Miserlou/Zappa/pulls/2068,https://api.github.com/repos/Miserlou/Zappa/issues/2068,open,2020-03-26,2021-02-03,,3124474becaa257eaa13a604bd05bcbc2cdf393b
RyanDale,https://api.github.com/repos/Miserlou/Zappa/pulls/2067,https://api.github.com/repos/Miserlou/Zappa/issues/2067,open,2020-03-21,2020-07-28,,54391d2aed90671e7e4c234cfe252da5b97c17f8
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2059,https://api.github.com/repos/Miserlou/Zappa/issues/2059,closed,2020-03-08,2022-06-28,2020-03-09,80a6881f0ec0be525a8fd7835b5a1157f9e66100
wagmiwiz,https://api.github.com/repos/Miserlou/Zappa/pulls/2056,https://api.github.com/repos/Miserlou/Zappa/issues/2056,closed,2020-03-05,2020-03-06,2020-03-06,988ba099c22c66b79257cf9b99ec100d264b5b1e
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2055,https://api.github.com/repos/Miserlou/Zappa/issues/2055,closed,2020-03-01,2020-03-01,2020-03-01,a07524d77df0db3e3c3f3adc0a8164839e83e3c4
cclauss,https://api.github.com/repos/Miserlou/Zappa/pulls/2054,https://api.github.com/repos/Miserlou/Zappa/issues/2054,closed,2020-02-29,2020-03-01,2020-03-01,23cede829f2a76957cf514a8799dddd25dbd041a
dsterne,https://api.github.com/repos/Miserlou/Zappa/pulls/2053,https://api.github.com/repos/Miserlou/Zappa/issues/2053,closed,2020-02-28,2020-03-08,2020-03-08,716c2f2e4b17547022b43b0dcc71afb372374527
CosmicAnalogue465,https://api.github.com/repos/Miserlou/Zappa/pulls/2051,https://api.github.com/repos/Miserlou/Zappa/issues/2051,closed,2020-02-28,2020-02-28,2020-02-28,16c23f43a900c647e28faec09311bb0e249e668d
tirkarthi,https://api.github.com/repos/Miserlou/Zappa/pulls/2049,https://api.github.com/repos/Miserlou/Zappa/issues/2049,closed,2020-02-28,2020-03-09,2020-03-09,78a9045c8aa00a869306b8fc8d0b9dab479645f3
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2038,https://api.github.com/repos/Miserlou/Zappa/issues/2038,closed,2020-02-21,2020-02-24,,2d5829bd001a16b2945b29727ab63e716bb8d802
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2037,https://api.github.com/repos/Miserlou/Zappa/issues/2037,closed,2020-02-21,2020-03-08,2020-03-08,c39927849e67ab7d29cee94b5c82b11cffc167dc
timgates42,https://api.github.com/repos/Miserlou/Zappa/pulls/2035,https://api.github.com/repos/Miserlou/Zappa/issues/2035,closed,2020-02-21,2020-02-21,2020-02-21,069af9362f4987d3fccc568b58e2a4fc756ae4fa
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2033,https://api.github.com/repos/Miserlou/Zappa/issues/2033,closed,2020-02-21,2020-02-24,,8eda0a14b198c24dc544bb29eff4537c06d994f6
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2032,https://api.github.com/repos/Miserlou/Zappa/issues/2032,closed,2020-02-21,2020-02-24,,5e307409e1eaf84dd3c18977a438441b176c2cd7
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2030,https://api.github.com/repos/Miserlou/Zappa/issues/2030,closed,2020-02-20,2020-02-24,,19d09ff91ddb93e50126dc7d2e7c6851c399f2a2
jait,https://api.github.com/repos/Miserlou/Zappa/pulls/2029,https://api.github.com/repos/Miserlou/Zappa/issues/2029,closed,2020-02-20,2020-04-17,2020-02-21,bf015b0fd610cd16e3461a3a9d8017385d6006c0
jait,https://api.github.com/repos/Miserlou/Zappa/pulls/2028,https://api.github.com/repos/Miserlou/Zappa/issues/2028,closed,2020-02-20,2020-02-21,2020-02-21,2898bb45821ca1be70788376a15ecea6c2e88164
millarm,https://api.github.com/repos/Miserlou/Zappa/pulls/2027,https://api.github.com/repos/Miserlou/Zappa/issues/2027,closed,2020-02-19,2020-02-29,2020-02-29,379c0bf822eef91faccaa57fcf0111be21430cb1
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2026,https://api.github.com/repos/Miserlou/Zappa/issues/2026,closed,2020-02-19,2020-02-24,,c2b856a812782429c0ea61d21707a619fb70ec27
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2025,https://api.github.com/repos/Miserlou/Zappa/issues/2025,closed,2020-02-19,2020-02-24,,94a3976905a1eac34b9ef1063323a6a93f6c46c6
mbeacom,https://api.github.com/repos/Miserlou/Zappa/pulls/2024,https://api.github.com/repos/Miserlou/Zappa/issues/2024,closed,2020-02-19,2020-02-29,2020-02-24,b9c161c297be4cf614f6a7d634863f65ba37aaf0
mbeacom,https://api.github.com/repos/Miserlou/Zappa/pulls/2023,https://api.github.com/repos/Miserlou/Zappa/issues/2023,closed,2020-02-18,2020-02-21,2020-02-20,42539ff0e58fc48607722faaeef8c4f6eb211778
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2022,https://api.github.com/repos/Miserlou/Zappa/issues/2022,closed,2020-02-18,2020-02-19,2020-02-19,f4e846fc79e83eb4f0f3f644db04ee2554256064
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2021,https://api.github.com/repos/Miserlou/Zappa/issues/2021,closed,2020-02-18,2020-02-24,,a878181e793c86db98dff07ef2f1418a1108df40
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2020,https://api.github.com/repos/Miserlou/Zappa/issues/2020,closed,2020-02-18,2020-02-24,,bdb8ff0432937154f42616a1ed4040c4078f771d
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2019,https://api.github.com/repos/Miserlou/Zappa/issues/2019,closed,2020-02-18,2020-02-24,,a81cfa99febd4bf9cd1f70bbbb395d2b27105988
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2018,https://api.github.com/repos/Miserlou/Zappa/issues/2018,closed,2020-02-18,2020-02-24,,71e0055f751b71ee52e8038c62a1495face8e1c6
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2017,https://api.github.com/repos/Miserlou/Zappa/issues/2017,closed,2020-02-18,2020-02-24,,7853378cedcbbf4ea86f1f80cf1b77793518e62f
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2016,https://api.github.com/repos/Miserlou/Zappa/issues/2016,closed,2020-02-18,2020-02-24,,f96a63548252e4a631a1e727405e22ebea11e24e
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2015,https://api.github.com/repos/Miserlou/Zappa/issues/2015,closed,2020-02-18,2020-02-24,,fef0916c746329a185dcb3718b8872204626432d
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2014,https://api.github.com/repos/Miserlou/Zappa/issues/2014,closed,2020-02-18,2020-02-24,,2b1435fc6d27453610ec52cff37ae4f67ad31959
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2013,https://api.github.com/repos/Miserlou/Zappa/issues/2013,closed,2020-02-18,2020-02-24,,d1236ba23c6def313bc6663fa2032765d0cc95ef
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2012,https://api.github.com/repos/Miserlou/Zappa/issues/2012,closed,2020-02-18,2020-02-24,,f3404cf9613ee75545552687889811841db005a1
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2011,https://api.github.com/repos/Miserlou/Zappa/issues/2011,closed,2020-02-18,2020-02-24,,b8b94cba2101acbb6d1dd7a5a4a0b287260f7043
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2010,https://api.github.com/repos/Miserlou/Zappa/issues/2010,closed,2020-02-18,2020-02-24,,d91e0aa22ee86b5024e61b83bed71c5c2d8b35f2
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2009,https://api.github.com/repos/Miserlou/Zappa/issues/2009,closed,2020-02-18,2020-02-24,,0e87e1b6d8b7cfed01aa3739be8cec8275be54f8
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2008,https://api.github.com/repos/Miserlou/Zappa/issues/2008,closed,2020-02-18,2020-02-24,,43eaeecb7a5838c2426114f26c2d2c0a07998921
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/2007,https://api.github.com/repos/Miserlou/Zappa/issues/2007,closed,2020-02-18,2020-02-24,,0b242aaec3a9117b6028104f9813786059945d8c
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2006,https://api.github.com/repos/Miserlou/Zappa/issues/2006,closed,2020-02-18,2020-08-09,2020-02-18,60f6b86dae6e7df7ce82150aef77958017c76af7
mbeacom,https://api.github.com/repos/Miserlou/Zappa/pulls/2005,https://api.github.com/repos/Miserlou/Zappa/issues/2005,closed,2020-02-18,2020-02-18,,1290d0bfe82324df5d71fdf0401a89eba1142554
mbeacom,https://api.github.com/repos/Miserlou/Zappa/pulls/2004,https://api.github.com/repos/Miserlou/Zappa/issues/2004,closed,2020-02-18,2020-02-18,,7eab1c68e2b53e82a43016958f7e97be9c62ea85
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2002,https://api.github.com/repos/Miserlou/Zappa/issues/2002,closed,2020-02-17,2020-02-18,2020-02-18,a2244fc081d8c8b41cc606b64e9a73789c5e7ad5
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/2000,https://api.github.com/repos/Miserlou/Zappa/issues/2000,closed,2020-02-13,2020-02-18,2020-02-18,986600577aaa49a0a33552e4ad2607ca85f05cfb
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/1999,https://api.github.com/repos/Miserlou/Zappa/issues/1999,closed,2020-02-13,2020-02-18,2020-02-18,2621523391ba715f7191c022c04cfcc7892ad633
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/1998,https://api.github.com/repos/Miserlou/Zappa/issues/1998,closed,2020-02-12,2020-02-18,2020-02-18,a1ee08f124ae580eb6f548fa6aa4dc9e49833d81
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/1996,https://api.github.com/repos/Miserlou/Zappa/issues/1996,closed,2020-02-12,2020-02-18,2020-02-12,454acefeef9c60e1a4f1c73134092326da055bab
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/1995,https://api.github.com/repos/Miserlou/Zappa/issues/1995,closed,2020-02-12,2020-02-12,2020-02-12,25e3b08268845b045910bb627335c29ba787ea5f
thomasgustavo,https://api.github.com/repos/Miserlou/Zappa/pulls/1993,https://api.github.com/repos/Miserlou/Zappa/issues/1993,closed,2020-02-07,2020-02-12,2020-02-12,8eeafa0123b7f400999639ac7ef0536519de04c2
kimbriancanavan,https://api.github.com/repos/Miserlou/Zappa/pulls/1992,https://api.github.com/repos/Miserlou/Zappa/issues/1992,closed,2020-02-05,2020-02-12,2020-02-12,7fea16b447b578bea45f1ff27e82311d1ba4b110
mcrowson,https://api.github.com/repos/Miserlou/Zappa/pulls/1991,https://api.github.com/repos/Miserlou/Zappa/issues/1991,closed,2020-02-05,2020-02-05,2020-02-05,93f535ff05791060d851c4fea36c13ae702eaaa3
MickaelBergem,https://api.github.com/repos/Miserlou/Zappa/pulls/1990,https://api.github.com/repos/Miserlou/Zappa/issues/1990,closed,2020-02-04,2020-04-04,,304ab87fd2a3472ab40abf2ab63302f4c983238e
snowman2,https://api.github.com/repos/Miserlou/Zappa/pulls/1989,https://api.github.com/repos/Miserlou/Zappa/issues/1989,closed,2020-01-29,2020-02-13,2020-02-13,4e2526d4e8541f226b612b8cf23e2cf953f14bb1
snowman2,https://api.github.com/repos/Miserlou/Zappa/pulls/1988,https://api.github.com/repos/Miserlou/Zappa/issues/1988,closed,2020-01-29,2020-09-30,,70e5fd736317155deab7c918175b7edab7f0f949
cheedep,https://api.github.com/repos/Miserlou/Zappa/pulls/1978,https://api.github.com/repos/Miserlou/Zappa/issues/1978,closed,2020-01-03,2020-02-19,,399e39c20570b710b8a41e8435b47dd088cbc38a
Amwam,https://api.github.com/repos/Miserlou/Zappa/pulls/1971,https://api.github.com/repos/Miserlou/Zappa/issues/1971,closed,2019-12-12,2020-02-06,2020-02-05,ea3fe6a400017f45e711fdf50be5abf628da0dd4
jtratner,https://api.github.com/repos/Miserlou/Zappa/pulls/1970,https://api.github.com/repos/Miserlou/Zappa/issues/1970,closed,2019-12-06,2020-03-20,2020-02-13,73d2572a5a2f7ff0fdc6a7918e953734fe67c64c
bxjx,https://api.github.com/repos/Miserlou/Zappa/pulls/1964,https://api.github.com/repos/Miserlou/Zappa/issues/1964,open,2019-11-15,2019-11-15,,da68b4aeb3c9a89c5342b313ab9a1beb605a7627
freezed,https://api.github.com/repos/Miserlou/Zappa/pulls/1962,https://api.github.com/repos/Miserlou/Zappa/issues/1962,closed,2019-11-13,2020-02-13,2020-02-13,5c727f417920289fade593a10576719b560534fd
jneves,https://api.github.com/repos/Miserlou/Zappa/pulls/1960,https://api.github.com/repos/Miserlou/Zappa/issues/1960,closed,2019-11-11,2020-05-20,2020-03-08,5b9bb1fce484f83ee3d546d19f73ea4dadf8b475
sookyeomKim,https://api.github.com/repos/Miserlou/Zappa/pulls/1955,https://api.github.com/repos/Miserlou/Zappa/issues/1955,closed,2019-11-06,2019-11-06,,f5182371610cefebbfdf6db8d40bbed536548067
ryansmith940,https://api.github.com/repos/Miserlou/Zappa/pulls/1950,https://api.github.com/repos/Miserlou/Zappa/issues/1950,open,2019-10-30,2022-02-23,,5e981bf4a1176fedea3e65f187686fe0f8ef42fa
ebridges,https://api.github.com/repos/Miserlou/Zappa/pulls/1948,https://api.github.com/repos/Miserlou/Zappa/issues/1948,open,2019-10-26,2020-02-29,,b1fc1e6a8cdab4ee6dfa71fede0f63633de7aff3
beheh,https://api.github.com/repos/Miserlou/Zappa/pulls/1947,https://api.github.com/repos/Miserlou/Zappa/issues/1947,open,2019-10-25,2019-10-25,,3f37c2621fe2d4e7047b5ef0178c45921541c803
aabdullah-bos,https://api.github.com/repos/Miserlou/Zappa/pulls/1942,https://api.github.com/repos/Miserlou/Zappa/issues/1942,closed,2019-10-16,2020-02-14,2020-02-13,28579d00cdd23346e00d2a6fb8cbdbad939dd5b4
luser,https://api.github.com/repos/Miserlou/Zappa/pulls/1937,https://api.github.com/repos/Miserlou/Zappa/issues/1937,open,2019-10-01,2020-01-16,,355b91093d87202e500f80f9181000ff838c1846
GoneWacko,https://api.github.com/repos/Miserlou/Zappa/pulls/1932,https://api.github.com/repos/Miserlou/Zappa/issues/1932,closed,2019-09-24,2022-04-04,,e2593734042c5b3668c96873e90d304b26eee00d
asharma-gh,https://api.github.com/repos/Miserlou/Zappa/pulls/1928,https://api.github.com/repos/Miserlou/Zappa/issues/1928,open,2019-09-18,2020-02-29,,cb4f7ca3e53f84637416541d5b24af118a3cbeaf
hugoalvarado,https://api.github.com/repos/Miserlou/Zappa/pulls/1925,https://api.github.com/repos/Miserlou/Zappa/issues/1925,closed,2019-09-04,2020-02-29,2020-02-29,ba20c850eeca00edd6ea39fda1ab976cfee193ea
gpkc,https://api.github.com/repos/Miserlou/Zappa/pulls/1920,https://api.github.com/repos/Miserlou/Zappa/issues/1920,closed,2019-08-20,2019-08-25,2019-08-25,6b1ed3e599ede7e3262fb7e39e02a39416c1a898
4lberto,https://api.github.com/repos/Miserlou/Zappa/pulls/1910,https://api.github.com/repos/Miserlou/Zappa/issues/1910,closed,2019-07-31,2019-09-03,2019-09-03,60fbb55fffa762a85e79e756f2a1373832d78320
doppins-bot,https://api.github.com/repos/Miserlou/Zappa/pulls/1907,https://api.github.com/repos/Miserlou/Zappa/issues/1907,closed,2019-07-28,2020-02-24,,499921bbd99ef62bd9ffbc3bc7aa7b320f0168c1
monkut,https://api.github.com/repos/Miserlou/Zappa/pulls/1903,https://api.github.com/repos/Miserlou/Zappa/issues/1903,closed,2019-07-22,2020-02-13,,8e5dd48c819b4769c640d911e1295d439de726e4
yellowcap,https://api.github.com/repos/Miserlou/Zappa/pulls/1899,https://api.github.com/repos/Miserlou/Zappa/issues/1899,closed,2019-07-16,2021-11-02,,2979b43b3a8902a3ca1835018a206eb75d35f7eb
mbeacom,https://api.github.com/repos/Miserlou/Zappa/pulls/1895,https://api.github.com/repos/Miserlou/Zappa/issues/1895,closed,2019-07-06,2019-08-28,2019-08-28,3ec2d66a43df36109e192c6b13c6dfa6e1bb45fe
Majsvaffla,https://api.github.com/repos/Miserlou/Zappa/pulls/1894,https://api.github.com/repos/Miserlou/Zappa/issues/1894,closed,2019-07-05,2019-08-28,2019-08-28,39cfb64c0acb7f2cc37d1fe9c9c2e6c19f7ff161
revivek,https://api.github.com/repos/Miserlou/Zappa/pulls/1891,https://api.github.com/repos/Miserlou/Zappa/issues/1891,closed,2019-06-27,2020-10-10,2020-03-01,2019fe41c64c5e98915ca0cbb0f0c3a03d48cdf3
