user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amjith,https://api.github.com/repos/dbcli/mycli/pulls/1067,https://api.github.com/repos/dbcli/mycli/issues/1067,closed,2022-07-29,2022-07-29,,9c492b0daf5d410e4a03ecff1d962822b7f709b4
timgates42,https://api.github.com/repos/dbcli/mycli/pulls/1063,https://api.github.com/repos/dbcli/mycli/issues/1063,closed,2022-07-03,2022-07-04,2022-07-04,687c5cf4d13197ad4c60747272186237d26db8fc
laixintao,https://api.github.com/repos/dbcli/mycli/pulls/1062,https://api.github.com/repos/dbcli/mycli/issues/1062,closed,2022-06-16,2022-06-18,2022-06-16,178aed6090e9f91f1c38c6328dd6562d53b4210e
laixintao,https://api.github.com/repos/dbcli/mycli/pulls/1061,https://api.github.com/repos/dbcli/mycli/issues/1061,closed,2022-06-16,2022-06-22,2022-06-22,63934ba2f7b215dc162e3dc8fb5fdff77d97bcaa
schmeic,https://api.github.com/repos/dbcli/mycli/pulls/1060,https://api.github.com/repos/dbcli/mycli/issues/1060,closed,2022-06-16,2022-06-22,2022-06-22,0e5b906cec009d552fc7403b7c9b59d87837fe75
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/1055,https://api.github.com/repos/dbcli/mycli/issues/1055,closed,2022-05-16,2022-05-16,2022-05-16,336734c129f3b78638be309115e95ab3de002908
ideal,https://api.github.com/repos/dbcli/mycli/pulls/1054,https://api.github.com/repos/dbcli/mycli/issues/1054,closed,2022-05-15,2022-05-18,2022-05-18,854a18d2d57440df70b7b060a7c2d91f7fee4c42
davycun,https://api.github.com/repos/dbcli/mycli/pulls/1049,https://api.github.com/repos/dbcli/mycli/issues/1049,closed,2022-04-07,2022-04-07,,cdff4e622e953dfe9a7cea5c78be6966574e4da7
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/1047,https://api.github.com/repos/dbcli/mycli/issues/1047,closed,2022-04-02,2022-04-02,2022-04-02,d4defc38e6fe4ab570351c9dda30fd1d3ea2915c
j-bennet,https://api.github.com/repos/dbcli/mycli/pulls/1045,https://api.github.com/repos/dbcli/mycli/issues/1045,closed,2022-03-30,2022-03-30,2022-03-30,191c1384b65e0fbd0b207a5ffff448d8b3421fb0
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/1044,https://api.github.com/repos/dbcli/mycli/issues/1044,closed,2022-03-30,2022-03-31,2022-03-30,3e9a977fbcb941e44526c05e64b16ea6a984c91b
j-bennet,https://api.github.com/repos/dbcli/mycli/pulls/1043,https://api.github.com/repos/dbcli/mycli/issues/1043,closed,2022-03-29,2022-03-29,2022-03-29,1aa7c11d010fcf24ece78d42e27b70ad536c75f3
Arvind2222,https://api.github.com/repos/dbcli/mycli/pulls/1042,https://api.github.com/repos/dbcli/mycli/issues/1042,closed,2022-03-29,2022-03-29,2022-03-29,808d1ddc94351919e93867a79f7db46e8455c58f
Arvind2222,https://api.github.com/repos/dbcli/mycli/pulls/1040,https://api.github.com/repos/dbcli/mycli/issues/1040,closed,2022-03-29,2022-03-29,,d4c0866f9f4ce7d14b08527977724c4565441e5d
morgan-greywolf,https://api.github.com/repos/dbcli/mycli/pulls/1039,https://api.github.com/repos/dbcli/mycli/issues/1039,closed,2022-03-29,2022-03-29,,fdb2b0ac498775818481c385daf4e21c7e208d5c
ishaanbhimwal,https://api.github.com/repos/dbcli/mycli/pulls/1037,https://api.github.com/repos/dbcli/mycli/issues/1037,closed,2022-03-26,2022-06-22,2022-06-22,2e7823a29034414969e5ec81bc4332db3c5091c1
upekkha,https://api.github.com/repos/dbcli/mycli/pulls/1034,https://api.github.com/repos/dbcli/mycli/issues/1034,closed,2022-03-02,2022-08-14,2022-08-14,df45000a3486f9bb35ff494a8b41f191992e9d5a
amjith,https://api.github.com/repos/dbcli/mycli/pulls/1029,https://api.github.com/repos/dbcli/mycli/issues/1029,closed,2022-01-18,2022-01-21,2022-01-21,1e3440790610baa55b2a6a58c11ad03d5f17e699
hot123s,https://api.github.com/repos/dbcli/mycli/pulls/1028,https://api.github.com/repos/dbcli/mycli/issues/1028,closed,2022-01-17,2022-01-21,2022-01-21,c3e426b32ddee77ab08035e4d5effebcfac741db
amjith,https://api.github.com/repos/dbcli/mycli/pulls/1026,https://api.github.com/repos/dbcli/mycli/issues/1026,closed,2022-01-10,2022-01-11,2022-01-11,d5d2a60704f2892a3460b8d57e08d44271d350b7
dveeden,https://api.github.com/repos/dbcli/mycli/pulls/1014,https://api.github.com/repos/dbcli/mycli/issues/1014,closed,2021-11-15,2021-12-24,2021-12-24,2af459dc410c5527322e294127f3367532f387a6
emorozov,https://api.github.com/repos/dbcli/mycli/pulls/1006,https://api.github.com/repos/dbcli/mycli/issues/1006,closed,2021-09-03,2022-08-14,2022-08-14,4bc380ec4acac0b389d2d62d806a2dfe20ec15af
amjith,https://api.github.com/repos/dbcli/mycli/pulls/985,https://api.github.com/repos/dbcli/mycli/issues/985,closed,2021-05-09,2021-05-09,2021-05-09,d62eefdc819a11ecdb97d93dd7ad1922d28a3795
tirkarthi,https://api.github.com/repos/dbcli/mycli/pulls/982,https://api.github.com/repos/dbcli/mycli/issues/982,closed,2021-04-26,2021-06-19,2021-05-04,bb35731fce4920c6b3d3141c354a2caee8c7c4f6
meeuw,https://api.github.com/repos/dbcli/mycli/pulls/979,https://api.github.com/repos/dbcli/mycli/issues/979,closed,2021-04-23,2021-05-04,2021-05-04,2aae322cc74c9e9c9c8b8713d2f54bf96a024180
afonsocarlos,https://api.github.com/repos/dbcli/mycli/pulls/974,https://api.github.com/repos/dbcli/mycli/issues/974,closed,2021-03-31,2021-05-04,2021-05-04,333508dba488f2b075f02fea53ac3196f870660a
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/971,https://api.github.com/repos/dbcli/mycli/issues/971,closed,2021-03-03,2021-03-03,2021-03-03,c4ee558e7ccecb20a19ea0eac0893b0ce7827923
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/970,https://api.github.com/repos/dbcli/mycli/issues/970,closed,2021-03-02,2023-04-20,,b2482fac78487411e7c08c7a258f128c1222a299
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/969,https://api.github.com/repos/dbcli/mycli/issues/969,closed,2021-02-28,2021-03-12,2021-03-12,96e6c951f221d10be27d95fc5fbcdc8ce3710a7b
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/968,https://api.github.com/repos/dbcli/mycli/issues/968,closed,2021-02-25,2021-02-28,2021-02-28,695ce02f52a67310baa4cc1a51dcc37faa1be0d4
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/966,https://api.github.com/repos/dbcli/mycli/issues/966,closed,2021-02-23,2021-03-01,,1bc04e07af41e65d0145eff4a38c69f75428e6a2
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/965,https://api.github.com/repos/dbcli/mycli/issues/965,closed,2021-02-22,2021-02-22,2021-02-22,2b31a3ca59b5084c0dc73483f50b1b4ebafa8a49
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/964,https://api.github.com/repos/dbcli/mycli/issues/964,closed,2021-02-22,2021-03-01,2021-02-23,4ac38ecf359a1d0738dc2b5919af701387aef62b
amjith,https://api.github.com/repos/dbcli/mycli/pulls/963,https://api.github.com/repos/dbcli/mycli/issues/963,closed,2021-02-21,2021-02-22,2021-02-22,968a7a85d71fdf1c6efee7ce6b106ae01125759c
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/962,https://api.github.com/repos/dbcli/mycli/issues/962,closed,2021-02-19,2021-02-19,2021-02-19,2fbc9152cb7040d0d12dcedb4e4f2fcab333dacc
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/961,https://api.github.com/repos/dbcli/mycli/issues/961,open,2021-02-19,2023-10-16,,fe77069c069872c1ffc05c4d225af96909a88da6
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/960,https://api.github.com/repos/dbcli/mycli/issues/960,closed,2021-02-18,2021-02-19,2021-02-19,586e78dceb3108a0475c66f634c0f9ed6e8501b5
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/959,https://api.github.com/repos/dbcli/mycli/issues/959,closed,2021-02-18,2021-02-19,2021-02-19,ef914cbaaa694539908e35a4f88e0b2ac884f714
jeffreytse,https://api.github.com/repos/dbcli/mycli/pulls/958,https://api.github.com/repos/dbcli/mycli/issues/958,closed,2021-02-18,2021-02-22,,7a3a90f33be6f1b1ae5256da65ef9ea421e7673d
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/956,https://api.github.com/repos/dbcli/mycli/issues/956,closed,2021-02-17,2021-02-17,2021-02-17,2795f23f433574c32a34a0d55e81bb14bdc6df69
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/952,https://api.github.com/repos/dbcli/mycli/issues/952,closed,2021-01-17,2021-02-23,2021-02-23,1310b2f739967e6db01039b626ecfd1d6a77ed20
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/951,https://api.github.com/repos/dbcli/mycli/issues/951,closed,2021-01-17,2021-02-23,2021-02-23,f90b36bdcb6662b9b75ac95527d5ec2e7bd43b22
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/949,https://api.github.com/repos/dbcli/mycli/issues/949,closed,2021-01-17,2021-02-19,2021-02-19,6821b21256d54142a8a21333679d619107ece05e
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/948,https://api.github.com/repos/dbcli/mycli/issues/948,closed,2021-01-17,2021-02-22,2021-02-22,bbbbb0d2128e76cad156a13c9631c7a8fab93868
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/947,https://api.github.com/repos/dbcli/mycli/issues/947,closed,2021-01-16,2022-05-17,2021-01-16,53c83ce5376a962a19ab04c9457c28d6dac90d29
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/946,https://api.github.com/repos/dbcli/mycli/issues/946,closed,2021-01-16,2022-05-17,2021-02-18,a4fa04bbedb20b48ed3950e02266efa1645c2074
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/945,https://api.github.com/repos/dbcli/mycli/issues/945,closed,2021-01-16,2021-03-01,2021-01-18,bb5b52989943297e91954b0fa0b83727c68ad2a4
amjith,https://api.github.com/repos/dbcli/mycli/pulls/944,https://api.github.com/repos/dbcli/mycli/issues/944,closed,2021-01-16,2021-01-16,2021-01-16,b01f9eca1248c0a4b878e516263bd244547d5646
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/942,https://api.github.com/repos/dbcli/mycli/issues/942,closed,2021-01-15,2021-01-15,2021-01-15,bf07c9c33727de9745941460e87caa292f676664
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/940,https://api.github.com/repos/dbcli/mycli/issues/940,closed,2021-01-10,2021-02-22,2021-02-22,51df80d25d7e7bd098bcda198b00e7e6fed7f706
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/938,https://api.github.com/repos/dbcli/mycli/issues/938,closed,2021-01-07,2021-01-08,2021-01-08,68680b6a94796201991b20099f1aa6072282e594
0xflotus,https://api.github.com/repos/dbcli/mycli/pulls/937,https://api.github.com/repos/dbcli/mycli/issues/937,closed,2021-01-07,2021-01-08,2021-01-08,7ada2389f852aaba1a55df67799666ec0b0daf87
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/936,https://api.github.com/repos/dbcli/mycli/issues/936,closed,2021-01-07,2021-01-08,2021-01-08,8cb69754b9a50fe843fc6851055893a9dd6217f8
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/935,https://api.github.com/repos/dbcli/mycli/issues/935,open,2021-01-07,2023-10-16,,90aedf1c4a3c251055e34c3449281391aa1c2c00
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/934,https://api.github.com/repos/dbcli/mycli/issues/934,closed,2021-01-05,2021-01-08,2021-01-08,0817b51dc3663d267f27eab01e16e8a41971a2b3
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/933,https://api.github.com/repos/dbcli/mycli/issues/933,closed,2021-01-05,2021-01-05,2021-01-05,dcb70adadea408ebfa380f6b0e81b8d3ab4a57d0
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/932,https://api.github.com/repos/dbcli/mycli/issues/932,closed,2021-01-05,2021-01-05,2021-01-05,d3d864d731faf4f6f69b8512683578188246d44c
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/931,https://api.github.com/repos/dbcli/mycli/issues/931,closed,2021-01-05,2021-01-05,2021-01-05,2fa04cb0fb21dc90e13023a509cdfa4c5abd3aad
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/930,https://api.github.com/repos/dbcli/mycli/issues/930,closed,2021-01-05,2021-01-05,2021-01-05,a3c7abb88a5d94701312bf1ecdb270ab5315c72d
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/929,https://api.github.com/repos/dbcli/mycli/issues/929,closed,2021-01-05,2021-01-05,2021-01-05,fd62562e99c0eae27d327a388934637a7b2e8cb0
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/928,https://api.github.com/repos/dbcli/mycli/issues/928,closed,2021-01-05,2021-01-05,2021-01-05,796380e3629bea6985b376d4b541b9976929aceb
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/927,https://api.github.com/repos/dbcli/mycli/issues/927,closed,2021-01-04,2021-01-05,2021-01-05,a4a355de78f5e1a7c9c1a42e905a978d5aad33e8
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/926,https://api.github.com/repos/dbcli/mycli/issues/926,closed,2021-01-04,2021-01-05,2021-01-05,e245d1c11dfe58b3da52050808f0c6f7be768334
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/925,https://api.github.com/repos/dbcli/mycli/issues/925,open,2021-01-04,2022-02-21,,f450def6244c31430112577268c3c2461aa2d0b8
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/924,https://api.github.com/repos/dbcli/mycli/issues/924,closed,2021-01-02,2021-02-24,2021-02-24,72bb7a2a8c47f42e3e1bb1f125aaa37cdd84f12e
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/923,https://api.github.com/repos/dbcli/mycli/issues/923,closed,2021-01-02,2021-01-02,2021-01-02,4517f49efdcc167a672bce9fdb922bb7224ce5f5
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/922,https://api.github.com/repos/dbcli/mycli/issues/922,closed,2021-01-02,2021-01-02,2021-01-02,e593aa850dd99515826ac9293536b1d2fd2150eb
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/921,https://api.github.com/repos/dbcli/mycli/issues/921,closed,2021-01-01,2021-01-02,2021-01-02,2c4fed1a4d1c6a1f8807479feb2923adc300e639
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/920,https://api.github.com/repos/dbcli/mycli/issues/920,closed,2021-01-01,2021-01-02,2021-01-02,0d398fdb266fb149e8036b05e6dfcfc02f011dea
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/919,https://api.github.com/repos/dbcli/mycli/issues/919,closed,2021-01-01,2021-01-02,2021-01-02,b5414aeb2c0c57580d56763860664e854b3adf4a
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/918,https://api.github.com/repos/dbcli/mycli/issues/918,closed,2021-01-01,2021-01-02,2021-01-02,5635e84cded629d89310f99b6f1d5df9fc25fd03
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/917,https://api.github.com/repos/dbcli/mycli/issues/917,closed,2021-01-01,2021-01-02,2021-01-02,f9a4d946733b5368bd2e56ff317976eb476f23a5
rolandwalker,https://api.github.com/repos/dbcli/mycli/pulls/916,https://api.github.com/repos/dbcli/mycli/issues/916,closed,2020-12-31,2021-01-02,2021-01-02,d65619b81e488e838b9d9ab529e64a714554fefb
seamile,https://api.github.com/repos/dbcli/mycli/pulls/915,https://api.github.com/repos/dbcli/mycli/issues/915,closed,2020-12-29,2021-01-10,2021-01-10,43857bf4c3edcb91c926b0b6e16134e7a2316ec6
jeromegit,https://api.github.com/repos/dbcli/mycli/pulls/913,https://api.github.com/repos/dbcli/mycli/issues/913,closed,2020-12-15,2021-03-02,2021-03-01,05c87d8f29d3caaf6a437db336feb0735d4d085e
j-bennet,https://api.github.com/repos/dbcli/mycli/pulls/904,https://api.github.com/repos/dbcli/mycli/issues/904,closed,2020-10-23,2020-10-26,2020-10-26,d976fbd2523262a51155a86be11fcc4655bf88c9
ateijelo,https://api.github.com/repos/dbcli/mycli/pulls/902,https://api.github.com/repos/dbcli/mycli/issues/902,closed,2020-10-20,2021-01-16,2021-01-16,b1984e215132a34ab2e06799a16e8e511a55e51c
mtorromeo,https://api.github.com/repos/dbcli/mycli/pulls/900,https://api.github.com/repos/dbcli/mycli/issues/900,closed,2020-10-08,2020-10-22,2020-10-21,17f093d7b70ab2d9f3c6eababa041bf76f029aac
mwcm,https://api.github.com/repos/dbcli/mycli/pulls/896,https://api.github.com/repos/dbcli/mycli/issues/896,closed,2020-09-03,2021-01-08,2020-12-17,5abae48ec1bab59a4e9065377092ecab7d5a0140
bitkeen,https://api.github.com/repos/dbcli/mycli/pulls/895,https://api.github.com/repos/dbcli/mycli/issues/895,closed,2020-09-03,2020-12-18,2020-12-18,d928c03a7ebbcc30a4ad0cc7c19718850b60a445
alienhunter3010,https://api.github.com/repos/dbcli/mycli/pulls/894,https://api.github.com/repos/dbcli/mycli/issues/894,closed,2020-09-01,2021-03-01,,65ab570af199807507a85dfa14370e875c92dbba
shaggyz,https://api.github.com/repos/dbcli/mycli/pulls/893,https://api.github.com/repos/dbcli/mycli/issues/893,closed,2020-09-01,2021-01-17,2021-01-17,b7beaae422f6c40ecf1bad2d9f33b34c38ad7432
amjith,https://api.github.com/repos/dbcli/mycli/pulls/889,https://api.github.com/repos/dbcli/mycli/issues/889,closed,2020-08-01,2020-08-02,2020-08-02,9d76ce4b3dee6bbf16a7b5584b61470cab7ae650
amjith,https://api.github.com/repos/dbcli/mycli/pulls/885,https://api.github.com/repos/dbcli/mycli/issues/885,closed,2020-07-25,2020-07-25,2020-07-25,669f1b92dd785cb15421708482ddde315c95512d
earboxer,https://api.github.com/repos/dbcli/mycli/pulls/880,https://api.github.com/repos/dbcli/mycli/issues/880,closed,2020-07-14,2020-08-03,2020-08-03,f3442f40d6378372cc0c2f9350a34ee9911336f3
kit494way,https://api.github.com/repos/dbcli/mycli/pulls/874,https://api.github.com/repos/dbcli/mycli/issues/874,closed,2020-06-10,2022-05-19,2020-08-03,dc070ca1e7343ef5a493a6d3883f0a7d87b47e18
kevinhwang91,https://api.github.com/repos/dbcli/mycli/pulls/871,https://api.github.com/repos/dbcli/mycli/issues/871,closed,2020-05-29,2020-08-03,2020-08-03,69e9fc21996179abb7286d3e89df7c0f04fcd919
laixintao,https://api.github.com/repos/dbcli/mycli/pulls/870,https://api.github.com/repos/dbcli/mycli/issues/870,closed,2020-05-28,2020-08-03,2020-08-03,fdd36600c3e34e3e60e6c300ae7e43c87aec2af8
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/869,https://api.github.com/repos/dbcli/mycli/issues/869,open,2020-05-25,2022-02-21,,2d865e9e5c44fadad07b123c87746ed6ce3913dd
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/866,https://api.github.com/repos/dbcli/mycli/issues/866,closed,2020-05-23,2020-05-24,2020-05-23,43140babcda104404f43e9d379e956eaafefa81f
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/864,https://api.github.com/repos/dbcli/mycli/issues/864,closed,2020-05-12,2020-05-13,2020-05-13,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/863,https://api.github.com/repos/dbcli/mycli/issues/863,closed,2020-05-11,2021-01-17,,faafb73026c3714624183cb0ea7b91d64c69a70a
yuanronghhh,https://api.github.com/repos/dbcli/mycli/pulls/860,https://api.github.com/repos/dbcli/mycli/issues/860,closed,2020-05-08,2020-05-08,,
terjeros,https://api.github.com/repos/dbcli/mycli/pulls/858,https://api.github.com/repos/dbcli/mycli/issues/858,closed,2020-05-03,2020-05-04,,bcf76eb565e2447d60157b3c89f0ba2636091a57
terjeros,https://api.github.com/repos/dbcli/mycli/pulls/857,https://api.github.com/repos/dbcli/mycli/issues/857,closed,2020-05-03,2020-05-03,,2ce1439af6c0fd6ea111055e99c78840dd1aa65c
chclxds,https://api.github.com/repos/dbcli/mycli/pulls/856,https://api.github.com/repos/dbcli/mycli/issues/856,closed,2020-04-29,2020-04-29,,5c34b54350654362dc3c07265b9e2e5fb11c9ca7
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/855,https://api.github.com/repos/dbcli/mycli/issues/855,closed,2020-04-28,2020-05-16,2020-05-04,84dcba251fe10c3a8e8783ca997465256edbf475
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/853,https://api.github.com/repos/dbcli/mycli/issues/853,closed,2020-04-23,2020-05-02,2020-05-02,6b4174ba3509d5554399f07a10ea9056b9f1ba9b
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/849,https://api.github.com/repos/dbcli/mycli/issues/849,closed,2020-04-19,2020-04-19,2020-04-19,f2baf14070ec879b39df1d7aa6e8c9b08d2d372e
amjith,https://api.github.com/repos/dbcli/mycli/pulls/847,https://api.github.com/repos/dbcli/mycli/issues/847,closed,2020-04-17,2020-05-16,2020-04-19,7b6c53d0aa5343c39d62e84f12a87eb1d7dcf5c5
amjith,https://api.github.com/repos/dbcli/mycli/pulls/846,https://api.github.com/repos/dbcli/mycli/issues/846,closed,2020-04-17,2020-04-20,2020-04-18,723256a412bd51cf0f085224ff0672dbe89bc8bb
hxueh,https://api.github.com/repos/dbcli/mycli/pulls/844,https://api.github.com/repos/dbcli/mycli/issues/844,closed,2020-04-15,2020-05-03,2020-05-03,ee5126f6a81223a45c3766bfe63775083bf121e4
laixintao,https://api.github.com/repos/dbcli/mycli/pulls/838,https://api.github.com/repos/dbcli/mycli/issues/838,closed,2020-03-18,2020-04-17,2020-04-17,efc202f285a793d1c5f7c486fb4b3ff580908e30
pasenor,https://api.github.com/repos/dbcli/mycli/pulls/837,https://api.github.com/repos/dbcli/mycli/issues/837,closed,2020-03-17,2020-03-18,2020-03-18,1c07f33b50ce439c9ea3de0f28374d9fd3f49171
