created_at,pull_requests
2012-10-30,1
2012-11-03,1
2012-11-12,1
2012-11-13,1
2012-11-18,1
2012-11-20,1
2012-12-08,1
2012-12-13,1
2012-12-29,1
2012-12-30,1
2013-01-04,1
2013-01-07,2
2013-01-08,2
2013-01-09,1
2013-01-10,2
2013-01-11,1
2013-01-17,1
2013-01-22,1
2013-01-24,2
2013-01-25,1
2013-01-28,1
2013-01-29,1
2013-02-08,1
2013-02-12,2
2013-02-19,1
2013-02-22,1
2013-02-24,5
2013-02-25,4
2013-02-26,3
2013-02-27,1
2013-02-28,1
2013-03-07,1
2013-03-10,1
2013-03-11,2
2013-03-12,1
2013-03-17,2
2013-03-18,5
2013-03-20,1
2013-03-23,1
2013-03-24,1
2013-03-26,3
2013-03-28,4
2013-03-29,1
2013-03-31,1
2013-04-04,1
2013-04-06,1
2013-04-08,1
2013-04-09,1
2013-04-10,1
2013-04-12,1
2013-04-16,1
2013-04-18,1
2013-04-21,1
2013-04-22,1
2013-04-24,2
2013-04-29,1
2013-05-02,1
2013-05-03,1
2013-05-06,1
2013-05-08,1
2013-05-11,2
2013-05-13,1
2013-05-14,1
2013-05-15,1
2013-05-16,2
2013-05-17,1
2013-05-22,2
2013-05-25,1
2013-05-26,1
2013-05-28,2
2013-05-30,1
2013-06-01,3
2013-06-03,1
2013-06-04,2
2013-06-09,1
2013-06-13,4
2013-06-16,2
2013-06-20,1
2013-06-30,1
2013-07-12,4
2013-07-15,3
2013-07-16,2
2013-07-17,1
2013-07-18,2
2013-07-23,1
2013-07-28,1
2013-07-30,1
2013-08-02,1
2013-08-13,2
2013-08-16,1
2013-08-17,1
2013-08-18,1
2013-08-20,1
2013-08-21,2
2013-08-27,1
2013-09-04,3
2013-09-05,1
2013-09-09,1
2013-09-23,1
2013-09-24,1
2013-09-28,1
2013-10-09,1
2013-10-10,1
2013-10-17,2
2013-10-18,2
2013-10-19,1
2013-10-22,5
2013-10-24,1
2013-10-28,1
2013-10-29,1
2013-10-31,2
2013-11-06,1
2013-11-10,1
2013-11-18,1
2013-11-19,2
2013-11-20,2
2013-11-21,2
2013-11-22,1
2013-11-23,2
2013-11-24,1
2013-11-25,2
2013-11-27,2
2013-11-28,2
2013-11-29,1
2013-12-01,1
2013-12-02,3
2013-12-03,6
2013-12-04,1
2013-12-05,1
2013-12-06,4
2013-12-08,1
2013-12-09,1
2013-12-10,3
2013-12-11,4
2013-12-19,1
2013-12-20,1
2013-12-27,1
2013-12-29,1
2013-12-31,2
2014-01-02,1
2014-01-03,4
2014-01-08,1
2014-01-12,3
2014-01-14,1
2014-01-15,1
2014-01-16,2
2014-01-22,2
2014-01-25,1
2014-01-28,1
2014-01-29,1
2014-02-03,2
2014-02-04,1
2014-02-13,3
2014-02-23,4
2014-02-24,1
2014-02-28,2
2014-03-01,3
2014-03-02,1
2014-03-03,1
2014-03-05,1
2014-03-06,1
2014-03-08,2
2014-03-09,2
2014-03-12,3
2014-03-13,2
2014-03-18,2
2014-03-19,1
2014-03-24,1
2014-03-25,1
2014-03-26,1
2014-03-27,2
2014-03-28,1
2014-03-29,4
2014-03-31,2
2014-04-01,2
2014-04-02,1
2014-04-07,1
2014-04-10,1
2014-04-12,1
2014-04-13,1
2014-04-15,3
2014-04-16,1
2014-04-20,1
2014-04-23,1
2014-04-24,3
2014-04-25,1
2014-04-28,1
2014-04-29,1
2014-04-30,1
2014-05-01,1
2014-05-02,1
2014-05-04,3
2014-05-09,3
2014-05-10,2
2014-05-15,1
2014-05-19,1
2014-05-20,2
2014-05-22,1
2014-06-07,2
2014-06-13,5
2014-06-14,3
2014-06-15,1
2014-06-17,1
2014-06-19,1
2014-06-22,1
2014-06-23,1
2014-06-28,1
2014-07-05,2
2014-07-11,1
2014-07-15,1
2014-07-18,1
2014-07-20,3
2014-07-22,1
2014-07-27,1
2014-08-02,1
2014-08-27,1
2014-08-29,1
2014-09-03,1
2014-09-10,1
2014-09-12,1
2014-09-13,1
2014-09-18,1
2014-09-22,1
2014-09-24,2
2014-10-04,2
2014-10-08,1
2014-10-10,1
2014-10-13,1
2014-10-15,1
2014-11-04,1
2014-11-27,1
2014-12-02,1
2014-12-05,2
2014-12-07,1
2014-12-11,1
2014-12-12,1
2014-12-21,1
2015-01-01,1
2015-01-07,1
2015-01-13,2
2015-01-14,3
2015-01-15,1
2015-01-19,1
2015-01-20,2
2015-01-26,1
2015-01-27,2
2015-01-30,1
2015-02-04,1
2015-02-05,2
2015-02-07,1
2015-02-09,1
2015-02-10,3
2015-02-16,1
2015-02-17,2
2015-02-18,2
2015-02-22,1
2015-02-23,1
2015-02-24,1
2015-02-25,1
2015-02-26,1
2015-02-27,4
2015-02-28,3
2015-03-04,1
2015-03-08,1
2015-03-09,2
2015-03-11,1
2015-03-12,1
2015-03-16,1
2015-03-18,1
2015-03-21,1
2015-03-22,2
2015-03-25,1
2015-03-26,2
2015-03-30,1
2015-04-01,1
2015-04-03,1
2015-04-06,2
2015-04-09,1
2015-04-11,1
2015-04-16,2
2015-04-17,1
2015-04-19,3
2015-04-25,1
2015-04-28,1
2015-04-30,1
2015-05-07,1
2015-05-08,1
2015-05-10,1
2015-05-14,2
2015-05-19,1
2015-06-08,1
2015-06-22,1
2015-06-24,1
2015-07-01,1
2015-07-09,1
2015-07-11,1
2015-07-18,1
2015-07-26,1
2015-07-28,1
2015-08-07,1
2015-08-18,1
2015-08-25,1
2015-08-27,1
2015-08-28,1
2015-09-12,1
2015-09-15,1
2015-09-16,1
2015-09-17,2
2015-09-20,1
2015-09-21,3
2015-09-24,4
2015-09-25,2
2015-09-27,2
2015-09-28,1
2015-10-01,1
2015-10-02,2
2015-10-03,2
2015-10-05,4
2015-10-07,1
2015-10-08,1
2015-10-13,1
2015-10-14,1
2015-10-15,3
2015-10-16,1
2015-10-17,1
2015-10-18,2
2015-10-19,1
2015-10-21,2
2015-10-22,1
2015-10-25,1
2015-10-27,2
2015-10-29,2
2015-10-30,1
2015-11-01,1
2015-11-03,3
2015-11-13,2
2015-11-14,2
2015-11-16,2
2015-11-18,1
2015-11-21,1
2015-11-24,2
2015-11-26,1
2015-11-27,5
2015-12-01,3
2015-12-02,3
2015-12-04,2
2015-12-05,1
2015-12-09,2
2015-12-10,1
2015-12-14,1
2015-12-19,2
2015-12-21,3
2015-12-26,1
2015-12-28,1
2016-01-03,1
2016-01-04,1
2016-01-05,2
2016-01-06,1
2016-01-12,2
2016-01-13,2
2016-01-14,3
2016-01-15,2
2016-01-16,2
2016-01-17,2
2016-01-18,3
2016-01-19,1
2016-01-20,1
2016-01-25,1
2016-01-27,1
2016-01-28,1
2016-01-29,3
2016-02-01,1
2016-02-02,3
2016-02-03,2
2016-02-08,2
2016-02-09,1
2016-02-11,1
2016-02-12,1
2016-02-14,1
2016-02-15,3
2016-02-16,3
2016-02-17,5
2016-02-19,2
2016-02-21,1
2016-02-22,2
2016-02-24,1
2016-02-25,1
2016-03-01,2
2016-03-02,3
2016-03-04,4
2016-03-05,1
2016-03-07,1
2016-03-08,1
2016-03-09,2
2016-03-10,2
2016-03-14,1
2016-03-15,1
2016-03-17,3
2016-03-18,1
2016-03-20,1
2016-03-22,1
2016-03-27,1
2016-03-29,1
2016-03-30,1
2016-03-31,2
2016-04-04,2
2016-04-05,7
2016-04-06,1
2016-04-08,3
2016-04-11,1
2016-04-12,2
2016-04-13,1
2016-04-14,1
2016-04-22,1
2016-04-23,1
2016-04-25,1
2016-04-26,1
2016-04-27,1
2016-04-30,1
2016-05-01,1
2016-05-02,1
2016-05-04,1
2016-05-05,4
2016-05-07,1
2016-05-08,1
2016-05-10,1
2016-05-11,1
2016-05-16,1
2016-05-17,1
2016-05-19,1
2016-05-20,2
2016-05-22,1
2016-05-23,4
2016-05-24,1
2016-05-28,3
2016-05-29,1
2016-06-01,1
2016-06-04,1
2016-06-05,1
2016-06-09,1
2016-06-12,1
2016-06-19,1
2016-06-21,1
2016-06-29,2
2016-07-01,1
2016-07-06,1
2016-07-07,1
2016-07-09,1
2016-07-10,1
2016-07-12,2
2016-07-15,5
2016-07-17,1
2016-07-24,4
2016-07-29,1
2016-07-31,3
2016-08-07,1
2016-08-08,1
2016-08-12,3
2016-08-16,2
2016-08-22,1
2016-08-31,1
2016-09-01,1
2016-09-04,1
2016-09-05,2
2016-09-13,1
2016-09-14,1
2016-09-16,1
2016-09-17,2
2016-09-18,1
2016-09-19,1
2016-09-20,1
2016-09-22,1
2016-09-30,2
2016-10-03,1
2016-10-04,1
2016-10-05,2
2016-10-06,2
2016-10-08,1
2016-10-12,1
2016-10-13,2
2016-10-15,1
2016-10-17,2
2016-10-21,1
2016-10-31,2
2016-11-01,1
2016-11-14,2
2016-11-15,2
2016-11-16,1
2016-11-22,1
2016-12-01,2
2016-12-02,1
2016-12-24,1
2016-12-28,1
2016-12-30,1
2016-12-31,1
2017-01-26,2
2017-01-30,1
2017-02-06,1
2017-02-18,1
2017-02-19,1
2017-02-22,2
2017-03-03,1
2017-03-09,1
2017-03-10,1
2017-03-16,2
2017-03-20,2
2017-03-31,1
2017-04-13,3
2017-05-03,1
2017-05-05,1
2017-05-10,1
2017-05-11,1
2017-05-15,1
2017-05-17,1
2017-05-18,1
2017-05-24,1
2017-06-12,1
2017-06-26,3
2017-07-14,1
2017-07-20,1
2017-07-21,1
2017-08-07,1
2017-09-06,1
2017-09-07,1
2017-09-25,1
2017-10-10,1
2017-10-17,1
2017-11-14,1
2017-11-19,2
2017-11-24,1
2017-12-22,1
2018-01-13,1
2018-01-19,1
2018-02-05,1
2018-02-12,1
2018-02-16,1
2018-03-12,1
2018-03-22,1
2018-03-28,1
2018-04-25,1
2018-04-29,1
2018-05-03,2
2018-05-17,1
2018-05-24,1
2018-05-28,1
2018-05-31,1
2018-06-06,3
2018-06-07,1
2018-06-09,1
2018-06-12,1
2018-06-15,2
2018-06-22,1
2018-06-23,1
2018-07-01,1
2018-07-02,2
2018-07-05,1
2018-07-06,1
2018-07-09,2
2018-07-10,2
2018-07-26,1
2018-07-27,1
2018-07-31,2
2018-08-02,1
2018-08-06,1
2018-08-10,2
2018-08-14,1
2018-08-25,1
2018-08-26,1
2018-09-04,1
2018-10-15,2
2018-10-17,1
2018-10-18,1
2018-10-20,2
2018-10-28,1
2018-11-07,1
2018-12-03,1
2018-12-28,1
2019-01-04,1
2019-01-12,1
2019-01-21,1
2019-01-25,1
2019-02-13,1
2019-02-22,1
2019-03-14,1
2019-03-17,2
2019-03-19,1
2019-03-22,1
2019-04-18,1
2019-04-19,1
2019-04-22,1
2019-04-30,1
2019-05-04,1
2019-05-15,2
2019-05-24,1
2019-05-27,1
2019-06-11,1
2019-06-24,1
2019-07-11,1
2019-08-26,2
2019-09-07,1
2019-09-08,1
2019-09-10,1
2019-09-21,1
2019-09-25,1
2019-10-03,1
2019-10-30,1
2019-11-27,1
2019-12-01,1
2019-12-10,1
2019-12-16,1
2020-01-23,1
2020-01-30,1
2020-02-03,1
2020-02-04,1
2020-03-12,2
2020-03-13,4
2020-03-17,1
2020-03-18,2
2020-03-23,1
2020-04-02,1
2020-04-03,1
2020-04-06,1
2020-04-08,1
2020-04-10,3
2020-04-15,1
2020-04-21,1
2020-04-22,1
2020-04-26,1
2020-04-27,3
2020-04-28,3
2020-05-01,1
2020-05-02,2
2020-05-03,1
2020-05-05,2
2020-05-12,1
2020-05-13,1
2020-05-15,1
2020-05-19,1
2020-05-28,2
2020-06-06,1
2020-06-12,1
2020-06-22,2
2020-06-29,1
2020-07-02,2
2020-07-16,1
2020-07-21,1
2020-08-19,1
2020-08-25,1
2020-08-30,1
2020-09-03,3
2020-09-04,2
2020-09-06,1
2020-09-11,1
2020-09-12,1
2020-10-02,1
2020-10-05,2
2020-10-07,1
2020-10-14,1
2020-10-23,1
2020-10-25,1
2020-11-27,1
2020-11-28,1
2020-12-10,1
2020-12-13,3
2021-01-10,1
2021-01-15,1
2021-01-18,1
2021-01-30,2
2021-03-10,1
2021-03-16,1
2021-04-10,1
2021-05-06,1
2021-05-09,1
2021-05-28,1
2021-06-15,2
2021-06-22,1
2021-07-09,1
2021-07-10,1
2021-10-01,1
2021-10-03,2
2021-10-06,1
2021-10-09,1
2021-10-10,1
2021-10-12,3
2021-10-13,1
2021-10-16,1
2021-10-18,1
2021-10-21,1
2022-01-12,1
2022-01-30,1
2022-02-25,1
2022-06-24,1
2022-06-27,1
2022-09-06,1
2022-09-12,2
2022-09-26,1
2022-10-07,1
2022-10-11,1
2022-10-14,2
2022-10-15,1
2022-10-17,1
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-12-03,1
2022-12-06,1
2023-01-09,1
2023-01-27,1
2023-02-08,1
2023-04-02,1
2023-07-20,1
2023-07-21,1
2023-10-10,1
2023-10-19,1
2023-10-21,1
2023-10-22,2
2023-12-19,1
