user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jlzeng1991,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/481,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/481,open,2022-07-06,2022-07-06,,818f8b5896940fec038c7c1802331bb9ee5519b0
jlzeng1991,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/480,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/480,closed,2022-07-01,2022-07-06,,b97addbbd3e7699621900257d4942dff554d6b3b
Jeehut,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/469,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/469,closed,2021-02-01,2021-02-02,2021-02-02,9bffa69a83a9fa58a14b3cf43cb6dd8a63774179
mmllr,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/463,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/463,closed,2020-10-28,2020-12-02,,18efc55699a6b16662b6ed5f9ff86910b81406b6
iAllenC,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/462,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/462,closed,2020-10-20,2020-12-02,,865c6be1be477cb9b9a513e4bb792811e7ed4b2a
anmolmalhotra,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/456,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/456,closed,2020-03-02,2020-03-02,2020-03-02,5463d561228752c8786a70a699a8496bd2d05861
anmolmalhotra,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/455,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/455,closed,2020-03-01,2020-03-02,2020-03-02,4504cbf699dacfad8c3f9c3c154d725fa78850c1
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/450,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/450,open,2020-01-01,2020-08-03,,f5423798a822e20b79beb6526e4d3c0a50c94a66
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/449,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/449,closed,2019-12-31,2020-01-01,2020-01-01,086b6e5cf8fa14ee4e2047e1fa8a93716ac626da
kunalverma25,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/447,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/447,closed,2019-12-26,2020-12-02,2020-12-02,b66d6a80457dc6286af3cff9d59e1259d3ca0b70
jguffey,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/444,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/444,closed,2019-09-15,2020-01-16,,4e5e91158f72a218e457513853b007016c003d06
monologue555,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/430,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/430,open,2019-02-28,2022-04-22,,ee951d9556545f250d580514fb5c05da281dbd20
zhaozzq,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/428,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/428,open,2018-12-27,2018-12-27,,bd3372063fa62443f3c36629d8fee3460ec92257
ctingcter88,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/416,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/416,open,2018-09-27,2020-08-23,,d758f9bd944891c42468b491d8293289c8b68500
ctingcter88,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/415,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/415,closed,2018-09-27,2018-09-27,,c75f92ee5f9cdc70d07deeb8f9fa468b62eb908c
aaronbrethorst,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/413,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/413,open,2018-09-20,2020-01-02,,adc1e3f287a935314c7711244ac6a958a09945e3
kellyroach,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/411,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/411,closed,2018-09-07,2021-01-28,,8250670f2b1a27a83edf6da479bf04f03df67f4c
omaralbeik,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/401,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/401,closed,2018-05-31,2019-11-17,,302587e15c26c4e62ad2b4373135d2fec87f239c
rizwan95,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/396,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/396,closed,2018-04-01,2021-01-28,,7570669c0977d6309e478c628e3a61c4a6084e03
benbahrenburg,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/395,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/395,open,2018-03-31,2018-10-21,,82af0609fa38e00e015b1af3280b3939359cea05
dmlebron,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/392,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/392,closed,2018-03-21,2020-02-05,,a255d442e86245c12ece3dc6dcec05362b8894b0
KONGFANJI,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/391,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/391,open,2018-03-14,2018-04-01,,2dfe95c8c411111d8fdfcef807720e1263febff8
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/385,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/385,closed,2018-01-24,2019-12-31,2018-01-24,d210f5a40195e40806e2d39ff8698c7bc2e4938e
sashahilton00,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/381,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/381,closed,2018-01-13,2018-01-24,2018-01-24,d3bd3f5c0acb19fe74cd6b71f50c62acb7efd35b
yjyuanshuai,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/378,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/378,open,2018-01-09,2018-04-23,,bf8a1a999368dd8403823914430492915c81255d
keshiim,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/354,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/354,closed,2017-08-22,2018-01-24,,93563e3d634ccc2979bd14378fa4a312ac0d5070
keshiim,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/353,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/353,open,2017-08-18,2018-04-01,,c71983a298a01c6f66c973116a325a6b94a92c9e
ZXSGG,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/350,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/350,open,2017-07-21,2018-04-01,,a19dc51bbb31e70cce29e90365aa6eff3fe43edc
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/348,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/348,open,2017-07-01,2017-07-01,,e040ca6879a0fcbcfc1358a018110598208af445
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/347,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/347,open,2017-07-01,2018-01-27,,d43035f5485d0b41631819d132ac193cfa383968
colinhumber,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/346,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/346,closed,2017-07-01,2017-07-01,,a6e163198e4e6bdca053d233ac8f3479105a52dd
vominhtri1049,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/341,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/341,closed,2017-05-16,2017-05-17,,c840f4adb94a1b1749563f733408c71565f582b2
dzenbot,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/332,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/332,closed,2017-03-09,2017-05-01,2017-05-01,0043d58cbf8b077f63bcc2c6fbdb8cfb7bd37328
subdigital,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/328,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/328,closed,2017-02-25,2017-05-17,2017-05-17,b5b9216d09f19455aa616d3bda32e1c38d3178bd
kaich,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/317,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/317,closed,2016-11-16,2018-01-24,,e083bbdbbb1e9ac4be00e18945f973982cfdbbaa
kaich,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/316,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/316,closed,2016-11-16,2016-11-16,,0ff1e3f6477f5f007b19d86dc6bae1625aab58ec
dlo,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/310,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/310,closed,2016-10-31,2016-11-28,2016-11-28,e7e101bf821e0acbb26c46e6547c347ec97e3a7a
markedwardmurray,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/309,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/309,open,2016-10-26,2017-07-01,,4ca7188f2f95c21a27d32fdecff14249feaf728d
YMMBilal,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/307,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/307,closed,2016-10-24,2016-10-24,,8568dfd245ec705de9272d41380ad0529dab4802
Youmiam,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/305,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/305,open,2016-10-18,2016-10-24,,3df18479721794217457496d2d20e85226528987
JamWils,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/299,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/299,closed,2016-09-21,2020-08-14,,bf58afe4d42c24ee158247912dc3abc59ffc6aea
JRJian,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/pulls/297,https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/297,open,2016-09-19,2017-06-08,,a37ee32948e166a0976e8af18894761738203213
