user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dooman87,https://api.github.com/repos/avelino/awesome-go/pulls/5154,https://api.github.com/repos/avelino/awesome-go/issues/5154,closed,2023-12-25,2024-01-27,2024-01-27,dc41c2c9f0e12f5c61cb3624895431eb2c311b81
xeptore,https://api.github.com/repos/avelino/awesome-go/pulls/5153,https://api.github.com/repos/avelino/awesome-go/issues/5153,open,2023-12-25,2024-01-27,,eefebea404db5a96872d230c8920c4100ca08169
nar10z,https://api.github.com/repos/avelino/awesome-go/pulls/5151,https://api.github.com/repos/avelino/awesome-go/issues/5151,closed,2023-12-23,2024-01-27,2024-01-27,b6e5a874ffe090331a78d57e3ae5e60ee32455ab
FrancoLiberali,https://api.github.com/repos/avelino/awesome-go/pulls/5150,https://api.github.com/repos/avelino/awesome-go/issues/5150,closed,2023-12-21,2024-02-26,2024-02-26,c6f78b8408c4734a33ae80c9cf4eceed51368f2b
mkungla,https://api.github.com/repos/avelino/awesome-go/pulls/5148,https://api.github.com/repos/avelino/awesome-go/issues/5148,closed,2023-12-20,2023-12-22,2023-12-22,cc4d1fdda4697027599d1e02cdff00e77c940260
whki,https://api.github.com/repos/avelino/awesome-go/pulls/5145,https://api.github.com/repos/avelino/awesome-go/issues/5145,open,2023-12-18,2024-02-26,,a8f53e305764b30a1d7770e219778096bf161496
nilslice,https://api.github.com/repos/avelino/awesome-go/pulls/5143,https://api.github.com/repos/avelino/awesome-go/issues/5143,open,2023-12-18,2024-02-26,,70cc2322f02dae7e351f88416a8eab3924b998b3
g4s8,https://api.github.com/repos/avelino/awesome-go/pulls/5142,https://api.github.com/repos/avelino/awesome-go/issues/5142,closed,2023-12-17,2023-12-18,2023-12-18,768d09725525eea938814316c0f2db8d5b6ebe48
saleh-rahimzadeh,https://api.github.com/repos/avelino/awesome-go/pulls/5141,https://api.github.com/repos/avelino/awesome-go/issues/5141,closed,2023-12-17,2024-02-26,2024-02-26,a6c4ab48f339c7c1736d6a8ef76a89063ec4631b
cosban,https://api.github.com/repos/avelino/awesome-go/pulls/5140,https://api.github.com/repos/avelino/awesome-go/issues/5140,closed,2023-12-16,2024-02-26,2024-02-26,e9bee2804a496bef20d1946f754a5178d4c7538c
lvyahui8,https://api.github.com/repos/avelino/awesome-go/pulls/5138,https://api.github.com/repos/avelino/awesome-go/issues/5138,open,2023-12-15,2024-02-26,,d42176fd9dece07bad684213406a66b88b9f14fd
cvhariharan,https://api.github.com/repos/avelino/awesome-go/pulls/5137,https://api.github.com/repos/avelino/awesome-go/issues/5137,closed,2023-12-13,2024-03-03,2024-03-03,243700063595fc4058ae67136d69961e93f08d86
kleineshertz,https://api.github.com/repos/avelino/awesome-go/pulls/5133,https://api.github.com/repos/avelino/awesome-go/issues/5133,open,2023-12-12,2024-03-03,,0f5f51f3af15c72315f2c2fc54ac980df7f98d2d
alexbozhenko,https://api.github.com/repos/avelino/awesome-go/pulls/5127,https://api.github.com/repos/avelino/awesome-go/issues/5127,closed,2023-12-12,2023-12-21,2023-12-21,e05ea4cec308418b98f0826a2be9e2cf5d1afbec
mffap,https://api.github.com/repos/avelino/awesome-go/pulls/5126,https://api.github.com/repos/avelino/awesome-go/issues/5126,closed,2023-12-08,2024-01-05,2024-01-05,b8661d3b4bfae34b26dbb2f80d4c3f75e7902947
mffap,https://api.github.com/repos/avelino/awesome-go/pulls/5125,https://api.github.com/repos/avelino/awesome-go/issues/5125,closed,2023-12-08,2024-01-05,2024-01-05,09dff4e9b02d099a3cee5a010928c0f733580d8a
themilar,https://api.github.com/repos/avelino/awesome-go/pulls/5124,https://api.github.com/repos/avelino/awesome-go/issues/5124,closed,2023-12-06,2023-12-07,,36efa3df697b7d28b5ec73ab515d7f70d7219ae4
karl-cardenas-coding,https://api.github.com/repos/avelino/awesome-go/pulls/5122,https://api.github.com/repos/avelino/awesome-go/issues/5122,closed,2023-12-02,2024-03-03,2024-03-03,4d0ad9277adc0804f4d24f72133b6cfc11537ce2
leonidasdeim,https://api.github.com/repos/avelino/awesome-go/pulls/5120,https://api.github.com/repos/avelino/awesome-go/issues/5120,closed,2023-11-30,2023-12-29,,481dc55083f4b43193209e0d144d7c55839d6bb0
harranali,https://api.github.com/repos/avelino/awesome-go/pulls/5119,https://api.github.com/repos/avelino/awesome-go/issues/5119,closed,2023-11-29,2023-11-30,,0861fb97c8e882db4ebd3ad3a9d190b3581039df
tmc,https://api.github.com/repos/avelino/awesome-go/pulls/5118,https://api.github.com/repos/avelino/awesome-go/issues/5118,closed,2023-11-28,2023-12-22,2023-12-22,c86b9e29b25029f486a07d101be88d505d128568
asticode,https://api.github.com/repos/avelino/awesome-go/pulls/5115,https://api.github.com/repos/avelino/awesome-go/issues/5115,open,2023-11-25,2024-03-04,,4d6d6629dc7403230ccb287ddfa7ed253ff54498
wencaiwulue,https://api.github.com/repos/avelino/awesome-go/pulls/5114,https://api.github.com/repos/avelino/awesome-go/issues/5114,open,2023-11-23,2024-03-03,,d1f0ee09d7e3c3286bb66a584a911c0be934e99f
tosone,https://api.github.com/repos/avelino/awesome-go/pulls/5113,https://api.github.com/repos/avelino/awesome-go/issues/5113,open,2023-11-21,2023-11-24,,f626f8dd42214db566c28cabd8a30d813ad4713d
UniKylin,https://api.github.com/repos/avelino/awesome-go/pulls/5112,https://api.github.com/repos/avelino/awesome-go/issues/5112,open,2023-11-21,2023-11-24,,a9c247700ca012c5e5fbbb4d706db5de5d3aa955
mbrostami,https://api.github.com/repos/avelino/awesome-go/pulls/5111,https://api.github.com/repos/avelino/awesome-go/issues/5111,open,2023-11-20,2023-11-24,,a45ee568e4929147a3dd597eed720862a785ee8c
grecinto,https://api.github.com/repos/avelino/awesome-go/pulls/5110,https://api.github.com/repos/avelino/awesome-go/issues/5110,open,2023-11-20,2024-02-12,,84f1b7962df7f45eb320bae7ad6733e953903e8d
raed-shomali,https://api.github.com/repos/avelino/awesome-go/pulls/5109,https://api.github.com/repos/avelino/awesome-go/issues/5109,open,2023-11-20,2024-01-25,,1b0936d7099bbeb20e0c1f1fdf453fa6c83785af
paololazzari,https://api.github.com/repos/avelino/awesome-go/pulls/5108,https://api.github.com/repos/avelino/awesome-go/issues/5108,open,2023-11-18,2023-11-24,,414847ec5b20b13477c1f25995819b75af2ab9da
navidys,https://api.github.com/repos/avelino/awesome-go/pulls/5107,https://api.github.com/repos/avelino/awesome-go/issues/5107,open,2023-11-17,2024-02-25,,ff782fb93914cad4177f6af365145746a333aa7d
WIttyJudge,https://api.github.com/repos/avelino/awesome-go/pulls/5105,https://api.github.com/repos/avelino/awesome-go/issues/5105,open,2023-11-12,2023-11-28,,8cc69e699078d9482d8ff5c823fc8c7c3dce4474
hedhyw,https://api.github.com/repos/avelino/awesome-go/pulls/5103,https://api.github.com/repos/avelino/awesome-go/issues/5103,open,2023-11-11,2023-11-24,,995e80a4b9236c3f53ef9eb25ff6290e5dd39cdc
achetronic,https://api.github.com/repos/avelino/awesome-go/pulls/5102,https://api.github.com/repos/avelino/awesome-go/issues/5102,open,2023-11-10,2023-11-24,,a141b5b2d88c3b5868a9a620a837d586132a1826
tooltitude-support,https://api.github.com/repos/avelino/awesome-go/pulls/5101,https://api.github.com/repos/avelino/awesome-go/issues/5101,closed,2023-11-09,2023-11-11,,f27504c474a02fc09af55385afc5a971c1eb8022
leberKleber,https://api.github.com/repos/avelino/awesome-go/pulls/5100,https://api.github.com/repos/avelino/awesome-go/issues/5100,open,2023-11-09,2023-12-03,,579f491d1edb4e98334f98800728d767596ed1a4
emanuelef,https://api.github.com/repos/avelino/awesome-go/pulls/5099,https://api.github.com/repos/avelino/awesome-go/issues/5099,closed,2023-11-09,2023-11-09,2023-11-09,89f2a685b2f3b2c8bb87000a3ed3361de907c030
breml,https://api.github.com/repos/avelino/awesome-go/pulls/5098,https://api.github.com/repos/avelino/awesome-go/issues/5098,closed,2023-11-06,2023-11-07,2023-11-07,d4df67a81b8ead1b90464f028d886016291d78cb
Antonboom,https://api.github.com/repos/avelino/awesome-go/pulls/5097,https://api.github.com/repos/avelino/awesome-go/issues/5097,closed,2023-11-06,2023-11-06,2023-11-06,d05860c57cb2222afffddcef8bcaee4e7d15f513
Antonboom,https://api.github.com/repos/avelino/awesome-go/pulls/5096,https://api.github.com/repos/avelino/awesome-go/issues/5096,closed,2023-11-06,2023-11-06,2023-11-06,c096dce768bb42dd10efac4afc697b2ca6e7b521
Antonboom,https://api.github.com/repos/avelino/awesome-go/pulls/5095,https://api.github.com/repos/avelino/awesome-go/issues/5095,closed,2023-11-06,2023-11-06,2023-11-06,04f8a9f1207b0d516eeaf15032d52d6a9789c110
vladopajic,https://api.github.com/repos/avelino/awesome-go/pulls/5093,https://api.github.com/repos/avelino/awesome-go/issues/5093,open,2023-11-05,2024-01-17,,667d75c3960703715d4480a53f738df2d155ea85
aryanmehrotra,https://api.github.com/repos/avelino/awesome-go/pulls/5092,https://api.github.com/repos/avelino/awesome-go/issues/5092,closed,2023-11-05,2023-12-21,2023-12-21,e6e1db27376068409d70a644bdad0b7825c60c1b
jmhbnz,https://api.github.com/repos/avelino/awesome-go/pulls/5087,https://api.github.com/repos/avelino/awesome-go/issues/5087,closed,2023-10-31,2023-11-03,2023-11-03,8e5c9cbaa966efe99e4c9f70649869eacd368f8b
adrianbrad,https://api.github.com/repos/avelino/awesome-go/pulls/5085,https://api.github.com/repos/avelino/awesome-go/issues/5085,open,2023-10-29,2023-11-24,,d0b2c50d6936f4eb4e4a653bae710c80ef3791ac
tmiddlet2666,https://api.github.com/repos/avelino/awesome-go/pulls/5083,https://api.github.com/repos/avelino/awesome-go/issues/5083,closed,2023-10-29,2023-10-30,2023-10-30,1aa0738172be013ca498bfc70d458ec59611c861
askeladdk,https://api.github.com/repos/avelino/awesome-go/pulls/5082,https://api.github.com/repos/avelino/awesome-go/issues/5082,open,2023-10-27,2023-11-24,,41ee969851585a506840720f95a7a143153efe29
jkuri,https://api.github.com/repos/avelino/awesome-go/pulls/5081,https://api.github.com/repos/avelino/awesome-go/issues/5081,open,2023-10-26,2023-11-24,,e64c307fdf80125bdfe00d63752120ebe98a69df
kehoecj,https://api.github.com/repos/avelino/awesome-go/pulls/5079,https://api.github.com/repos/avelino/awesome-go/issues/5079,open,2023-10-25,2023-11-24,,8dd94fd1955226bf9d8eea750b2476e1aa06333d
Susmita-Dey,https://api.github.com/repos/avelino/awesome-go/pulls/5078,https://api.github.com/repos/avelino/awesome-go/issues/5078,closed,2023-10-24,2023-10-28,2023-10-26,b7e22580d273a6094102b58e169bad70787179dc
miladibra10,https://api.github.com/repos/avelino/awesome-go/pulls/5077,https://api.github.com/repos/avelino/awesome-go/issues/5077,open,2023-10-23,2023-12-20,,d586945ef343d63a0800f7d8f3a65f589731d80b
jkremser,https://api.github.com/repos/avelino/awesome-go/pulls/5076,https://api.github.com/repos/avelino/awesome-go/issues/5076,open,2023-10-23,2023-11-24,,f8a2fa32102ccd82c52bb529da1e4030772bc381
liuzengh,https://api.github.com/repos/avelino/awesome-go/pulls/5075,https://api.github.com/repos/avelino/awesome-go/issues/5075,closed,2023-10-23,2024-01-05,2024-01-05,cff66a6a2f9c5cc9723096feff7ebedfccbb9dc5
valxntine,https://api.github.com/repos/avelino/awesome-go/pulls/5074,https://api.github.com/repos/avelino/awesome-go/issues/5074,closed,2023-10-23,2023-11-09,2023-11-09,03ced80e928605d8adc1705c6ab0663fd0d8c89c
jkuri,https://api.github.com/repos/avelino/awesome-go/pulls/5072,https://api.github.com/repos/avelino/awesome-go/issues/5072,open,2023-10-22,2023-11-24,,fd40fd300456069631414bc17f7a0b35a3c9f532
pantuza,https://api.github.com/repos/avelino/awesome-go/pulls/5071,https://api.github.com/repos/avelino/awesome-go/issues/5071,open,2023-10-20,2023-12-31,,a5e00fc9e652e67a1b90ee1a0306a78ffe3b0c8b
beawkiattisak,https://api.github.com/repos/avelino/awesome-go/pulls/5070,https://api.github.com/repos/avelino/awesome-go/issues/5070,closed,2023-10-20,2023-11-03,2023-11-03,6c7021c279892a8d34f090a09f0dca502c469910
claesgill,https://api.github.com/repos/avelino/awesome-go/pulls/5069,https://api.github.com/repos/avelino/awesome-go/issues/5069,open,2023-10-19,2023-11-24,,775831f81335c3d259e5b269bc982f984d5e1620
chasefleming,https://api.github.com/repos/avelino/awesome-go/pulls/5068,https://api.github.com/repos/avelino/awesome-go/issues/5068,closed,2023-10-18,2023-10-18,,c6ecd3b1bd0ac140aaed0cda706f800b791ee354
Noboomta,https://api.github.com/repos/avelino/awesome-go/pulls/5067,https://api.github.com/repos/avelino/awesome-go/issues/5067,open,2023-10-18,2023-11-24,,66f2a3198c94dc1b587ca6c04f51de7a5e1b118d
Aditi22Bansal,https://api.github.com/repos/avelino/awesome-go/pulls/5065,https://api.github.com/repos/avelino/awesome-go/issues/5065,open,2023-10-17,2023-11-24,,94832fa762ceb08119615c9e31dd8a69640227d3
masterrmind1,https://api.github.com/repos/avelino/awesome-go/pulls/5064,https://api.github.com/repos/avelino/awesome-go/issues/5064,closed,2023-10-17,2023-12-07,,336c04d90a9ef4798fd024823b9c222514cd8a5b
rbrahul,https://api.github.com/repos/avelino/awesome-go/pulls/5062,https://api.github.com/repos/avelino/awesome-go/issues/5062,open,2023-10-16,2024-02-02,,534ef1edb5aef9847233ed33fdc9ee73542c6ac7
SusheelThapa,https://api.github.com/repos/avelino/awesome-go/pulls/5061,https://api.github.com/repos/avelino/awesome-go/issues/5061,closed,2023-10-16,2023-10-20,2023-10-20,ca76c8a4ed9f1526e27151e794ddc71c03aee651
gargtanishka895,https://api.github.com/repos/avelino/awesome-go/pulls/5060,https://api.github.com/repos/avelino/awesome-go/issues/5060,closed,2023-10-16,2023-11-24,,3b70b9c627b0054b5393d59e6eb92ccdce266c71
mariocandela,https://api.github.com/repos/avelino/awesome-go/pulls/5059,https://api.github.com/repos/avelino/awesome-go/issues/5059,closed,2023-10-15,2023-10-30,2023-10-30,d362ac626db66db7be1e918e58b35fc03e3b1f8f
monban,https://api.github.com/repos/avelino/awesome-go/pulls/5057,https://api.github.com/repos/avelino/awesome-go/issues/5057,closed,2023-10-15,2023-12-07,2023-12-07,6bb983d2a60f273f77ad8df29a09f4845b653b62
v-sreejith,https://api.github.com/repos/avelino/awesome-go/pulls/5056,https://api.github.com/repos/avelino/awesome-go/issues/5056,open,2023-10-15,2023-11-24,,cfdfdbd97a284944a7fcd14deb06bc16bbfa27e5
martinyonatann,https://api.github.com/repos/avelino/awesome-go/pulls/5055,https://api.github.com/repos/avelino/awesome-go/issues/5055,closed,2023-10-15,2023-12-03,,31f684879b5e8073da7f33b60badb0fddce0080a
dependabot[bot],https://api.github.com/repos/avelino/awesome-go/pulls/5053,https://api.github.com/repos/avelino/awesome-go/issues/5053,closed,2023-10-11,2023-10-12,2023-10-12,c7fdad2ec2cd07205ab6b70beabc5ae32cbb162d
F0rzend,https://api.github.com/repos/avelino/awesome-go/pulls/5052,https://api.github.com/repos/avelino/awesome-go/issues/5052,closed,2023-10-11,2023-10-11,2023-10-11,5825914ca1450231939c38239f59ea05c6bf76da
dwisiswant0,https://api.github.com/repos/avelino/awesome-go/pulls/5050,https://api.github.com/repos/avelino/awesome-go/issues/5050,open,2023-10-10,2023-11-24,,7e230452943f0a88b872751c9c93bbc78c374578
mitar,https://api.github.com/repos/avelino/awesome-go/pulls/5049,https://api.github.com/repos/avelino/awesome-go/issues/5049,closed,2023-10-09,2023-12-07,2023-12-07,8692bc327a8f0810ee10caaa8b0f334cd0bc0669
mitar,https://api.github.com/repos/avelino/awesome-go/pulls/5048,https://api.github.com/repos/avelino/awesome-go/issues/5048,closed,2023-10-09,2023-11-05,2023-10-11,a9e3be840fa8765a970d007bbc96814a08bd55f2
dassudip2001,https://api.github.com/repos/avelino/awesome-go/pulls/5047,https://api.github.com/repos/avelino/awesome-go/issues/5047,closed,2023-10-09,2023-11-03,,c8e3dfd9c00b2b05a385e9c5fb6d575c2c4c6d4a
lincolnjpg,https://api.github.com/repos/avelino/awesome-go/pulls/5046,https://api.github.com/repos/avelino/awesome-go/issues/5046,closed,2023-10-08,2023-10-11,2023-10-11,1b3f085d38336c14f6585d710d525c4ea51d9587
lincolnjpg,https://api.github.com/repos/avelino/awesome-go/pulls/5045,https://api.github.com/repos/avelino/awesome-go/issues/5045,closed,2023-10-08,2023-10-11,2023-10-11,9f8e4335c90969ede1bcf12398fe844206fa4940
