created_at,pull_requests
2014-01-28,1
2014-01-29,1
2014-02-04,1
2014-02-20,1
2014-03-13,1
2014-03-21,1
2014-03-27,1
2014-03-28,1
2014-03-30,2
2014-04-01,1
2014-06-06,1
2014-06-08,3
2014-06-19,1
2014-06-26,1
2014-07-07,1
2014-07-10,1
2014-08-24,1
2014-09-23,1
2014-09-25,1
2014-10-09,1
2014-10-10,1
2014-10-15,1
2014-10-24,1
2014-11-21,1
2014-11-23,1
2014-12-01,1
2014-12-05,1
2014-12-07,1
2014-12-10,1
2014-12-16,1
2015-01-02,1
2015-01-26,1
2015-02-02,1
2015-02-03,1
2015-02-04,1
2015-02-22,2
2015-02-28,1
2015-03-25,1
2015-04-03,1
2015-04-12,2
2015-04-15,1
2015-04-26,1
2015-04-29,1
2015-05-11,1
2015-05-23,1
2015-05-31,1
2015-06-20,1
2015-08-04,1
2015-08-22,1
2015-08-24,1
2015-08-25,1
2015-08-31,1
2015-09-03,1
2015-09-20,1
2015-10-07,1
2015-11-03,1
2015-11-04,2
2015-12-11,1
2015-12-17,1
2015-12-22,1
2015-12-23,1
2015-12-28,1
2016-01-23,1
2016-01-26,1
2016-02-19,1
2016-03-15,1
2016-04-05,1
2016-04-20,2
2016-05-16,1
2016-06-09,1
2016-06-11,1
2016-06-16,1
2016-07-18,1
2016-08-17,1
2016-09-21,1
2016-09-23,1
2016-10-12,1
2016-10-13,2
2016-10-15,1
2016-10-17,1
2016-10-23,1
2016-10-24,1
2016-10-25,1
2016-10-26,1
2016-11-29,1
2016-12-09,1
2016-12-13,2
2016-12-19,1
2016-12-30,1
2017-01-03,1
2017-01-06,2
2017-01-16,1
2017-01-18,1
2017-01-19,1
2017-01-25,1
2017-01-29,1
2017-01-30,1
2017-02-10,1
2017-02-14,1
2017-02-15,8
2017-02-16,1
2017-02-18,2
2017-02-19,1
2017-02-20,4
2017-02-21,4
2017-02-22,3
2017-02-23,3
2017-02-24,1
2017-02-26,1
2017-02-27,1
2017-02-28,2
2017-03-01,1
2017-03-02,2
2017-03-03,3
2017-03-05,3
2017-03-06,2
2017-03-07,2
2017-03-09,2
2017-03-10,1
2017-03-11,2
2017-03-12,1
2017-03-13,7
2017-03-14,4
2017-03-15,1
2017-03-17,1
2017-03-18,1
2017-03-25,2
2017-03-28,3
2017-04-03,1
2017-04-04,1
2017-04-05,2
2017-04-06,1
2017-04-07,1
2017-04-11,4
2017-04-12,4
2017-04-14,2
2017-04-17,2
2017-04-19,1
2017-04-20,2
2017-04-24,1
2017-05-04,1
2017-05-05,1
2017-05-09,1
2017-05-16,1
2017-05-21,1
2017-05-25,1
2017-06-01,1
2017-06-03,2
2017-06-04,2
2017-06-05,1
2017-06-14,2
2017-06-16,1
2017-06-30,1
2017-07-02,5
2017-07-03,2
2017-07-05,1
2017-07-14,3
2017-07-22,1
2017-08-08,1
2017-08-10,1
2017-08-16,1
2017-08-18,1
2017-08-22,1
2017-09-27,1
2017-10-05,1
2017-10-06,1
2017-11-13,1
2017-11-14,1
2017-11-17,1
2017-11-18,1
2017-11-20,1
2017-11-21,1
2017-11-25,1
2017-11-29,1
2017-12-10,1
2017-12-12,1
2017-12-20,2
2018-01-06,1
2018-01-19,1
2018-01-22,2
2018-02-04,3
2018-02-05,2
2018-02-12,8
2018-02-13,3
2018-02-14,1
2018-02-15,1
2018-02-28,3
2018-03-18,1
2018-03-19,1
2018-03-20,1
2018-03-25,1
2018-04-01,1
2018-04-11,1
2018-04-16,1
2018-04-19,1
2018-04-21,1
2018-05-01,1
2018-05-02,1
2018-05-06,2
2018-05-11,2
2018-05-16,1
2018-05-21,1
2018-07-30,1
2018-07-31,1
2018-08-13,1
2018-09-03,1
2018-09-06,1
2018-09-23,1
2018-10-17,1
2018-10-18,1
2018-10-22,1
2018-10-29,1
2018-11-13,1
2018-11-26,1
2018-12-04,1
2018-12-05,1
