user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tu4mo,https://api.github.com/repos/JedWatson/react-select/pulls/5672,https://api.github.com/repos/JedWatson/react-select/issues/5672,closed,2023-06-13,2023-10-02,2023-10-02,f6315cd5feddb2e9ea168bcad391b29990b53afb
murphpdx,https://api.github.com/repos/JedWatson/react-select/pulls/5669,https://api.github.com/repos/JedWatson/react-select/issues/5669,open,2023-06-12,2023-07-21,,85f6cfde11c9be8a250950d02c843140cbf5833d
yhy-1,https://api.github.com/repos/JedWatson/react-select/pulls/5666,https://api.github.com/repos/JedWatson/react-select/issues/5666,closed,2023-06-09,2023-10-02,2023-10-02,224a8f0d01a5b6200ff10280a0d7a9b613383032
seanlaff,https://api.github.com/repos/JedWatson/react-select/pulls/5657,https://api.github.com/repos/JedWatson/react-select/issues/5657,open,2023-06-05,2023-06-13,,14ff61cf80bd1904c2bf9e9d9411787de6708d21
mihkeleidast,https://api.github.com/repos/JedWatson/react-select/pulls/5656,https://api.github.com/repos/JedWatson/react-select/issues/5656,open,2023-06-01,2023-06-01,,a1817b022067959df55265669c40afd4a2a8549e
sorin-sabo,https://api.github.com/repos/JedWatson/react-select/pulls/5648,https://api.github.com/repos/JedWatson/react-select/issues/5648,open,2023-05-25,2023-05-25,,f1cb1268681c1c0ae857e610dbac138397ca8f6c
sorin-sabo,https://api.github.com/repos/JedWatson/react-select/pulls/5644,https://api.github.com/repos/JedWatson/react-select/issues/5644,closed,2023-05-23,2023-05-25,,2e8940718695b9fd86241e994454b6b42a88531f
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5630,https://api.github.com/repos/JedWatson/react-select/issues/5630,closed,2023-05-03,2023-05-03,2023-05-03,a465818786afd4857c9155bef1e9aa2fe3356097
givvemee,https://api.github.com/repos/JedWatson/react-select/pulls/5627,https://api.github.com/repos/JedWatson/react-select/issues/5627,closed,2023-05-02,2023-11-10,2023-11-10,06e34882638d1526b9f5a1238bb567a3e9460ce5
emmatown,https://api.github.com/repos/JedWatson/react-select/pulls/5626,https://api.github.com/repos/JedWatson/react-select/issues/5626,closed,2023-05-02,2023-05-03,2023-05-03,59513d0035a20cf9c0575c4be52204de7f77d742
MssKnd,https://api.github.com/repos/JedWatson/react-select/pulls/5625,https://api.github.com/repos/JedWatson/react-select/issues/5625,open,2023-04-30,2024-02-21,,fc5979db56e3de6a83709d14be509c71a3726f20
petrkrulis,https://api.github.com/repos/JedWatson/react-select/pulls/5618,https://api.github.com/repos/JedWatson/react-select/issues/5618,open,2023-04-26,2023-04-26,,cda5e1124aa46f09960731f47615a688e9d0a12e
bostrom,https://api.github.com/repos/JedWatson/react-select/pulls/5608,https://api.github.com/repos/JedWatson/react-select/issues/5608,open,2023-04-06,2023-04-27,,4f18423ca6908517a61be71c96a4dc7bb48d9d51
tomavanc,https://api.github.com/repos/JedWatson/react-select/pulls/5604,https://api.github.com/repos/JedWatson/react-select/issues/5604,open,2023-04-04,2023-04-04,,d0c2bfd0c6f5192ed9ce61f4b3537f0e60b4efb0
missing1984,https://api.github.com/repos/JedWatson/react-select/pulls/5599,https://api.github.com/repos/JedWatson/react-select/issues/5599,open,2023-03-30,2023-09-19,,eadfde58c8650c0770d454c9150aeae9aa22433b
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5591,https://api.github.com/repos/JedWatson/react-select/issues/5591,closed,2023-03-22,2023-03-22,2023-03-22,1bbbc47f5bdd3bd81f6b95ada5554cdb8578ced5
Kageetai,https://api.github.com/repos/JedWatson/react-select/pulls/5582,https://api.github.com/repos/JedWatson/react-select/issues/5582,open,2023-03-15,2023-11-02,,76c84a38c18dd941276d4ea8fa8b770c272e660c
kabab,https://api.github.com/repos/JedWatson/react-select/pulls/5576,https://api.github.com/repos/JedWatson/react-select/issues/5576,open,2023-03-07,2023-03-25,,749fbb3389b831c074335272f8f3d8ea8d13b0a6
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5571,https://api.github.com/repos/JedWatson/react-select/issues/5571,closed,2023-03-02,2023-03-20,2023-03-20,11a7b342299327b98d015f6b2c126870192208dd
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5564,https://api.github.com/repos/JedWatson/react-select/issues/5564,open,2023-02-20,2023-03-02,,87a995bd37432c19a29316e516d702f5413f9c1d
aakashsigdel,https://api.github.com/repos/JedWatson/react-select/pulls/5563,https://api.github.com/repos/JedWatson/react-select/issues/5563,open,2023-02-16,2023-02-16,,1ebe702cf1440471e6036c831fbe0cc227751e20
gdiazdelaserna,https://api.github.com/repos/JedWatson/react-select/pulls/5559,https://api.github.com/repos/JedWatson/react-select/issues/5559,closed,2023-02-14,2023-03-29,2023-03-02,597143ee3d5c27ce87e9b1508b068dc7c1323201
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5547,https://api.github.com/repos/JedWatson/react-select/issues/5547,open,2023-01-27,2023-03-02,,bd7ea121cc5f32d8b1fc46e794175da5503c1c42
Rall3n,https://api.github.com/repos/JedWatson/react-select/pulls/5536,https://api.github.com/repos/JedWatson/react-select/issues/5536,closed,2023-01-12,2023-05-04,2023-03-22,925cd4a26097823187fb14cdae2561dd3c637e8c
XaveScor,https://api.github.com/repos/JedWatson/react-select/pulls/5532,https://api.github.com/repos/JedWatson/react-select/issues/5532,open,2023-01-10,2023-01-10,,549e8accc36bbdaaf4a5fa15e8df5fe69109af49
feder240516,https://api.github.com/repos/JedWatson/react-select/pulls/5529,https://api.github.com/repos/JedWatson/react-select/issues/5529,closed,2023-01-05,2023-03-14,,b7ab079e344dab603c9b78f09778a760dedfafd2
jdufresne,https://api.github.com/repos/JedWatson/react-select/pulls/5517,https://api.github.com/repos/JedWatson/react-select/issues/5517,open,2022-12-18,2022-12-31,,30e58d80ebdb38b26bdad3c90cf145214a12643e
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5512,https://api.github.com/repos/JedWatson/react-select/issues/5512,open,2022-12-11,2023-03-02,,45bc50a9868cdd753a893d4606f61ea95b3fb6e5
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5511,https://api.github.com/repos/JedWatson/react-select/issues/5511,open,2022-12-09,2023-03-02,,ed7a4c26e551d674da6f335f70ffb45db573ef0a
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5503,https://api.github.com/repos/JedWatson/react-select/issues/5503,open,2022-12-04,2023-03-02,,f6205eed9e42e557ccafe1e76a4b5c58a228e2d2
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5492,https://api.github.com/repos/JedWatson/react-select/issues/5492,open,2022-11-21,2023-03-02,,763b23791ecfefdedbb8753c6e281b0e715d79cd
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5487,https://api.github.com/repos/JedWatson/react-select/issues/5487,closed,2022-11-16,2022-12-01,2022-12-01,c350a124f8de853a79e0158578d438a35e67e63e
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5485,https://api.github.com/repos/JedWatson/react-select/issues/5485,closed,2022-11-14,2022-11-14,2022-11-14,5f528694941bd2fa90761d8d3997c4d739f6eb7f
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5482,https://api.github.com/repos/JedWatson/react-select/issues/5482,closed,2022-11-14,2022-11-14,2022-11-14,f5af73af32c1ec2604c860ec9bc65048e80cb752
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5480,https://api.github.com/repos/JedWatson/react-select/issues/5480,closed,2022-11-14,2023-02-20,,67db3b1b053bf68ac1d99660e489bdf9fcfdbd8b
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5476,https://api.github.com/repos/JedWatson/react-select/issues/5476,closed,2022-11-10,2022-11-11,2022-11-11,0aad8d5491c7a5761a738e4ec2013261b65b664d
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5469,https://api.github.com/repos/JedWatson/react-select/issues/5469,open,2022-11-07,2023-03-02,,db2c789bac4a8852fec50be5288a4a5f2bd724f6
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5468,https://api.github.com/repos/JedWatson/react-select/issues/5468,closed,2022-11-07,2022-11-16,2022-11-16,34f9a1e8a2db9aa385263fdebb7061ec02d4b3ff
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5467,https://api.github.com/repos/JedWatson/react-select/issues/5467,closed,2022-11-07,2022-11-07,,9ef1dbb41481c2b45f8f575ebb8217d97038be2b
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5466,https://api.github.com/repos/JedWatson/react-select/issues/5466,open,2022-11-07,2023-03-02,,d08a7b3bc8962b0509fecdb857a786d8e7801a1f
dcousens,https://api.github.com/repos/JedWatson/react-select/pulls/5465,https://api.github.com/repos/JedWatson/react-select/issues/5465,closed,2022-11-06,2022-11-07,2022-11-07,eda88855b83a6ba528e557cc32da42926a993a63
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5461,https://api.github.com/repos/JedWatson/react-select/issues/5461,closed,2022-11-04,2022-11-04,2022-11-04,09f599e052f93fbb23a167c24d1315a6a53298e6
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5460,https://api.github.com/repos/JedWatson/react-select/issues/5460,closed,2022-11-02,2022-11-02,2022-11-02,5d771164e0154dccf05cf601539761fad66fb17c
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5458,https://api.github.com/repos/JedWatson/react-select/issues/5458,closed,2022-11-02,2022-11-02,2022-11-02,aa11bd7e902e75b9b101c2ea5e12930a65dfb605
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5457,https://api.github.com/repos/JedWatson/react-select/issues/5457,closed,2022-11-02,2022-11-16,2022-11-16,9289057d9ba0d25778b3c1c354926c2490c3ca8a
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5456,https://api.github.com/repos/JedWatson/react-select/issues/5456,closed,2022-11-01,2022-11-01,2022-11-01,0b8000c4b95ccf67677746b7add056e356f1bc69
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5455,https://api.github.com/repos/JedWatson/react-select/issues/5455,closed,2022-11-01,2022-11-03,2022-11-03,3a6302d39bf98d17bec41177405550aab8b82859
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5454,https://api.github.com/repos/JedWatson/react-select/issues/5454,closed,2022-10-31,2022-10-31,2022-10-31,de034506013ea88c56cc7f0b5d7b0859f04af130
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5453,https://api.github.com/repos/JedWatson/react-select/issues/5453,closed,2022-10-31,2022-11-02,,9862b079c2dab8d4457b00fc63037a7e25ec2149
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5452,https://api.github.com/repos/JedWatson/react-select/issues/5452,closed,2022-10-31,2022-10-31,2022-10-31,338a45f55219dd762f8ed3eef97d73925397b206
Methuselah96,https://api.github.com/repos/JedWatson/react-select/pulls/5450,https://api.github.com/repos/JedWatson/react-select/issues/5450,open,2022-10-31,2023-02-02,,d6430957721150ef30b6ec75eb8ba81d3235ad65
Armanio,https://api.github.com/repos/JedWatson/react-select/pulls/5441,https://api.github.com/repos/JedWatson/react-select/issues/5441,open,2022-10-27,2022-10-27,,aa7c84ab0281bfe1f27b1e20d7bb3a044f643467
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5439,https://api.github.com/repos/JedWatson/react-select/issues/5439,closed,2022-10-27,2022-10-31,2022-10-31,8515b6b4dff6174472d26c35860d80c300b76bab
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5436,https://api.github.com/repos/JedWatson/react-select/issues/5436,closed,2022-10-27,2022-10-27,2022-10-27,af0d469e351c1553474eb56cc829a55c5523695f
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5435,https://api.github.com/repos/JedWatson/react-select/issues/5435,closed,2022-10-27,2022-10-31,2022-10-31,9c4234f3c9b70e90baadc0a892a554a6368ba9cf
MoritzKn,https://api.github.com/repos/JedWatson/react-select/pulls/5433,https://api.github.com/repos/JedWatson/react-select/issues/5433,open,2022-10-26,2022-10-26,,9113d55fd78198ab3524d74fa47e20768ae64bfc
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5432,https://api.github.com/repos/JedWatson/react-select/issues/5432,closed,2022-10-26,2022-10-26,2022-10-26,39b71ea02954b39ea2de0c487dc6dc415ac36dcb
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5431,https://api.github.com/repos/JedWatson/react-select/issues/5431,closed,2022-10-26,2022-10-26,2022-10-26,7df40946463fc565b0a932fc20363da783674567
Rall3n,https://api.github.com/repos/JedWatson/react-select/pulls/5430,https://api.github.com/repos/JedWatson/react-select/issues/5430,closed,2022-10-25,2022-11-01,2022-11-01,851ed2b8b88d7230be2263a6c07c826bf507374d
MoritzKn,https://api.github.com/repos/JedWatson/react-select/pulls/5429,https://api.github.com/repos/JedWatson/react-select/issues/5429,open,2022-10-25,2022-10-25,,75f26150a315d065658d2ee092e4595306749952
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5428,https://api.github.com/repos/JedWatson/react-select/issues/5428,closed,2022-10-25,2022-10-25,,8277d7e5a07e62749ef889f039d66ad51bbde55d
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5427,https://api.github.com/repos/JedWatson/react-select/issues/5427,closed,2022-10-25,2022-10-25,2022-10-25,4fb5b54511de5e8210af3a3c65864198b15be9f4
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5426,https://api.github.com/repos/JedWatson/react-select/issues/5426,closed,2022-10-24,2022-10-24,2022-10-24,91be6ae99d5794a20b2a324b043e382319ca2ed3
MoritzKn,https://api.github.com/repos/JedWatson/react-select/pulls/5425,https://api.github.com/repos/JedWatson/react-select/issues/5425,open,2022-10-24,2023-05-30,,b1f3d0d37ae659d9eea0e4ae45355506684b64a0
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5423,https://api.github.com/repos/JedWatson/react-select/issues/5423,closed,2022-10-24,2022-10-25,,36c6897a155af833b4529559a3a3ddb711a40217
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5422,https://api.github.com/repos/JedWatson/react-select/issues/5422,closed,2022-10-24,2022-10-27,2022-10-27,bbeb4a51945c3a86d1a7b8d631d3ddc7ac9b6782
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5421,https://api.github.com/repos/JedWatson/react-select/issues/5421,closed,2022-10-24,2022-10-24,2022-10-24,8785b71891bb0ba2455de8949c3bdd0967c871a4
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5420,https://api.github.com/repos/JedWatson/react-select/issues/5420,closed,2022-10-24,2022-10-25,,d8d6927fa9fcbff573c42442a85c92043ac91d86
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5419,https://api.github.com/repos/JedWatson/react-select/issues/5419,closed,2022-10-24,2022-10-24,2022-10-24,da617c51b810c67d809dfde9cb9f3b5815313d91
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5418,https://api.github.com/repos/JedWatson/react-select/issues/5418,closed,2022-10-24,2022-10-24,2022-10-24,996d33b451cb1a8ce993a5cff1960c507d4e9a75
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5414,https://api.github.com/repos/JedWatson/react-select/issues/5414,closed,2022-10-21,2022-10-24,2022-10-24,f9219c74685b3bfda5c372a05d1ff4021c4eae50
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5413,https://api.github.com/repos/JedWatson/react-select/issues/5413,closed,2022-10-21,2022-11-02,,8bdb12f2ac6e7eb21b852d0e000f261ba17d15ef
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5411,https://api.github.com/repos/JedWatson/react-select/issues/5411,closed,2022-10-21,2022-10-21,2022-10-21,1c18c83fbbacbbd0d578c9d42ae7a2aeb4336925
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5410,https://api.github.com/repos/JedWatson/react-select/issues/5410,closed,2022-10-21,2022-10-21,2022-10-21,9c7c6943a82ad6bdf530b6c5577453599bde82a6
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5409,https://api.github.com/repos/JedWatson/react-select/issues/5409,closed,2022-10-21,2022-10-25,2022-10-25,9239893986c6aaaa7105d3f5a91022827e544b10
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5408,https://api.github.com/repos/JedWatson/react-select/issues/5408,closed,2022-10-20,2022-11-08,,9a7b81ec08352cca1c56bb2664aec28df3f01c55
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5405,https://api.github.com/repos/JedWatson/react-select/issues/5405,closed,2022-10-20,2022-10-20,2022-10-20,cf2f230c036ab585c2fb18c47a9e109f4c0c376e
Methuselah96,https://api.github.com/repos/JedWatson/react-select/pulls/5404,https://api.github.com/repos/JedWatson/react-select/issues/5404,closed,2022-10-20,2022-10-20,2022-10-20,ebb0a17a30b22cb7e7f7467ed8eda4256166e401
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5402,https://api.github.com/repos/JedWatson/react-select/issues/5402,closed,2022-10-20,2022-10-20,2022-10-20,a0421af053b5f7a78c5cc9c67bac902a7100b8aa
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5400,https://api.github.com/repos/JedWatson/react-select/issues/5400,closed,2022-10-20,2022-10-21,2022-10-21,068cdd92e68b7f11dbb9a01fa391dd7e65920db3
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5399,https://api.github.com/repos/JedWatson/react-select/issues/5399,closed,2022-10-20,2022-10-20,2022-10-20,1088011108342de4fc37722a62d8f7c4912708d5
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5398,https://api.github.com/repos/JedWatson/react-select/issues/5398,closed,2022-10-20,2022-10-21,2022-10-21,9d04717daf8c4848648f9be561e85c9224472e64
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5397,https://api.github.com/repos/JedWatson/react-select/issues/5397,open,2022-10-20,2022-11-21,,71e2acfbaab2e547a138d7831fb81ef6ae73a905
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5396,https://api.github.com/repos/JedWatson/react-select/issues/5396,closed,2022-10-20,2022-11-02,,0a7354e28c0ac75508ec6d96b66800464965b7fb
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5395,https://api.github.com/repos/JedWatson/react-select/issues/5395,closed,2022-10-20,2022-10-20,2022-10-20,51cf827d6dfc633792004ec310bcba62c28cfdd1
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5394,https://api.github.com/repos/JedWatson/react-select/issues/5394,closed,2022-10-20,2022-10-20,2022-10-20,7514dbcc51cd85fe4d44bb9bbf09688bab5b56ca
nderkim,https://api.github.com/repos/JedWatson/react-select/pulls/5393,https://api.github.com/repos/JedWatson/react-select/issues/5393,closed,2022-10-19,2022-10-20,2022-10-20,78beb17a92c99cc0dc673e8d58b3dd3071903b82
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5387,https://api.github.com/repos/JedWatson/react-select/issues/5387,closed,2022-10-18,2022-10-18,2022-10-18,e5f268d681fc81f4fa754c8b015c3c6774124f4a
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5386,https://api.github.com/repos/JedWatson/react-select/issues/5386,closed,2022-10-18,2022-10-18,2022-10-18,688e0799b6e33cbecd6c10eaac0a1e7067590918
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5385,https://api.github.com/repos/JedWatson/react-select/issues/5385,closed,2022-10-17,2022-10-21,2022-10-21,447f6a65aaf4839634f1ddd2f427499156106479
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5382,https://api.github.com/repos/JedWatson/react-select/issues/5382,closed,2022-10-16,2022-10-16,2022-10-16,8c43bc8784e7f6cdb2b385bb0f1b16b6b87eb129
Methuselah96,https://api.github.com/repos/JedWatson/react-select/pulls/5381,https://api.github.com/repos/JedWatson/react-select/issues/5381,closed,2022-10-14,2022-10-17,2022-10-16,0f6ef093282ca7356fb0e7ee7c706681a5a97901
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5376,https://api.github.com/repos/JedWatson/react-select/issues/5376,closed,2022-10-13,2022-10-18,2022-10-18,f369bbaa3bbceb53ee9a9282cec465853297aadb
lukebennett88,https://api.github.com/repos/JedWatson/react-select/pulls/5375,https://api.github.com/repos/JedWatson/react-select/issues/5375,closed,2022-10-13,2022-10-18,2022-10-18,f7788d16a57c3f498b52e27c5231e405d04bbfc2
github-actions[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5374,https://api.github.com/repos/JedWatson/react-select/issues/5374,closed,2022-10-12,2022-10-12,2022-10-12,8eb050b86dde630f31742ae64d6114ba3a473cc3
dependabot[bot],https://api.github.com/repos/JedWatson/react-select/pulls/5373,https://api.github.com/repos/JedWatson/react-select/issues/5373,closed,2022-10-12,2022-10-19,2022-10-19,0982763fedf881f11f7a2f46409f276c5dfdb04e
