user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HudaNasih,https://api.github.com/repos/logaretm/vee-validate/pulls/4427,https://api.github.com/repos/logaretm/vee-validate/issues/4427,closed,2023-08-20,2023-08-20,,aa26e65b38b8c20f3db868ae0a6de165246ae264
HudaNasih,https://api.github.com/repos/logaretm/vee-validate/pulls/4425,https://api.github.com/repos/logaretm/vee-validate/issues/4425,closed,2023-08-19,2023-08-20,,e406f2a079b98043d80113c504a2164e318f7693
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4415,https://api.github.com/repos/logaretm/vee-validate/issues/4415,closed,2023-08-13,2023-08-23,2023-08-23,03a4e992bde2e305962d1338a1df5314eb398231
userquin,https://api.github.com/repos/logaretm/vee-validate/pulls/4412,https://api.github.com/repos/logaretm/vee-validate/issues/4412,closed,2023-08-11,2023-08-13,2023-08-13,d2cc9bc37f52ac962762f87cfe8371c2cf6f4051
regchiu,https://api.github.com/repos/logaretm/vee-validate/pulls/4411,https://api.github.com/repos/logaretm/vee-validate/issues/4411,closed,2023-08-11,2023-08-14,2023-08-14,b405ee13d9631affe20e13b4e31a470c5180212e
sean-lagger,https://api.github.com/repos/logaretm/vee-validate/pulls/4406,https://api.github.com/repos/logaretm/vee-validate/issues/4406,closed,2023-08-08,2023-08-13,2023-08-13,4b478e571b22815142fd216e1b591b2e594f303f
productdevbook,https://api.github.com/repos/logaretm/vee-validate/pulls/4405,https://api.github.com/repos/logaretm/vee-validate/issues/4405,closed,2023-08-07,2023-08-13,2023-08-13,f71017a6050939068bc6d1df6b8dc8727cc47969
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4397,https://api.github.com/repos/logaretm/vee-validate/issues/4397,closed,2023-07-30,2023-07-30,2023-07-30,2d8143f93401ba73eb44b7a99917d1c8ecd2ece1
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4395,https://api.github.com/repos/logaretm/vee-validate/issues/4395,closed,2023-07-28,2023-07-30,2023-07-30,99749168e5e018931f8c1c6b6e9b2f8aea2e44ba
userquin,https://api.github.com/repos/logaretm/vee-validate/pulls/4345,https://api.github.com/repos/logaretm/vee-validate/issues/4345,closed,2023-06-30,2023-06-30,2023-06-30,c529346857d9fb4872e7ae57044e8388e8d842e8
userquin,https://api.github.com/repos/logaretm/vee-validate/pulls/4343,https://api.github.com/repos/logaretm/vee-validate/issues/4343,closed,2023-06-30,2023-06-30,2023-06-30,4b96699aec974f243062787dc4030e087970ee77
sifferhans,https://api.github.com/repos/logaretm/vee-validate/pulls/4342,https://api.github.com/repos/logaretm/vee-validate/issues/4342,closed,2023-06-30,2023-08-05,,fa88b8c5df79617847c9ca57630cb8028c90392c
userquin,https://api.github.com/repos/logaretm/vee-validate/pulls/4340,https://api.github.com/repos/logaretm/vee-validate/issues/4340,closed,2023-06-29,2023-06-29,2023-06-29,ffa7318f636087a1fd6b243c31da33e9f4128f9c
bingeli1379,https://api.github.com/repos/logaretm/vee-validate/pulls/4337,https://api.github.com/repos/logaretm/vee-validate/issues/4337,closed,2023-06-28,2023-06-29,,ed5026ad78b50e10817f81763d3592af7f9be68f
shahzodjon-jumakulov,https://api.github.com/repos/logaretm/vee-validate/pulls/4327,https://api.github.com/repos/logaretm/vee-validate/issues/4327,closed,2023-06-23,2023-08-05,,de1d8372138dfb63e62926e5600e56c132ae114a
AmitGurbani,https://api.github.com/repos/logaretm/vee-validate/pulls/4316,https://api.github.com/repos/logaretm/vee-validate/issues/4316,closed,2023-06-13,2023-06-13,2023-06-13,b71fe6e04d8a238f16603f64bed8ed0771ba56a2
BekStar7,https://api.github.com/repos/logaretm/vee-validate/pulls/4302,https://api.github.com/repos/logaretm/vee-validate/issues/4302,closed,2023-06-01,2023-07-04,2023-06-01,d6b3d9177b638e3d7b8080ff8f80e760bf0eaec2
ayugioh2003,https://api.github.com/repos/logaretm/vee-validate/pulls/4292,https://api.github.com/repos/logaretm/vee-validate/issues/4292,closed,2023-05-25,2023-05-25,2023-05-25,b0973c54c3f224c4c89f47defd7215fef8e365ab
FedorSherbakov,https://api.github.com/repos/logaretm/vee-validate/pulls/4291,https://api.github.com/repos/logaretm/vee-validate/issues/4291,closed,2023-05-25,2023-05-31,2023-05-25,b42495f5913fbdc07768cb24552997551f6bb958
VladStepanov,https://api.github.com/repos/logaretm/vee-validate/pulls/4289,https://api.github.com/repos/logaretm/vee-validate/issues/4289,closed,2023-05-24,2023-05-25,2023-05-25,0534f5c989f42e483f345a8ec6411d357fe73130
BekStar7,https://api.github.com/repos/logaretm/vee-validate/pulls/4281,https://api.github.com/repos/logaretm/vee-validate/issues/4281,closed,2023-05-22,2023-05-24,2023-05-24,dd60f314718e6b0d1272d61bbd08ed18480843be
tatane616,https://api.github.com/repos/logaretm/vee-validate/pulls/4280,https://api.github.com/repos/logaretm/vee-validate/issues/4280,closed,2023-05-22,2023-05-24,2023-05-24,4ae1fc85481630ab6cee783348ab2f085347b2a5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4278,https://api.github.com/repos/logaretm/vee-validate/issues/4278,closed,2023-05-21,2023-05-27,2023-05-27,e2bcd32e42bd63532875862cffa3850e30c15c86
bgoscinski,https://api.github.com/repos/logaretm/vee-validate/pulls/4276,https://api.github.com/repos/logaretm/vee-validate/issues/4276,closed,2023-05-19,2023-05-20,2023-05-20,675c63fb7e35aef2a79bcac09a2b5e0d6618f48b
FedorSherbakov,https://api.github.com/repos/logaretm/vee-validate/pulls/4270,https://api.github.com/repos/logaretm/vee-validate/issues/4270,closed,2023-05-18,2023-09-27,2023-05-21,e72315283c03269ab19d81637c4dddbb37f26b10
ydcjeff,https://api.github.com/repos/logaretm/vee-validate/pulls/4266,https://api.github.com/repos/logaretm/vee-validate/issues/4266,closed,2023-05-15,2023-05-16,2023-05-15,03decc2e7907d3bacb5346940e3d8010b8c08796
linghaoSu,https://api.github.com/repos/logaretm/vee-validate/pulls/4265,https://api.github.com/repos/logaretm/vee-validate/issues/4265,closed,2023-05-15,2023-05-16,2023-05-15,28797856680c0df91caf2ef1cdecf65ba0a79b3a
messenjer,https://api.github.com/repos/logaretm/vee-validate/pulls/4261,https://api.github.com/repos/logaretm/vee-validate/issues/4261,closed,2023-05-11,2023-05-16,2023-05-16,7e85ff1be8b7217d5d4db1f3448aa896fb030f96
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4259,https://api.github.com/repos/logaretm/vee-validate/issues/4259,closed,2023-05-10,2023-05-11,2023-05-11,48b45d9146afd81ec73420d57244c513e05bf185
NiklasBuchfink,https://api.github.com/repos/logaretm/vee-validate/pulls/4249,https://api.github.com/repos/logaretm/vee-validate/issues/4249,closed,2023-05-09,2023-06-08,2023-06-08,a54a073064cf56e3d395c35a494d29a9c13d065e
jusheng27,https://api.github.com/repos/logaretm/vee-validate/pulls/4244,https://api.github.com/repos/logaretm/vee-validate/issues/4244,closed,2023-05-09,2023-05-11,2023-05-11,2a224bd1f07ce29592492759a43cc9d65332b7c5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4240,https://api.github.com/repos/logaretm/vee-validate/issues/4240,closed,2023-05-06,2023-05-07,2023-05-07,46237719be4a60910535d35a89abf612b5ddd6a2
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4238,https://api.github.com/repos/logaretm/vee-validate/issues/4238,closed,2023-05-06,2023-05-06,2023-05-06,9cf3ec679a6854d6d12ccbdcd34f144fa09a8bf0
NaokiHaba,https://api.github.com/repos/logaretm/vee-validate/pulls/4229,https://api.github.com/repos/logaretm/vee-validate/issues/4229,closed,2023-04-28,2023-10-19,2023-04-30,b6dd1fc51e4a9cb3bf33f4c3ae61c8209544f0fa
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4222,https://api.github.com/repos/logaretm/vee-validate/issues/4222,closed,2023-04-20,2023-05-02,2023-04-20,41b5d39be950f08f5a7cea43c99b83ff25cda342
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4217,https://api.github.com/repos/logaretm/vee-validate/issues/4217,closed,2023-04-15,2023-04-17,2023-04-17,2e1d662b41cd27a5697f1c675cb7733ef59ef10c
navedqb,https://api.github.com/repos/logaretm/vee-validate/pulls/4212,https://api.github.com/repos/logaretm/vee-validate/issues/4212,closed,2023-04-11,2023-04-11,,38bb2aadfb1cb2cedb952b387b594bbde433aa85
radeanu,https://api.github.com/repos/logaretm/vee-validate/pulls/4193,https://api.github.com/repos/logaretm/vee-validate/issues/4193,closed,2023-03-19,2023-07-06,2023-03-24,f8dd2e56bf6cef0e9a539aae8d267fae8adccd0c
sean-dickinson,https://api.github.com/repos/logaretm/vee-validate/pulls/4188,https://api.github.com/repos/logaretm/vee-validate/issues/4188,closed,2023-03-14,2023-03-14,2023-03-14,e579042b1ce6fd6776b98d44e92cf3db3ac574e2
Rolanddoda,https://api.github.com/repos/logaretm/vee-validate/pulls/4171,https://api.github.com/repos/logaretm/vee-validate/issues/4171,closed,2023-03-02,2023-03-03,2023-03-02,ebdb323c7c9b8b4d09609b261c22c5b28de91711
christopher4lis,https://api.github.com/repos/logaretm/vee-validate/pulls/4170,https://api.github.com/repos/logaretm/vee-validate/issues/4170,closed,2023-03-02,2023-03-02,2023-03-02,9f3b26c859a36f1e37958887b4b71b6998d101d4
Rolanddoda,https://api.github.com/repos/logaretm/vee-validate/pulls/4167,https://api.github.com/repos/logaretm/vee-validate/issues/4167,closed,2023-03-02,2023-03-03,2023-03-02,49c04c307f5b755ede2226029bbd56ebfa51678c
Rolanddoda,https://api.github.com/repos/logaretm/vee-validate/pulls/4166,https://api.github.com/repos/logaretm/vee-validate/issues/4166,closed,2023-03-02,2023-03-03,2023-03-02,a99fea0200ce3552ce37d6d8321a58986e5d5916
Dunqing,https://api.github.com/repos/logaretm/vee-validate/pulls/4159,https://api.github.com/repos/logaretm/vee-validate/issues/4159,closed,2023-02-23,2023-02-26,2023-02-26,69c0d12434d50b52f4691c2f95d739049a3d1fcb
Dunqing,https://api.github.com/repos/logaretm/vee-validate/pulls/4154,https://api.github.com/repos/logaretm/vee-validate/issues/4154,closed,2023-02-21,2023-02-21,2023-02-21,6f2649f8bf739d337b27050dd53c7da4303ffc0c
tom-knight,https://api.github.com/repos/logaretm/vee-validate/pulls/4137,https://api.github.com/repos/logaretm/vee-validate/issues/4137,closed,2023-02-14,2023-02-18,2023-02-18,d83b1a0a12a8e2196a314487777dad17663b4156
samuelstroschein,https://api.github.com/repos/logaretm/vee-validate/pulls/4128,https://api.github.com/repos/logaretm/vee-validate/issues/4128,closed,2023-02-08,2023-06-08,,061067bfff6468029db62e156eb558c2740e0fd5
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4121,https://api.github.com/repos/logaretm/vee-validate/issues/4121,closed,2023-02-05,2023-02-05,2023-02-05,7f1c39c0d9a0d1f7b7768b68c6705b5bfda91599
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4120,https://api.github.com/repos/logaretm/vee-validate/issues/4120,closed,2023-02-05,2023-02-05,2023-02-05,87c42787c0b4de5a09abe0d29deb92b28b59023e
Mhdi-kr,https://api.github.com/repos/logaretm/vee-validate/pulls/4073,https://api.github.com/repos/logaretm/vee-validate/issues/4073,closed,2023-01-07,2023-01-12,2023-01-12,83c2e1752b2b020926af3218e7bcd2c03763714e
mikinovation,https://api.github.com/repos/logaretm/vee-validate/pulls/4070,https://api.github.com/repos/logaretm/vee-validate/issues/4070,closed,2023-01-05,2023-01-05,2023-01-05,eaf1ecb73ecbd8c356a5b96363ab4054e5bf5f7b
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/4064,https://api.github.com/repos/logaretm/vee-validate/issues/4064,closed,2023-01-01,2023-02-26,2023-02-26,3820a5b8eb3f8c6cd9239057746ccfb4b2e57e76
josueayala27,https://api.github.com/repos/logaretm/vee-validate/pulls/4046,https://api.github.com/repos/logaretm/vee-validate/issues/4046,closed,2022-12-13,2023-01-14,,7d97d934081842c54ef8a7a32f9f30d7b82c4804
paulkirow,https://api.github.com/repos/logaretm/vee-validate/pulls/4045,https://api.github.com/repos/logaretm/vee-validate/issues/4045,closed,2022-12-12,2022-12-18,2022-12-18,5265af5c75b7809ebd73b22d4c8319a8a146da5a
slava-arapov,https://api.github.com/repos/logaretm/vee-validate/pulls/3987,https://api.github.com/repos/logaretm/vee-validate/issues/3987,closed,2022-11-05,2022-11-14,2022-11-13,1be36aba9add96c199f93f8e74f7c422e7e9ae1f
slava-arapov,https://api.github.com/repos/logaretm/vee-validate/pulls/3986,https://api.github.com/repos/logaretm/vee-validate/issues/3986,closed,2022-11-05,2022-11-05,,21871b802489d2c1e64eb831014f6558c19092e4
huynl-96,https://api.github.com/repos/logaretm/vee-validate/pulls/3976,https://api.github.com/repos/logaretm/vee-validate/issues/3976,closed,2022-10-25,2022-10-25,2022-10-25,f1be5c99243084c8df0675faa3f07676e41eb38b
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3975,https://api.github.com/repos/logaretm/vee-validate/issues/3975,closed,2022-10-23,2022-10-23,2022-10-23,99cf2f54ae32c7dcdbccfc976e7d078278fe3873
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3974,https://api.github.com/repos/logaretm/vee-validate/issues/3974,closed,2022-10-23,2022-10-23,2022-10-23,267736f43ca207a8fe35af30020fc61fdc009265
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3973,https://api.github.com/repos/logaretm/vee-validate/issues/3973,closed,2022-10-23,2022-10-23,2022-10-23,70ddc5b60232f0dc761b7803a3220010d2f8ba69
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3972,https://api.github.com/repos/logaretm/vee-validate/issues/3972,closed,2022-10-23,2022-10-23,2022-10-23,8ccfd2b2b542963d3d35cfe5f82490c94ec1635f
Kimbo0o,https://api.github.com/repos/logaretm/vee-validate/pulls/3960,https://api.github.com/repos/logaretm/vee-validate/issues/3960,closed,2022-10-16,2022-10-18,2022-10-18,e01c1ceeb473d44617f7e8e809d8e53ef3383253
Liwoj,https://api.github.com/repos/logaretm/vee-validate/pulls/3959,https://api.github.com/repos/logaretm/vee-validate/issues/3959,closed,2022-10-15,2022-10-23,2022-10-18,a4603fab9647918b6776072b3450aa6e0378660a
scramlo,https://api.github.com/repos/logaretm/vee-validate/pulls/3956,https://api.github.com/repos/logaretm/vee-validate/issues/3956,closed,2022-10-11,2022-10-12,2022-10-12,9923565d027c27a295cad8311e3dff2e918fa856
nick-nds,https://api.github.com/repos/logaretm/vee-validate/pulls/3955,https://api.github.com/repos/logaretm/vee-validate/issues/3955,closed,2022-10-11,2022-10-12,2022-10-12,31a05b639a6caf4eaac4314fc3911b0443c1df95
Kimbo0o,https://api.github.com/repos/logaretm/vee-validate/pulls/3954,https://api.github.com/repos/logaretm/vee-validate/issues/3954,closed,2022-10-09,2022-10-10,2022-10-10,0ab969da17a06c2c19a15e6f863f83f4fa0b1d23
Kimbo0o,https://api.github.com/repos/logaretm/vee-validate/pulls/3953,https://api.github.com/repos/logaretm/vee-validate/issues/3953,closed,2022-10-09,2022-10-12,2022-10-12,9e463a7e2fcb56ed32016b8b1e3e12eaf174337b
Kimbo0o,https://api.github.com/repos/logaretm/vee-validate/pulls/3952,https://api.github.com/repos/logaretm/vee-validate/issues/3952,closed,2022-10-08,2022-10-09,2022-10-09,c4c014c62055f54dccb2139c5914aba9d303ddc2
curtgrimes,https://api.github.com/repos/logaretm/vee-validate/pulls/3950,https://api.github.com/repos/logaretm/vee-validate/issues/3950,closed,2022-10-07,2022-10-09,2022-10-09,dbceb6d4c7ea04c82062bcf95784a92a6c71c39a
Liwoj,https://api.github.com/repos/logaretm/vee-validate/pulls/3937,https://api.github.com/repos/logaretm/vee-validate/issues/3937,closed,2022-09-20,2022-09-22,2022-09-22,d6fe4ba49b1ff6ac48630b43b51401bd77fd52cc
Liwoj,https://api.github.com/repos/logaretm/vee-validate/pulls/3936,https://api.github.com/repos/logaretm/vee-validate/issues/3936,closed,2022-09-20,2022-09-22,2022-09-22,ae5bc9e11a2843789bbb5d1bab4a7ef09fc8506c
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3932,https://api.github.com/repos/logaretm/vee-validate/issues/3932,closed,2022-09-19,2022-09-27,2022-09-19,c7c806c0c5393f3188c16384f5fc1b46ebc78cbd
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3930,https://api.github.com/repos/logaretm/vee-validate/issues/3930,closed,2022-09-18,2022-09-18,2022-09-18,82d05dbd2a5c7d5ea2fe7b73222dd339e92ee373
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3929,https://api.github.com/repos/logaretm/vee-validate/issues/3929,closed,2022-09-17,2022-09-18,2022-09-18,771e7f21cf332052b74c5506a8c2f38f666cae55
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3924,https://api.github.com/repos/logaretm/vee-validate/issues/3924,closed,2022-09-11,2022-10-09,2022-10-09,25173196f3b689d919015cf8e7df8254b9e3090e
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3923,https://api.github.com/repos/logaretm/vee-validate/issues/3923,closed,2022-09-11,2022-10-09,2022-10-09,4c59d634f25d7fff024b50f3ffd667f7fdf0076c
vkbishu,https://api.github.com/repos/logaretm/vee-validate/pulls/3916,https://api.github.com/repos/logaretm/vee-validate/issues/3916,closed,2022-09-03,2022-09-07,2022-09-06,431ea69c8ead8c093d1cbc3c20ea8c9d8f80adbb
hi-reeve,https://api.github.com/repos/logaretm/vee-validate/pulls/3912,https://api.github.com/repos/logaretm/vee-validate/issues/3912,closed,2022-09-01,2022-09-07,2022-09-06,ed0b1838a313733884ad1a1bd922b380ecdf29f4
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3908,https://api.github.com/repos/logaretm/vee-validate/issues/3908,closed,2022-08-27,2022-08-28,2022-08-27,8c82079dac8535678e45428ad8e5afe7dcd3da63
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3905,https://api.github.com/repos/logaretm/vee-validate/issues/3905,closed,2022-08-21,2023-01-14,,0ac843009dcee55bcbeec95b9802a76b964aeefa
fkhannouf,https://api.github.com/repos/logaretm/vee-validate/pulls/3901,https://api.github.com/repos/logaretm/vee-validate/issues/3901,closed,2022-08-16,2022-11-13,,355963b8e21e4a65c387b6d5e3145181d4858c12
vasymus,https://api.github.com/repos/logaretm/vee-validate/pulls/3900,https://api.github.com/repos/logaretm/vee-validate/issues/3900,closed,2022-08-15,2022-08-15,2022-08-15,0776dc5faf7b4248cd031321c2bdec18f81bc09f
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3896,https://api.github.com/repos/logaretm/vee-validate/issues/3896,closed,2022-08-13,2022-08-13,2022-08-13,6ab40df4452c5bee8a487a37164e2273c2aaf0ba
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3892,https://api.github.com/repos/logaretm/vee-validate/issues/3892,closed,2022-08-11,2022-08-11,2022-08-11,7113dccdeb962d8efa064ff0ebd171b2aa2f4c4d
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3885,https://api.github.com/repos/logaretm/vee-validate/issues/3885,closed,2022-08-09,2022-08-09,2022-08-09,e5c42fc933b1f49f464d097f753765671ff8edba
logaretm,https://api.github.com/repos/logaretm/vee-validate/pulls/3875,https://api.github.com/repos/logaretm/vee-validate/issues/3875,closed,2022-08-05,2022-08-07,2022-08-07,b3d847dcfdc98b0605a4ebf234822d0db8dd6438
geekfahim,https://api.github.com/repos/logaretm/vee-validate/pulls/3873,https://api.github.com/repos/logaretm/vee-validate/issues/3873,closed,2022-08-04,2022-08-05,2022-08-05,061e05ebfe73cde5c24616423112c171791cb4fb
geekfahim,https://api.github.com/repos/logaretm/vee-validate/pulls/3872,https://api.github.com/repos/logaretm/vee-validate/issues/3872,closed,2022-08-04,2022-08-04,,5027bfa1f9c045a515941573db13a97d267e6a78
geekfahim,https://api.github.com/repos/logaretm/vee-validate/pulls/3864,https://api.github.com/repos/logaretm/vee-validate/issues/3864,closed,2022-07-31,2022-07-31,2022-07-31,6c216fce4da1ef5dddeb0b5d0f3fe78dbe3dbddb
ga676005,https://api.github.com/repos/logaretm/vee-validate/pulls/3860,https://api.github.com/repos/logaretm/vee-validate/issues/3860,closed,2022-07-26,2022-07-27,,c1b84e214432989bdbed1912f70800b40b216c17
ga676005,https://api.github.com/repos/logaretm/vee-validate/pulls/3859,https://api.github.com/repos/logaretm/vee-validate/issues/3859,closed,2022-07-26,2022-07-26,2022-07-26,64d04f14590b79c8f8d4d936f941710b7566a3c6
