user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3106,https://api.github.com/repos/mybatis/mybatis-3/issues/3106,open,2024-03-04,2024-03-04,,9aa47c8dc63b6f6eaccc82898ab28f8b8c512092
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3105,https://api.github.com/repos/mybatis/mybatis-3/issues/3105,closed,2024-03-02,2024-03-02,2024-03-02,c48642fe026404587c8f01ee56a8e6c7782e669c
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3104,https://api.github.com/repos/mybatis/mybatis-3/issues/3104,closed,2024-03-01,2024-03-02,2024-03-02,cbad606c61a70d00765c2aa9b236779533b3b7d7
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3103,https://api.github.com/repos/mybatis/mybatis-3/issues/3103,closed,2024-02-28,2024-02-28,2024-02-28,0ef39846edc4bfec795f197fa835fb74b68a32a4
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3101,https://api.github.com/repos/mybatis/mybatis-3/issues/3101,closed,2024-02-22,2024-02-23,2024-02-23,6bc6edaaf438a1f38eddaa66c2d29450101d5a8d
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3100,https://api.github.com/repos/mybatis/mybatis-3/issues/3100,closed,2024-02-21,2024-02-23,2024-02-23,08adfb363acef2bb29f0115653db789df1962ba6
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3099,https://api.github.com/repos/mybatis/mybatis-3/issues/3099,closed,2024-02-20,2024-02-20,2024-02-20,2325f2944dbeebf9bd0c08e53afab1989bc7171d
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3098,https://api.github.com/repos/mybatis/mybatis-3/issues/3098,closed,2024-02-20,2024-02-20,2024-02-20,679e9b2d5ebcfa3082045d0f0f74118ea4423e94
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3096,https://api.github.com/repos/mybatis/mybatis-3/issues/3096,closed,2024-02-16,2024-02-17,2024-02-17,7676ba8bb10b03ceb2e06fa1cbff1422e9d1c929
renovate[bot],https://api.github.com/repos/mybatis/mybatis-3/pulls/3095,https://api.github.com/repos/mybatis/mybatis-3/issues/3095,closed,2024-02-16,2024-02-17,2024-02-17,4c9d63d6436e7818bcf62908d96624af1e123894
