user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bebuch,https://api.github.com/repos/nlohmann/json/pulls/4194,https://api.github.com/repos/nlohmann/json/issues/4194,closed,2023-10-30,2023-10-31,2023-10-31,cdb29069dadbec9f764e1afced336f58414e3ec9
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4189,https://api.github.com/repos/nlohmann/json/issues/4189,closed,2023-10-17,2023-10-18,,a7a020dcb219bd4c7a5adb49b72ed18ead803541
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4182,https://api.github.com/repos/nlohmann/json/issues/4182,closed,2023-10-10,2023-10-10,,426fefa001b727d08001d8deb7cbdf959fb03e48
fsandhei,https://api.github.com/repos/nlohmann/json/pulls/4181,https://api.github.com/repos/nlohmann/json/issues/4181,open,2023-10-08,2024-03-01,,7793ac2fc56f52ab70a076006fb435525ffb4249
colbychaskell,https://api.github.com/repos/nlohmann/json/pulls/4180,https://api.github.com/repos/nlohmann/json/issues/4180,closed,2023-10-07,2023-10-31,2023-10-31,59da644db4e531aeff90560137f971c52fc2fd71
colbychaskell,https://api.github.com/repos/nlohmann/json/pulls/4179,https://api.github.com/repos/nlohmann/json/issues/4179,closed,2023-10-06,2023-11-27,2023-11-27,1d597743d89eec9a1b599bfc69e36db94a5fe05c
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4177,https://api.github.com/repos/nlohmann/json/issues/4177,closed,2023-10-04,2023-10-05,,b1abac8f04861aff723f2ba9cb2085c7e7201fb2
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4176,https://api.github.com/repos/nlohmann/json/issues/4176,closed,2023-10-04,2023-10-05,,31996438f84f559535a8dc37e28d43270539970d
scribam,https://api.github.com/repos/nlohmann/json/pulls/4175,https://api.github.com/repos/nlohmann/json/issues/4175,closed,2023-10-04,2023-10-04,2023-10-04,edffad036d5a93ab5a10f72a7d835eeb0d2948f9
mwestphal,https://api.github.com/repos/nlohmann/json/pulls/4173,https://api.github.com/repos/nlohmann/json/issues/4173,closed,2023-10-03,2023-10-04,2023-10-04,6adae02ddd34d274f6ecd2ff3b9d8a51ae9bc792
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4170,https://api.github.com/repos/nlohmann/json/issues/4170,closed,2023-10-03,2023-10-04,,1acf9372ecd492c6b5f077f25ec789112a26fb29
ZeronSix,https://api.github.com/repos/nlohmann/json/pulls/4169,https://api.github.com/repos/nlohmann/json/issues/4169,closed,2023-10-02,2023-10-02,2023-10-02,35c0b3e54ce99716bf2a6bb6bdbd346f3e6d398b
alexfishgait1234,https://api.github.com/repos/nlohmann/json/pulls/4167,https://api.github.com/repos/nlohmann/json/issues/4167,open,2023-09-29,2023-12-02,,8c610c964ee82040ea2491dddef95dd73ca0af65
iconnor,https://api.github.com/repos/nlohmann/json/pulls/4166,https://api.github.com/repos/nlohmann/json/issues/4166,closed,2023-09-28,2023-10-04,,503a560bc7651b5f3deb654f5c5e64a795ab4d5f
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/4161,https://api.github.com/repos/nlohmann/json/issues/4161,closed,2023-09-23,2023-09-23,2023-09-23,bbd2e1636d04c6337fa53cdf8cb8092f3babfd8c
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/4160,https://api.github.com/repos/nlohmann/json/issues/4160,closed,2023-09-23,2023-09-23,2023-09-23,1ce29fa22ff4fe4f65fc54eb7108e76c95a876c6
miny1233,https://api.github.com/repos/nlohmann/json/pulls/4159,https://api.github.com/repos/nlohmann/json/issues/4159,closed,2023-09-23,2023-09-24,2023-09-23,e75b94b31e81a7a2d8b3b9f7f53b7ce6691a169b
Bill7878,https://api.github.com/repos/nlohmann/json/pulls/4153,https://api.github.com/repos/nlohmann/json/issues/4153,closed,2023-09-16,2023-09-16,,6c8f0bb12203ebcadac35e527fcf5883ca685dbc
HO-COOH,https://api.github.com/repos/nlohmann/json/pulls/4149,https://api.github.com/repos/nlohmann/json/issues/4149,closed,2023-09-14,2023-09-14,2023-09-14,5fec8034933ef434a98dfbd2551b052c56345869
felixonmars,https://api.github.com/repos/nlohmann/json/pulls/4143,https://api.github.com/repos/nlohmann/json/issues/4143,closed,2023-09-10,2023-09-10,2023-09-10,da92c0e3e72d6a42106b5d829f5ff2d57fb16f77
tomalakgeretkal,https://api.github.com/repos/nlohmann/json/pulls/4140,https://api.github.com/repos/nlohmann/json/issues/4140,closed,2023-09-07,2023-09-23,2023-09-23,6e36c721f0e8ffcabbe4d6625d1b4723fd98fe21
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4138,https://api.github.com/repos/nlohmann/json/issues/4138,closed,2023-09-06,2023-09-23,,f0e8fca981e17b8e3c5cb1101735529e5106a647
tomalakgeretkal,https://api.github.com/repos/nlohmann/json/pulls/4137,https://api.github.com/repos/nlohmann/json/issues/4137,open,2023-09-06,2023-12-02,,96349aee66f08be55560a184eeeb470ecd6dca5e
tarolling,https://api.github.com/repos/nlohmann/json/pulls/4126,https://api.github.com/repos/nlohmann/json/issues/4126,closed,2023-08-28,2023-08-28,2023-08-28,6cc0eaf88f14493719c440dc5c343ee70aa5551f
chamber909,https://api.github.com/repos/nlohmann/json/pulls/4115,https://api.github.com/repos/nlohmann/json/issues/4115,closed,2023-08-19,2023-09-24,,f50a3a1c837e94fa84f574e04b108e7fa5463741
craigscott-crascit,https://api.github.com/repos/nlohmann/json/pulls/4112,https://api.github.com/repos/nlohmann/json/issues/4112,closed,2023-08-16,2023-09-25,2023-09-25,fac07e22c5d7dd0423ccf31c02db5603d27e6556
Vertexwahn,https://api.github.com/repos/nlohmann/json/pulls/4111,https://api.github.com/repos/nlohmann/json/issues/4111,closed,2023-08-15,2023-09-24,,7fc1888a802e6d4a8fbe738141b6b22e333d329e
eltociear,https://api.github.com/repos/nlohmann/json/pulls/4109,https://api.github.com/repos/nlohmann/json/issues/4109,closed,2023-08-13,2023-09-02,2023-09-02,788e5468e4cb4573941600d5c39ccd552dc8a429
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4108,https://api.github.com/repos/nlohmann/json/issues/4108,closed,2023-08-11,2023-09-02,,43a1acd0b131089ec1389912e32775816e647362
iwanders,https://api.github.com/repos/nlohmann/json/pulls/4099,https://api.github.com/repos/nlohmann/json/issues/4099,closed,2023-08-04,2023-09-23,2023-09-23,aa87ab8b406889f34c337d9564d4ba04537b9a74
radistmorse,https://api.github.com/repos/nlohmann/json/pulls/4092,https://api.github.com/repos/nlohmann/json/issues/4092,open,2023-08-01,2023-12-02,,0e3ebd9727075e0e50a6c630dcd246594927e807
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4085,https://api.github.com/repos/nlohmann/json/issues/4085,closed,2023-07-25,2023-09-02,,617de388e30f8c53bef795f06fc2f00aad232a86
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/4083,https://api.github.com/repos/nlohmann/json/issues/4083,closed,2023-07-24,2023-09-07,2023-09-07,836b7beca4b62e2a99465edef44066b7401fd704
marekpiotrowski,https://api.github.com/repos/nlohmann/json/pulls/4082,https://api.github.com/repos/nlohmann/json/issues/4082,closed,2023-07-23,2023-10-15,,c2ef3546a770fef659fadb031f4b0b2372aa3744
Nauroze,https://api.github.com/repos/nlohmann/json/pulls/4080,https://api.github.com/repos/nlohmann/json/issues/4080,closed,2023-07-23,2023-09-25,,b7e5cfbb4877653f02037144e7c6eeb277c414dd
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4078,https://api.github.com/repos/nlohmann/json/issues/4078,closed,2023-07-20,2023-09-02,,45e1e2930c78c22abc675ad7e860158a0b9b8b11
CosmicPegasis,https://api.github.com/repos/nlohmann/json/pulls/4073,https://api.github.com/repos/nlohmann/json/issues/4073,closed,2023-07-17,2023-09-23,,1a6bdeb7a8f6f5d351915866d74165afa9206971
BeingTormented07,https://api.github.com/repos/nlohmann/json/pulls/4059,https://api.github.com/repos/nlohmann/json/issues/4059,closed,2023-06-19,2023-09-02,,26b883a084232bfbd949ce49a0253567ce07290c
Tomerkm,https://api.github.com/repos/nlohmann/json/pulls/4057,https://api.github.com/repos/nlohmann/json/issues/4057,open,2023-06-16,2023-12-02,,003a055eaf8d6382d77ce7f4a381b01e9e8f622b
Tomerkm,https://api.github.com/repos/nlohmann/json/pulls/4056,https://api.github.com/repos/nlohmann/json/issues/4056,open,2023-06-16,2023-12-02,,563bbfaaaaf0e2cbe37d1e0f3500473f51db3424
Tomerkm,https://api.github.com/repos/nlohmann/json/pulls/4055,https://api.github.com/repos/nlohmann/json/issues/4055,closed,2023-06-16,2023-06-16,,7f545192d979efee1aac7da0b7db6c222837fabc
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/4047,https://api.github.com/repos/nlohmann/json/issues/4047,closed,2023-06-06,2023-06-08,2023-06-08,ab06fc99513676e55a518c5ef3f06f86ecd550ef
ALF-ONE,https://api.github.com/repos/nlohmann/json/pulls/4046,https://api.github.com/repos/nlohmann/json/issues/4046,closed,2023-06-04,2024-01-18,2023-09-24,6d4b72d3c3bdc533ee706d3fa74b35199c6a186e
gregmarr,https://api.github.com/repos/nlohmann/json/pulls/4045,https://api.github.com/repos/nlohmann/json/issues/4045,closed,2023-06-03,2023-06-08,2023-06-08,254395e5f7731b5595e7c11ac4b929c923582114
Tomerkm,https://api.github.com/repos/nlohmann/json/pulls/4044,https://api.github.com/repos/nlohmann/json/issues/4044,closed,2023-06-02,2023-06-11,2023-06-11,793878898fa5e800c1337ebc56330d29a2412b45
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4043,https://api.github.com/repos/nlohmann/json/issues/4043,closed,2023-05-25,2023-09-02,,9b95243dfab39a51181128bef7c9be75231f5076
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4040,https://api.github.com/repos/nlohmann/json/issues/4040,closed,2023-05-23,2023-09-02,,f566afed4a24990e30728903b0f2c02281c067a0
tusooa,https://api.github.com/repos/nlohmann/json/pulls/4039,https://api.github.com/repos/nlohmann/json/issues/4039,closed,2023-05-22,2023-06-11,2023-06-11,c71ecde505ebf236048a731c81ae8ecaf2b260a8
fsandhei,https://api.github.com/repos/nlohmann/json/pulls/4036,https://api.github.com/repos/nlohmann/json/issues/4036,open,2023-05-20,2024-02-27,,533a101f9e0cf6fc2859990d8e64fe1dd9b9826c
sarvex,https://api.github.com/repos/nlohmann/json/pulls/4035,https://api.github.com/repos/nlohmann/json/issues/4035,open,2023-05-19,2024-01-12,,f0ea08a4c7949ef045f474c3d0627efd2c0ca9b4
rotolof,https://api.github.com/repos/nlohmann/json/pulls/4033,https://api.github.com/repos/nlohmann/json/issues/4033,open,2023-05-18,2023-12-02,,77de96348f2d32c991c4484ba33c8c44ac09442e
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/4032,https://api.github.com/repos/nlohmann/json/issues/4032,closed,2023-05-15,2023-09-02,,bff136c228fda1a0e5d12a9a78a9071cb2ff24ce
schuylermartin45,https://api.github.com/repos/nlohmann/json/pulls/4024,https://api.github.com/repos/nlohmann/json/issues/4024,closed,2023-05-05,2023-05-08,,0b8201395149ed6f8f6186529268d811241d40c0
pidpawel,https://api.github.com/repos/nlohmann/json/pulls/4015,https://api.github.com/repos/nlohmann/json/issues/4015,open,2023-04-17,2023-12-02,,a3ebe6d8d2dcea6b7b4643e9ce5c81c27914324e
aleksproger,https://api.github.com/repos/nlohmann/json/pulls/4010,https://api.github.com/repos/nlohmann/json/issues/4010,closed,2023-04-14,2023-10-21,2023-10-21,58d6aa58316a84fc770bdd0409934cdfdf0697dc
aleksproger,https://api.github.com/repos/nlohmann/json/pulls/4009,https://api.github.com/repos/nlohmann/json/issues/4009,closed,2023-04-13,2023-04-13,,7b13c4ee7a19debabda6f419dcfab3ba233b99e0
pabloariasal,https://api.github.com/repos/nlohmann/json/pulls/3996,https://api.github.com/repos/nlohmann/json/issues/3996,closed,2023-03-25,2023-07-03,,4a33ff45da03565b8b56ab9ab238fa2c72f14609
njakob,https://api.github.com/repos/nlohmann/json/pulls/3988,https://api.github.com/repos/nlohmann/json/issues/3988,closed,2023-03-21,2023-03-24,2023-03-24,6af826d0bdb55e4b69e3ad817576745335f243ca
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3985,https://api.github.com/repos/nlohmann/json/issues/3985,closed,2023-03-18,2023-05-21,2023-05-21,a0c1318830519eac027a31edec1a99ce1ae5670e
thii,https://api.github.com/repos/nlohmann/json/pulls/3981,https://api.github.com/repos/nlohmann/json/issues/3981,closed,2023-03-15,2023-03-16,,8245e0315244025fa7a3b05d6036bbf558448df6
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3978,https://api.github.com/repos/nlohmann/json/issues/3978,closed,2023-03-13,2023-05-22,,5b0f9880455498a0f2147e0702bbb0acd3a7b1fd
davidstone,https://api.github.com/repos/nlohmann/json/pulls/3975,https://api.github.com/repos/nlohmann/json/issues/3975,closed,2023-03-11,2023-09-25,,a54a89351909dcd8197cda5318679ff17fd0e056
joycebrum,https://api.github.com/repos/nlohmann/json/pulls/3972,https://api.github.com/repos/nlohmann/json/issues/3972,closed,2023-03-09,2023-03-13,2023-03-13,546370c9e778d99e7176641123e5cc1d0b62acab
joycebrum,https://api.github.com/repos/nlohmann/json/pulls/3969,https://api.github.com/repos/nlohmann/json/issues/3969,closed,2023-03-07,2023-03-08,2023-03-08,31c00dc729acb903614e933ae248b29712df04ec
navinp0304,https://api.github.com/repos/nlohmann/json/pulls/3966,https://api.github.com/repos/nlohmann/json/issues/3966,closed,2023-03-06,2023-03-06,,0320458198a944624508e252b0a5424a019a82c0
navinp0304,https://api.github.com/repos/nlohmann/json/pulls/3965,https://api.github.com/repos/nlohmann/json/issues/3965,closed,2023-03-06,2023-03-06,,a743fb242f7dd493a2825da1c17a4bc38184c73f
zEuS0390,https://api.github.com/repos/nlohmann/json/pulls/3964,https://api.github.com/repos/nlohmann/json/issues/3964,closed,2023-03-05,2023-03-05,,b8638dd5fe838f60d9bce450e2dc3d5dda1e05c8
theevilone45,https://api.github.com/repos/nlohmann/json/pulls/3951,https://api.github.com/repos/nlohmann/json/issues/3951,closed,2023-02-22,2023-03-05,2023-03-05,b504dca35a6aac16c4596441a78024737bcc95c0
ArsenArsen,https://api.github.com/repos/nlohmann/json/pulls/3950,https://api.github.com/repos/nlohmann/json/issues/3950,closed,2023-02-21,2023-03-05,2023-03-05,660d0b58565073975d6f5d94365d6cbf150a4cf8
haadfida,https://api.github.com/repos/nlohmann/json/pulls/3937,https://api.github.com/repos/nlohmann/json/issues/3937,closed,2023-02-01,2023-02-01,2023-02-01,b2306145e1789368e6f261680e8dc007e91cc986
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/3934,https://api.github.com/repos/nlohmann/json/issues/3934,closed,2023-01-31,2023-03-08,2023-03-08,fe4b66355c0390b68d11ae2e086cece6c5518eb3
Nivedita-R,https://api.github.com/repos/nlohmann/json/pulls/3933,https://api.github.com/repos/nlohmann/json/issues/3933,closed,2023-01-31,2023-01-31,,8e0e7e4acdc718d58db76bc5c31d20e3caa4f6a0
floriansegginger,https://api.github.com/repos/nlohmann/json/pulls/3932,https://api.github.com/repos/nlohmann/json/issues/3932,closed,2023-01-30,2023-01-31,2023-01-31,8fa0d7bb7eb42a20f6809107343d9b8444d5571f
RUSLoker,https://api.github.com/repos/nlohmann/json/pulls/3929,https://api.github.com/repos/nlohmann/json/issues/3929,open,2023-01-25,2024-01-28,,6ba24e1460ba503d734f117a31cc9ee224f09a03
Finkman,https://api.github.com/repos/nlohmann/json/pulls/3920,https://api.github.com/repos/nlohmann/json/issues/3920,closed,2023-01-12,2023-01-14,2023-01-14,da6b908c4fe63d8c6192c78f00d43ddb40cc563e
barcode,https://api.github.com/repos/nlohmann/json/pulls/3906,https://api.github.com/repos/nlohmann/json/issues/3906,closed,2023-01-04,2023-08-04,2023-01-31,233d23343957e53f40aa5918b9bc668c7bf1c8d7
barcode,https://api.github.com/repos/nlohmann/json/pulls/3901,https://api.github.com/repos/nlohmann/json/issues/3901,closed,2022-12-27,2023-08-04,2023-03-08,bbe337c3a30d5f6eea418b4aee399525536de37a
barcode,https://api.github.com/repos/nlohmann/json/pulls/3899,https://api.github.com/repos/nlohmann/json/issues/3899,open,2022-12-26,2023-12-02,,cd74c2215f63e0dfcf9ff2f728a250e0f450e973
barcode,https://api.github.com/repos/nlohmann/json/pulls/3898,https://api.github.com/repos/nlohmann/json/issues/3898,open,2022-12-26,2023-12-02,,57f674403c15c564d3157aac8f4567997a98b8a1
trofi,https://api.github.com/repos/nlohmann/json/pulls/3895,https://api.github.com/repos/nlohmann/json/issues/3895,closed,2022-12-20,2023-03-08,2023-03-08,6cec5aefc97ad219b6fd5a4132f88f7c8f6800ee
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3892,https://api.github.com/repos/nlohmann/json/issues/3892,closed,2022-12-19,2022-12-21,2022-12-21,4c6cde72e533158e044252718c013a48bcff346c
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3891,https://api.github.com/repos/nlohmann/json/issues/3891,closed,2022-12-18,2023-02-03,2022-12-19,a2f0593649e23c51f9b5aa7480f125d2bd8bd83b
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3889,https://api.github.com/repos/nlohmann/json/issues/3889,closed,2022-12-18,2022-12-18,2022-12-18,80dfb049b32e275586bd785944e3eb18f422ecef
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3888,https://api.github.com/repos/nlohmann/json/issues/3888,closed,2022-12-18,2022-12-18,2022-12-18,2ca8dabeb91101da5fa19b6ed1dc20fc51c44174
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3887,https://api.github.com/repos/nlohmann/json/issues/3887,closed,2022-12-18,2022-12-18,2022-12-18,885aa0014e83d8e3aa35e2efe3213cedd72b70f2
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3876,https://api.github.com/repos/nlohmann/json/issues/3876,closed,2022-12-11,2022-12-11,2022-12-11,7f72eedc2d4fc196d389f5aa0b2659f70dabe278
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/3872,https://api.github.com/repos/nlohmann/json/issues/3872,closed,2022-12-09,2022-12-11,2022-12-11,ea870ea247a87fd4d0cb3b997f925db1665ffb70
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3863,https://api.github.com/repos/nlohmann/json/issues/3863,closed,2022-12-04,2022-12-09,2022-12-09,349e4b310e173e187823c77bf32dbe72b5494bae
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3862,https://api.github.com/repos/nlohmann/json/issues/3862,closed,2022-12-03,2022-12-04,2022-12-04,24ba54e687a289d8f21de5ed1db2f261ec574e3e
DavidKorczynski,https://api.github.com/repos/nlohmann/json/pulls/3845,https://api.github.com/repos/nlohmann/json/issues/3845,closed,2022-11-23,2022-12-11,2022-12-11,094a3dc105d1080b07e93123f84849e9c6db412c
ltjax,https://api.github.com/repos/nlohmann/json/pulls/3841,https://api.github.com/repos/nlohmann/json/issues/3841,open,2022-11-20,2023-12-02,,5484d3c872d5c9bed34638ecc9b72d3b1bf36096
nlohmann,https://api.github.com/repos/nlohmann/json/pulls/3822,https://api.github.com/repos/nlohmann/json/issues/3822,closed,2022-11-05,2022-12-11,,8110e9093b7a433befd745fd0cc44891ec1b5d23
ZeronSix,https://api.github.com/repos/nlohmann/json/pulls/3816,https://api.github.com/repos/nlohmann/json/issues/3816,closed,2022-11-02,2023-11-26,2023-11-26,360ce457f46f03111332f473fdbb3a353f16723c
fmeum,https://api.github.com/repos/nlohmann/json/pulls/3814,https://api.github.com/repos/nlohmann/json/issues/3814,closed,2022-11-01,2023-04-06,,e1d12bb5a5b04d99f2b517f43f23c1205510a81d
GothamK,https://api.github.com/repos/nlohmann/json/pulls/3809,https://api.github.com/repos/nlohmann/json/issues/3809,closed,2022-10-29,2022-10-29,,b69ac8271fcab4d5294cc67090bcee5ec23aadcb
yushb0602,https://api.github.com/repos/nlohmann/json/pulls/3790,https://api.github.com/repos/nlohmann/json/issues/3790,closed,2022-10-10,2022-10-11,,8088b40e2fe5cbf5b484adbd0a8c1a0b62c0e016
dependabot[bot],https://api.github.com/repos/nlohmann/json/pulls/3781,https://api.github.com/repos/nlohmann/json/issues/3781,closed,2022-09-30,2022-10-02,2022-10-02,a3e6e26dc83a726b292f5be0492fcc408663ce55
striezel,https://api.github.com/repos/nlohmann/json/pulls/3767,https://api.github.com/repos/nlohmann/json/issues/3767,closed,2022-09-25,2022-09-26,2022-09-26,4b2c8ce6bcfe7f39f2bb9e680c1e7a4d67c2dd48
falbrechtskirchinger,https://api.github.com/repos/nlohmann/json/pulls/3765,https://api.github.com/repos/nlohmann/json/issues/3765,open,2022-09-24,2023-12-02,,e201fd553dbb2187bba1388f6a2a111d9cf5c787
falbrechtskirchinger,https://api.github.com/repos/nlohmann/json/pulls/3762,https://api.github.com/repos/nlohmann/json/issues/3762,open,2022-09-22,2023-12-02,,6a1d6eb26e29e706af463c3c47f0c8f099cb41d5
falbrechtskirchinger,https://api.github.com/repos/nlohmann/json/pulls/3759,https://api.github.com/repos/nlohmann/json/issues/3759,open,2022-09-20,2023-12-02,,d43519f79bb26681d67a8aa1708b3db63ddd9478
falbrechtskirchinger,https://api.github.com/repos/nlohmann/json/pulls/3751,https://api.github.com/repos/nlohmann/json/issues/3751,closed,2022-09-17,2022-09-19,2022-09-19,f4658de2701f2290baf076bbbd8540260015518c
luistung,https://api.github.com/repos/nlohmann/json/pulls/3749,https://api.github.com/repos/nlohmann/json/issues/3749,open,2022-09-15,2023-12-02,,125a719a077d17c0a67da16662209207e31048a4
tocic,https://api.github.com/repos/nlohmann/json/pulls/3748,https://api.github.com/repos/nlohmann/json/issues/3748,closed,2022-09-15,2022-09-17,2022-09-17,9dfa7226693012ed5bcf5ab3bc5d8e69d58006ab
likunyur,https://api.github.com/repos/nlohmann/json/pulls/3743,https://api.github.com/repos/nlohmann/json/issues/3743,closed,2022-09-13,2022-09-18,,04e318341f9b1ba337fe4b2ba4765b211a105e57
