user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lpabinash,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1104,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1104,open,2024-02-13,2024-02-13,,a21675f2d95d508c207b4e0e82823a3754349b52
ihemanthm,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1101,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1101,open,2024-01-27,2024-01-27,,b24b783570f926a40f294ad0a8d15ce3c7ed0b47
ihemanthm,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1100,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1100,open,2024-01-27,2024-02-16,,69b005cf706c7a9ea4031b98024f00fbaee30ce1
vrutikjadav,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1099,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1099,open,2024-01-23,2024-01-23,,c43e38c3a1694691247a2188857796dce7b31195
VRJVOID,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1098,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1098,open,2024-01-15,2024-01-16,,7b4954700a4685ddacc0dd8f8539d0d087112802
bandenna,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1097,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1097,open,2024-01-11,2024-01-22,,21a5743da7d91939403700f9da0e7daf45fd6792
Fy50167,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1096,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1096,open,2024-01-09,2024-01-09,,00f9a6703cf7a78f970a286874f5bf738452bb9c
Lemon2311,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1094,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1094,open,2023-12-12,2024-01-22,,315417c68cd408f8415efdf0dbf6820ad75ece73
Arpitgoyalgg,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1093,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1093,open,2023-12-11,2023-12-11,,7c9760ad9cdedf1e4f4a89e90ead8b6ac815652f
Haminhquan3001,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1091,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1091,open,2023-12-08,2023-12-08,,03214b06b84680ba366ea8cc09f799672f59c09f
mohsen-d,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1089,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1089,open,2023-11-24,2023-12-06,,79483b27f5d6bd7966f58479601ac8809a3683de
vivitruong,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1088,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1088,open,2023-11-22,2023-12-06,,9bc532ad8a9ec5d82733bf64cba70d18cfe0bcd9
allmightdude,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1087,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1087,open,2023-11-20,2023-12-06,,a6e9254595194d05daf59b8760400534357e7ca0
vivitruong,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1086,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1086,open,2023-11-20,2023-12-06,,e32bc63be4055e5257a71a21a0d9d87b0c9a1586
manjunath-dalavaye,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1084,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1084,open,2023-11-13,2023-12-06,,5f845ab4e8f2650a2835b7c0bed2bb9632c878f0
softXengineer,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1082,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1082,open,2023-11-07,2023-12-06,,7d0ec7d86d7f73aaedcb4a8eb165f1afa4194708
KhunPyaePhyoAung,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1080,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1080,open,2023-11-03,2023-12-06,,48c5dbdf68f3864184e534986a0372ee38e5e6a3
ir3ne,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1079,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1079,open,2023-10-04,2023-12-06,,65ecc72aa6cfd12a92fcbb385b2eb2447e43c8bf
maazulhaq00,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1078,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1078,closed,2023-10-03,2023-10-15,,7e20414d2474b4a35a53347e07340b8ed1a4da98
obafemitayor,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1077,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1077,open,2023-10-01,2023-12-06,,b0f5f5edf6f62620f63697f7c5bd548d0567a3eb
raidenkhan,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1076,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1076,open,2023-09-21,2023-12-06,,40192b22051e1155fa7c0abefd9b58ff4301eb96
raidenkhan,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1075,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1075,open,2023-09-21,2023-12-06,,937a8f2ac7fd31b6486ba77c5851765147a192b9
PradeepG-07,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1073,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1073,open,2023-09-15,2023-12-06,,f0c382be43c301653b3cb54bd78eb1b0fb491e34
gyaneshwar-sunkara,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1072,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1072,open,2023-09-08,2023-09-12,,874e2203677ebbdccad3c7a7586a5222e17ed125
hanliang38,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1071,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1071,open,2023-09-06,2023-09-07,,e0f74a7cb93b561dd6a2f11a9eac39eb76f1f6cc
LokoGod,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1066,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1066,open,2023-08-30,2023-08-30,,19f0da71a1ee7f4f8ca7d8e7a5823756f2d14ba6
khushhalgarg112,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1065,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1065,closed,2023-08-27,2024-01-23,,4629e5c3d718630776ef8ad85b015bbfc36479c7
Shashi3k,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1063,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1063,open,2023-08-26,2023-08-26,,b779cebee9b14101124921885a54df04e9af2d63
Shashi3k,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1062,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1062,open,2023-08-26,2023-09-13,,7bd1dbc415002660502c5e0cfe9050e82be30e37
ghost,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1060,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1060,closed,2023-08-18,2023-08-19,,12baa2faee79ed969570c325b2d1ee4063dabca6
ghost,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1059,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1059,closed,2023-08-18,2023-08-18,,3c9fba6ad7fb74ce1362427de28983c9995e160b
LuisMav23,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1056,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1056,open,2023-07-31,2023-07-31,,e7f5ee067e1f4e032136e3deedc6aefb74e43d0a
jaw0r3k,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1055,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1055,open,2023-07-30,2023-08-22,,6a24ead4b6a7d2aa1f273d8fcc6396bacfeccd83
nazizmari,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1054,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1054,open,2023-07-26,2023-07-27,,8009420f5c876e0c18973997511b933fcffab49f
Pavan-Rajesh,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1053,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1053,open,2023-07-21,2023-08-29,,6d7c1a376bd43815e006e1d24a1571c2f1d6c3dc
Pavan-Rajesh,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1052,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1052,closed,2023-07-21,2023-07-22,,501482048ca308093672ecd91357ecfae7bab7c0
bryanspacex,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1051,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1051,open,2023-07-11,2023-07-11,,d4282245d1cb35a8738bd8bd82babfa9d126ef6a
AbdulShaikz,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1050,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1050,open,2023-07-06,2023-08-16,,380252849e282c16bbfdd96bb0e347c060f47243
vuaao,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1049,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1049,open,2023-07-05,2023-07-05,,de68f225d100ddd3c4c37ccaf7747f5d617c08e6
bhaveshmhadse,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1047,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1047,open,2023-06-27,2023-06-27,,ed08c26d008c0964f7ba03e9261f252269757fc4
kerimsenturk5734,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1045,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1045,open,2023-06-25,2023-06-26,,66c11789727880fc8909a95cd2dc4e0898892645
vadimsad,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1044,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1044,open,2023-06-25,2023-06-26,,ed1959bd638db5bb0f0add6fcb76e1f7016e22f6
YogeshJoshi10072000,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1043,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1043,open,2023-06-17,2023-06-17,,61bfcecfc3618a6893a90c8e16dcbc781f40bc8f
Casperrules,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1041,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1041,open,2023-06-06,2023-06-06,,ca9e3e49d89286f87b37db6ce5ea1a0dcf5c289e
l-maridaa,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1039,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1039,open,2023-05-26,2023-05-26,,9ff25de6f637925b6935534e6a80fab5e8461890
tmichell13,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1037,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1037,open,2023-05-08,2023-08-22,,9eed930fcc98c1f66367d3e69d9a2ec2a9b29d8f
BunHab,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1036,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1036,open,2023-05-04,2023-06-01,,55ce09babcdefa869526ca9b99365a0e3ad5918a
AlgorithmicNonsense,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1035,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1035,open,2023-05-02,2023-05-02,,0f467920c08c983315ee00473060daaf7d6dd03e
Shiva953,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1032,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1032,open,2023-04-20,2023-04-20,,7694e54ab2b591d7eb9a7ccbd6b5580dff0090a3
sundaram123krishnan,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1031,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1031,open,2023-04-16,2023-06-22,,c206de70a04b88c92f10a6b0d0240c4b544d115b
trekhleb,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1029,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1029,closed,2023-04-10,2023-04-10,2023-04-10,14c563619c300145de3d07d8e67024dc05869606
QTu12SdX7VMv,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1028,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1028,open,2023-04-09,2023-04-09,,cbbf79381235c1934927db776d7192e6ec23e886
TobiasLoader,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1027,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1027,open,2023-04-08,2023-04-10,,de26490983246d8c8685e5bd39b58fed1cb6860e
njiddasalifu,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1021,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1021,open,2023-04-08,2023-04-08,,c84cd743535c2553d38633dd4b43b98ebd8112ac
xyn22,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1020,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1020,open,2023-04-08,2023-04-08,,92161c16c7012262daec51dafc874dc84d2435ff
bhoomikahb2001,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1019,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1019,closed,2023-04-07,2023-06-30,,7b1c99c4f6ba4767d47098cfe65caf6dc5a04ad8
Shiva953,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1018,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1018,closed,2023-04-06,2023-04-20,,08728116e0a07e4e2eb6706354df84f4d2137c22
jub0t,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1017,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1017,closed,2023-04-06,2023-05-21,,df297c265e7048856c67d0ba578c37b7720989bd
Easy1000,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1015,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1015,open,2023-04-05,2023-07-23,,999da336e3e5f29709693c3f1fecb11eaf2d2567
shirogin,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1014,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1014,open,2023-04-04,2023-04-05,,b6a97ddce45deb86bb226fdf72078d9c86bb12e2
psquared-dev,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1013,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1013,open,2023-04-04,2023-04-04,,9ff5a1ff826d31d686c43238035d03b3a31d670b
Devesh35,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1011,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1011,closed,2023-04-02,2023-07-17,,b197768a6e0b5a8278e135345344c01353bddab5
mkole,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1010,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1010,closed,2023-03-22,2024-02-27,,cb540e277872543bf483b968fa861971e081d6c7
njiddasalifu,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1009,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1009,closed,2023-03-17,2023-04-08,,c1ebf1137d9e0a7fb7e6fa1af280aff68f87b1ae
RandeepSingh72,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1007,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1007,open,2023-03-16,2023-06-14,,0cd566ae696551631014aa0b3fa2b147e7388676
YaroslavPodorvanov,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1006,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1006,closed,2023-03-14,2024-01-01,2023-03-16,b9304f4787c9586ad146f24e305244d0df95e080
harishnanthan,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1005,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1005,open,2023-03-04,2023-05-31,,15c1c09d21baeff9ee172ccb484a057551f46bbb
KyleMcIndoe,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1003,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1003,closed,2023-03-02,2023-04-16,,39a9d2112ba4b9f3b9d3c0bba259e7b78ae15755
ujaladev15,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/1000,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/1000,open,2023-02-23,2023-05-09,,8daf6182237e7261be91c6a5f27292806a57e558
Ben-lad,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/999,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/999,open,2023-02-20,2023-03-17,,ba5afa9895b7a8f92847a5797b74c4c7125cc490
Ramzi-Abidi,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/994,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/994,open,2023-02-11,2023-02-13,,8bb76a8481f67d54d97fa93b58e7e5420980c423
mmdzov,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/993,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/993,open,2023-02-04,2023-02-05,,51cee170439cd3d5a4c7071310f3cb02e67239f2
Rajaniraiyn,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/992,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/992,open,2023-02-04,2023-02-05,,41f04448521b88e020c049db0b89b772a9e24925
vladsosnov,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/991,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/991,open,2023-02-01,2023-02-01,,716d6a3dbc50d84d9e2010b1d4f0f25c1b49ae33
trekhleb,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/989,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/989,closed,2023-01-30,2023-05-12,2023-01-30,bcd1cc1b008100098a906b610f79074db2edea0e
daveedsapavat,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/988,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/988,closed,2023-01-28,2023-01-30,,04be1202493e067d4a3a2a4d8a73a0e65a5cca83
leahincom,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/987,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/987,open,2023-01-27,2023-01-27,,4c6c025b7319b7e5117445d57a089572761e4634
parma1111,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/984,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/984,closed,2023-01-26,2023-02-11,,eadcdaa2e170a62e7a359da7454cfc142bdb5ab0
Lampese,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/983,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/983,closed,2023-01-26,2024-02-16,,f4a7bb7ecd6e9435e8238e3845b825e99d56919e
car1ot,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/982,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/982,open,2023-01-25,2023-07-21,,26f10e819d13a01fa7bc16d62c2efe0d9f23fd02
S359,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/981,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/981,closed,2023-01-25,2023-01-25,,5947f6b511a12e3161b1c389fd3d53928e6c1b42
trekhleb,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/980,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/980,closed,2023-01-23,2023-01-24,2023-01-23,e4f2ccdbece78d44d3f4bd908c828408b1c0c791
Cadienvan,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/977,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/977,closed,2023-01-09,2023-09-29,,af57b0126f991cde020dc631e37689099a2a72a4
dependabot[bot],https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/976,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/976,closed,2023-01-07,2023-01-30,,234e75507b211cf0d951f82ecc9f60347033e0d9
trekhleb,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/975,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/975,closed,2023-01-06,2023-01-10,2023-01-06,65e4a7c8b35914e70bfc2b7cbc58c5a9f654db53
letscode-17,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/974,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/974,open,2023-01-05,2023-01-10,,a65d91c932306d4770895fd267a8d0ad05cbdacd
IcedMonk,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/972,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/972,open,2023-01-01,2023-01-10,,be99e7d23417a4e307f9a21381e57d62b8caa229
CerealeZ,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/971,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/971,open,2022-12-27,2022-12-28,,dcbb83685b7e8048a7a23b61f4c2fcfec29702dd
salomonj11,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/966,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/966,open,2022-12-07,2022-12-10,,76f8fc5f14bffc8ee1daccffdc4e478c9fcbe570
alexanderkhivrych,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/965,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/965,closed,2022-12-03,2023-01-13,2022-12-05,a6a4d01f95a1f1f2243360d1fd7dbd2275f0fa79
trekhleb,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/963,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/963,closed,2022-11-28,2022-11-28,2022-11-28,025b9a390b5cde87d4d00604ee745e8ea83202ff
Franencabo,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/962,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/962,open,2022-11-26,2023-01-10,,408d13e394508efecd5c8357feb0661fb045424f
iTsLhaj,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/961,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/961,closed,2022-11-23,2023-01-13,,24e24d836a7a9441053cc923339d8aeb45f0f1ef
YoussefRabeiii,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/959,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/959,open,2022-11-15,2023-01-10,,10a5c6b7fe5ec9853cbd8d5834445a1e15aabac8
alexanderkhivrych,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/957,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/957,closed,2022-11-07,2022-11-11,2022-11-10,e62572648c42b23b4e3a7ae68ce9529098eeca32
doandroidsdreamof,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/953,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/953,closed,2022-10-28,2022-11-11,2022-11-10,8e4225ac713fe2b0747b66ab1cd4206ea72b7791
lilipops,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/952,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/952,open,2022-10-27,2023-01-13,,e29575fa1c429b331a215e6c92e27bfee16c35dc
davidkadaria,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/951,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/951,closed,2022-10-27,2023-01-10,2022-11-10,5de9ca28e90cf860dbcb114441f72b5a4342ebb9
shaansuraj,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/949,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/949,open,2022-10-17,2022-10-17,,411a21ee5331fbaf6fe3373565f253ca8b3de26a
alexanderkhivrych,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/948,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/948,closed,2022-10-09,2022-10-10,2022-10-10,9ef6650207338c41eccb0e303b865ac8c3ff3e2b
davidkadaria,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/947,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/947,closed,2022-10-08,2023-01-14,2022-10-10,26a27f360a86548039af5dd0e1d593569a37c3b4
Gulshankhandale,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/945,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/945,open,2022-10-06,2023-01-14,,e4707d7d40449a2560d89970ed1243cfed8e0125
j0pgrm,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/944,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/944,open,2022-10-05,2023-02-13,,dcbb2ad716190ba193b8be60a08c09ddcae2393f
StPfeffer,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/943,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/943,closed,2022-09-30,2023-01-14,2022-10-10,da6ae08851b4bb6f35cb3e7a36263cd68689168a
StPfeffer,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/942,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/942,closed,2022-09-30,2023-01-14,,bb8f7310b3dd33f212aff0588f707ab3cc84be34
sayyed-nabeel,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/938,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/938,open,2022-09-22,2022-09-22,,f4abc9c17f3d5c51b7dd8ee8ecc439a6942d7a50
khaled-al-hamwie-99,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/936,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/936,closed,2022-09-06,2022-09-06,,ee01eaa8d303d79cce2017101c00f3b6c8efd98c
j0pgrm,https://api.github.com/repos/trekhleb/javascript-algorithms/pulls/935,https://api.github.com/repos/trekhleb/javascript-algorithms/issues/935,open,2022-09-03,2023-01-14,,1cb8f38d2b745883728c2d82a17071bc4427f859
