user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
michelpromonet,https://api.github.com/repos/bower/bower/pulls/2542,https://api.github.com/repos/bower/bower/issues/2542,closed,2019-08-31,2019-09-19,,52b65910487361423e44d8c39dd7ff976c329846
janlazo,https://api.github.com/repos/bower/bower/pulls/2541,https://api.github.com/repos/bower/bower/issues/2541,closed,2019-07-27,2019-12-10,,49414f85563b11f9e1fb719348059ceb7c1efa59
RDIL,https://api.github.com/repos/bower/bower/pulls/2533,https://api.github.com/repos/bower/bower/issues/2533,closed,2019-03-01,2019-03-21,,4931d0e81241d8f44de96eeea1c9871e67e083e4
benmann,https://api.github.com/repos/bower/bower/pulls/2513,https://api.github.com/repos/bower/bower/issues/2513,closed,2018-04-17,2018-04-19,,3f73bedd4bdec053218f6de15b71b252c78e7842
sheerun,https://api.github.com/repos/bower/bower/pulls/2510,https://api.github.com/repos/bower/bower/issues/2510,closed,2018-03-28,2018-03-28,2018-03-28,6bc778df32c0276300f0ca782a92b576b8ca6a06
sheerun,https://api.github.com/repos/bower/bower/pulls/2509,https://api.github.com/repos/bower/bower/issues/2509,closed,2018-03-28,2018-03-28,,1287a62695ac507093355586dfc958094db63f6e
sheerun,https://api.github.com/repos/bower/bower/pulls/2508,https://api.github.com/repos/bower/bower/issues/2508,closed,2018-03-28,2018-03-28,2018-03-28,451c60ec20b8df66511cca2add64633f0d7389ec
sheerun,https://api.github.com/repos/bower/bower/pulls/2507,https://api.github.com/repos/bower/bower/issues/2507,closed,2018-03-28,2018-03-28,2018-03-28,50ee729ea2cc6115f144583443d6df95b0e2967b
sheerun,https://api.github.com/repos/bower/bower/pulls/2506,https://api.github.com/repos/bower/bower/issues/2506,closed,2018-03-28,2018-03-28,2018-03-28,bb17839bc21bc7e0a912e9c55934495258c7b017
sheerun,https://api.github.com/repos/bower/bower/pulls/2505,https://api.github.com/repos/bower/bower/issues/2505,closed,2018-03-28,2018-03-28,2018-03-28,8e3432846658ff59ba298b3ac5669ac178568ce1
graingert,https://api.github.com/repos/bower/bower/pulls/2499,https://api.github.com/repos/bower/bower/issues/2499,closed,2018-01-24,2018-03-28,,92956862ddcc70f004d0b975b0ead2e95e2e2ac5
dmadan86,https://api.github.com/repos/bower/bower/pulls/2496,https://api.github.com/repos/bower/bower/issues/2496,closed,2017-11-15,2018-03-28,2018-03-28,dd19bafa37d97388debfbbb7dd0b31b2a86d0064
watilde,https://api.github.com/repos/bower/bower/pulls/2495,https://api.github.com/repos/bower/bower/issues/2495,closed,2017-11-08,2018-04-09,,ca3917b32dad60aad3bd9fc941fe5a9cbb53d722
xiemaisi,https://api.github.com/repos/bower/bower/pulls/2493,https://api.github.com/repos/bower/bower/issues/2493,closed,2017-11-02,2018-03-28,2018-03-28,19357166601cc2a587e04f1a05c4f4a3ea1aaf5d
AliMD,https://api.github.com/repos/bower/bower/pulls/2492,https://api.github.com/repos/bower/bower/issues/2492,closed,2017-10-29,2017-10-31,,40af45dfa5382349e80527ab6476bbc0af3a2aa2
guidobouman,https://api.github.com/repos/bower/bower/pulls/2480,https://api.github.com/repos/bower/bower/issues/2480,closed,2017-09-06,2017-10-04,2017-09-26,a6308bf8f8aa25c82129e71ffaaad4b9993dcf89
benmann,https://api.github.com/repos/bower/bower/pulls/2476,https://api.github.com/repos/bower/bower/issues/2476,closed,2017-08-14,2018-03-28,,4c6f373e729e9e73f547c729669f5a0b2434920d
yanca018,https://api.github.com/repos/bower/bower/pulls/2475,https://api.github.com/repos/bower/bower/issues/2475,closed,2017-08-14,2017-08-14,2017-08-14,0d03374dab8cec0531d20c3360092874ae805b1c
odykyi,https://api.github.com/repos/bower/bower/pulls/2474,https://api.github.com/repos/bower/bower/issues/2474,closed,2017-08-12,2018-01-10,,44b0ad187a8a5e75049e380ff22e2fb02dfc9397
ryysud,https://api.github.com/repos/bower/bower/pulls/2468,https://api.github.com/repos/bower/bower/issues/2468,closed,2017-07-02,2017-07-09,,8a0c1c6e6a6f7ce191c8457eddd798a8e3d663f6
visualpharm,https://api.github.com/repos/bower/bower/pulls/2462,https://api.github.com/repos/bower/bower/issues/2462,closed,2017-05-30,2017-05-30,,83e28fc11e82b1592f90ce7196c5b85e422a58c6
graingert,https://api.github.com/repos/bower/bower/pulls/2458,https://api.github.com/repos/bower/bower/issues/2458,closed,2017-05-19,2017-05-19,2017-05-19,0bd318de53daf9dc3b52bfd7bc753d4d2c2c9948
bwilson-ux,https://api.github.com/repos/bower/bower/pulls/2457,https://api.github.com/repos/bower/bower/issues/2457,closed,2017-05-17,2018-03-28,,795a997b1c9b9d83dfbce3fd90618240a73da326
SabbirBaser,https://api.github.com/repos/bower/bower/pulls/2454,https://api.github.com/repos/bower/bower/issues/2454,closed,2017-04-25,2017-04-25,,6190329616c3ae530880a00d4c82ba231d48d7eb
j0lv3r4,https://api.github.com/repos/bower/bower/pulls/2453,https://api.github.com/repos/bower/bower/issues/2453,closed,2017-04-18,2017-04-18,2017-04-18,aa6b51edc0159b8457775039718530cbdbaeeb0d
j0lv3r4,https://api.github.com/repos/bower/bower/pulls/2451,https://api.github.com/repos/bower/bower/issues/2451,closed,2017-04-13,2017-04-18,,57fc201af5b209973076a389fc1a8c440381d096
xdamman,https://api.github.com/repos/bower/bower/pulls/2450,https://api.github.com/repos/bower/bower/issues/2450,closed,2017-04-06,2017-05-30,2017-05-30,765d8e739dc25bd16dffff856dccc26a8915aae8
miesgre,https://api.github.com/repos/bower/bower/pulls/2448,https://api.github.com/repos/bower/bower/issues/2448,closed,2017-04-01,2017-04-01,,cf506ebb386a6d4900205d0587a21d3e0600e6c4
froucher,https://api.github.com/repos/bower/bower/pulls/2428,https://api.github.com/repos/bower/bower/issues/2428,closed,2017-02-06,2017-04-19,,0f3c90979c12f228ce45f2fa310dee03798789f8
guidobouman,https://api.github.com/repos/bower/bower/pulls/2422,https://api.github.com/repos/bower/bower/issues/2422,closed,2017-01-17,2017-09-06,,d14d99bfc2419fb05d27e1ed7dc4948b7ee20e3e
hwx357023,https://api.github.com/repos/bower/bower/pulls/2417,https://api.github.com/repos/bower/bower/issues/2417,closed,2017-01-06,2017-01-06,,b09af21625c8b2ca29b4d9e0483f01f4b21872b5
leemi,https://api.github.com/repos/bower/bower/pulls/2411,https://api.github.com/repos/bower/bower/issues/2411,closed,2016-12-22,2018-03-28,2018-03-28,5a6ae540f9dcbec34e1f589b1ba3664078a93637
mischah,https://api.github.com/repos/bower/bower/pulls/2404,https://api.github.com/repos/bower/bower/issues/2404,closed,2016-12-12,2018-03-28,2018-03-28,c3e9c94833b53df392b7abfad539ec844b805f4c
doomedramen,https://api.github.com/repos/bower/bower/pulls/2395,https://api.github.com/repos/bower/bower/issues/2395,closed,2016-11-22,2018-03-28,2018-03-28,74af42c176025fe2490d4637ac562da9fcc5e185
eugeneius,https://api.github.com/repos/bower/bower/pulls/2371,https://api.github.com/repos/bower/bower/issues/2371,closed,2016-09-30,2016-11-08,2016-11-08,b716bc4e3a06cfb8e500c012142ab00bcd9863d3
Frewacom,https://api.github.com/repos/bower/bower/pulls/2370,https://api.github.com/repos/bower/bower/issues/2370,closed,2016-09-28,2016-09-29,,
lucasconstantino,https://api.github.com/repos/bower/bower/pulls/2369,https://api.github.com/repos/bower/bower/issues/2369,closed,2016-09-28,2018-03-28,,19aa6001a9b4035404d9ec1d79acbfb592a89875
MoezGholami,https://api.github.com/repos/bower/bower/pulls/2368,https://api.github.com/repos/bower/bower/issues/2368,closed,2016-09-25,2016-11-26,2016-11-07,cba4b2a4cd63f331d0b04982b6172de26bab95b9
nacho4d,https://api.github.com/repos/bower/bower/pulls/2361,https://api.github.com/repos/bower/bower/issues/2361,closed,2016-09-15,2016-11-07,2016-11-07,f7c51544908457f6251f63d4b90c1102de720896
chrisdothtml,https://api.github.com/repos/bower/bower/pulls/2358,https://api.github.com/repos/bower/bower/issues/2358,closed,2016-09-12,2017-01-24,,5f60e495b8e6a100e8c8a36b7fb736332885c13f
leomao10,https://api.github.com/repos/bower/bower/pulls/2357,https://api.github.com/repos/bower/bower/issues/2357,closed,2016-09-08,2016-11-07,2016-11-07,bdabf6a4e61a38c5fa39c115c730392427b18569
jakutis,https://api.github.com/repos/bower/bower/pulls/2356,https://api.github.com/repos/bower/bower/issues/2356,closed,2016-09-07,2016-11-07,2016-11-07,38501a0b93ec740b530fc254b5cd77715fd98cc9
jayeff,https://api.github.com/repos/bower/bower/pulls/2351,https://api.github.com/repos/bower/bower/issues/2351,closed,2016-08-30,2016-11-07,2016-11-07,3209cda9755d0fc8d449913b6f179c08f3131359
knownasilya,https://api.github.com/repos/bower/bower/pulls/2346,https://api.github.com/repos/bower/bower/issues/2346,closed,2016-08-18,2016-08-18,,51aeabb94a88d6868fd55a59d649c361d46fc643
himdel,https://api.github.com/repos/bower/bower/pulls/2345,https://api.github.com/repos/bower/bower/issues/2345,closed,2016-08-18,2018-04-03,,4d2f72f36e2a70eda910f55b716980635ffc07a8
evilaliv3,https://api.github.com/repos/bower/bower/pulls/2337,https://api.github.com/repos/bower/bower/issues/2337,closed,2016-07-29,2018-03-28,,f968a6be4e705a37e8e16b7f9704eedc48af2fe3
doomedramen,https://api.github.com/repos/bower/bower/pulls/2322,https://api.github.com/repos/bower/bower/issues/2322,closed,2016-07-04,2016-11-22,2016-07-04,22bbb3fcaf3ff8e1fcf0eba4e7977ef1b770c624
doomedramen,https://api.github.com/repos/bower/bower/pulls/2320,https://api.github.com/repos/bower/bower/issues/2320,closed,2016-07-01,2016-07-04,,5880b468b724d12c7194dfa02f8251631cb10506
GvS666,https://api.github.com/repos/bower/bower/pulls/2316,https://api.github.com/repos/bower/bower/issues/2316,closed,2016-06-29,2016-11-07,2016-11-07,789622438461adce4d60a5fd94afec57f35b4884
benmann,https://api.github.com/repos/bower/bower/pulls/2305,https://api.github.com/repos/bower/bower/issues/2305,closed,2016-06-09,2016-06-09,2016-06-09,c6f7ec36de32afeeff2863f26066ef83ca554e8d
thegrammarnazi,https://api.github.com/repos/bower/bower/pulls/2304,https://api.github.com/repos/bower/bower/issues/2304,closed,2016-06-09,2016-06-09,,6c7b68b3808f3d750b15ddeb00417babc04b6d82
evanjbowling,https://api.github.com/repos/bower/bower/pulls/2297,https://api.github.com/repos/bower/bower/issues/2297,closed,2016-05-30,2016-07-02,2016-05-30,eb27ae8fdca96b233028ea2a1d65c5b94e53e248
evanjbowling,https://api.github.com/repos/bower/bower/pulls/2282,https://api.github.com/repos/bower/bower/issues/2282,closed,2016-05-08,2016-05-08,2016-05-08,c718541a4e5382926640dee424ebb1f6b64c818b
RouseRo,https://api.github.com/repos/bower/bower/pulls/2276,https://api.github.com/repos/bower/bower/issues/2276,closed,2016-04-30,2016-05-01,,
RouseRo,https://api.github.com/repos/bower/bower/pulls/2275,https://api.github.com/repos/bower/bower/issues/2275,closed,2016-04-30,2016-04-30,,
rajasekarm,https://api.github.com/repos/bower/bower/pulls/2271,https://api.github.com/repos/bower/bower/issues/2271,closed,2016-04-28,2016-04-28,2016-04-28,08feaf2b0a23db43ee310d01345ba87e0a5623d5
rajasekarm,https://api.github.com/repos/bower/bower/pulls/2270,https://api.github.com/repos/bower/bower/issues/2270,closed,2016-04-28,2016-04-28,2016-04-28,f1c874b2021c444d2b2595f2f0a1b8ad457f389b
sheerun,https://api.github.com/repos/bower/bower/pulls/2263,https://api.github.com/repos/bower/bower/issues/2263,closed,2016-04-21,2016-11-11,2016-11-07,47cc2262e144b4355c2b026214f82ee17b169b82
rpunkfu,https://api.github.com/repos/bower/bower/pulls/2252,https://api.github.com/repos/bower/bower/issues/2252,closed,2016-04-13,2016-04-14,2016-04-14,343e6ac8bcb3ad69a90b2e8c37bf71796417f7b8
rpunkfu,https://api.github.com/repos/bower/bower/pulls/2249,https://api.github.com/repos/bower/bower/issues/2249,closed,2016-04-12,2016-04-12,2016-04-12,40e3ee091b97313dd5bbb346b75795efa22e0421
rpunkfu,https://api.github.com/repos/bower/bower/pulls/2248,https://api.github.com/repos/bower/bower/issues/2248,closed,2016-04-12,2016-04-12,2016-04-12,8ee2d78779f60fe0293d2e3e170a2f49e04fa26d
rpunkfu,https://api.github.com/repos/bower/bower/pulls/2243,https://api.github.com/repos/bower/bower/issues/2243,closed,2016-04-09,2016-04-10,2016-04-10,7c54812ecf2de4d8061d065f91c858d6ab85dd60
sheerun,https://api.github.com/repos/bower/bower/pulls/2232,https://api.github.com/repos/bower/bower/issues/2232,closed,2016-04-04,2016-04-12,2016-04-12,e7298291745b1ed818cd4b1a0b65b31e1e84a543
bamsy,https://api.github.com/repos/bower/bower/pulls/2231,https://api.github.com/repos/bower/bower/issues/2231,closed,2016-04-02,2016-04-03,2016-04-03,8679ad77ae5afee67cf808fe5310e837417d217d
k4p7,https://api.github.com/repos/bower/bower/pulls/2230,https://api.github.com/repos/bower/bower/issues/2230,closed,2016-04-02,2016-04-02,2016-04-02,1b1d8bdad699b6c7236f5b9e3fdf02acc8bac4a8
bamsy,https://api.github.com/repos/bower/bower/pulls/2229,https://api.github.com/repos/bower/bower/issues/2229,closed,2016-04-02,2016-04-02,2016-04-02,aecdf3f36550325ba5973e396a1a22b601574087
altyaper,https://api.github.com/repos/bower/bower/pulls/2226,https://api.github.com/repos/bower/bower/issues/2226,closed,2016-03-29,2016-03-29,,e1620b7240e996c5c5944435898e5e02678509e9
altyaper,https://api.github.com/repos/bower/bower/pulls/2225,https://api.github.com/repos/bower/bower/issues/2225,closed,2016-03-28,2016-03-28,2016-03-28,b32bd8b8776c8842962d901725b51df6db91a8d2
kunyan,https://api.github.com/repos/bower/bower/pulls/2224,https://api.github.com/repos/bower/bower/issues/2224,closed,2016-03-28,2016-03-28,2016-03-28,5fe8df2e0acc26c697627f21094bdc44c070cfae
altyaper,https://api.github.com/repos/bower/bower/pulls/2212,https://api.github.com/repos/bower/bower/issues/2212,closed,2016-03-26,2016-03-27,2016-03-27,2000d2f5db66010ff1e911067277b33973e53661
kunyan,https://api.github.com/repos/bower/bower/pulls/2211,https://api.github.com/repos/bower/bower/issues/2211,closed,2016-03-25,2016-04-02,,da445c5c8813c0a15f80ffa81068d1fbbd515bf0
kunyan,https://api.github.com/repos/bower/bower/pulls/2208,https://api.github.com/repos/bower/bower/issues/2208,closed,2016-03-21,2016-03-21,2016-03-21,60929eb2ca13b01640c1ce210714a730193c87c7
7aram,https://api.github.com/repos/bower/bower/pulls/2207,https://api.github.com/repos/bower/bower/issues/2207,closed,2016-03-21,2016-03-21,,cfb0040a7c7693822f92494457e45791c5e2a917
altyaper,https://api.github.com/repos/bower/bower/pulls/2204,https://api.github.com/repos/bower/bower/issues/2204,closed,2016-03-17,2016-03-17,2016-03-17,5c02abf2dd625ae0e805bcdfa57b561d9568cff8
altyaper,https://api.github.com/repos/bower/bower/pulls/2201,https://api.github.com/repos/bower/bower/issues/2201,closed,2016-03-10,2016-03-26,,5cc98a3fe6d406bd4a631c1d2848d85c1249953b
albertinadx,https://api.github.com/repos/bower/bower/pulls/2197,https://api.github.com/repos/bower/bower/issues/2197,closed,2016-03-05,2016-03-07,2016-03-06,7570c4dc2d31f748dd53d8d1fd88ef20b20bcca1
ManasJayanth,https://api.github.com/repos/bower/bower/pulls/2196,https://api.github.com/repos/bower/bower/issues/2196,closed,2016-03-05,2016-03-06,2016-03-06,0034e4d32a818bd2f34692431fd032e0007cffd1
nirajkaushal,https://api.github.com/repos/bower/bower/pulls/2191,https://api.github.com/repos/bower/bower/issues/2191,closed,2016-02-29,2016-02-29,2016-02-29,d263e4666b0088a73f05d7f5684796bd8ea998cf
theaverageguy,https://api.github.com/repos/bower/bower/pulls/2186,https://api.github.com/repos/bower/bower/issues/2186,closed,2016-02-24,2016-02-24,2016-02-24,53eb7bb9287cdce447e4217e5cce3f39ecd70872
oliamb,https://api.github.com/repos/bower/bower/pulls/2177,https://api.github.com/repos/bower/bower/issues/2177,closed,2016-02-16,2016-02-17,2016-02-17,b238303d2604491dbe20ce5778200afa08db9bd8
sivakumar-kailasam,https://api.github.com/repos/bower/bower/pulls/2175,https://api.github.com/repos/bower/bower/issues/2175,closed,2016-02-15,2016-02-17,2016-02-17,77888cf6ae0a928af5458f61df84bf7f12a172fa
Sambego,https://api.github.com/repos/bower/bower/pulls/2168,https://api.github.com/repos/bower/bower/issues/2168,closed,2016-02-08,2016-02-08,,78bf1e37285f23ff69b2ab61c276ddfd0a3215e1
wrumsby,https://api.github.com/repos/bower/bower/pulls/2163,https://api.github.com/repos/bower/bower/issues/2163,closed,2016-02-03,2016-04-01,,46e9a47470e615a5e361959eb0117d3e781239b8
blcook223,https://api.github.com/repos/bower/bower/pulls/2161,https://api.github.com/repos/bower/bower/issues/2161,closed,2016-01-29,2016-01-29,2016-01-29,b07d4712445bbc5a66c8eb717dabf633e78a60ef
sheerun,https://api.github.com/repos/bower/bower/pulls/2150,https://api.github.com/repos/bower/bower/issues/2150,closed,2016-01-19,2016-01-20,2016-01-20,ae1aed333f4f0522b50a0b4d327b043296bf8c8d
samccone,https://api.github.com/repos/bower/bower/pulls/2145,https://api.github.com/repos/bower/bower/issues/2145,closed,2016-01-11,2016-01-12,2016-01-12,d0ae2ffd48444cec241faed0f3ac12cd96077b29
hdgarrood,https://api.github.com/repos/bower/bower/pulls/2142,https://api.github.com/repos/bower/bower/issues/2142,closed,2016-01-08,2016-04-04,,ae7e6c565bd157d31aba57eafc7c860580a0ed60
jamesxv7,https://api.github.com/repos/bower/bower/pulls/2140,https://api.github.com/repos/bower/bower/issues/2140,closed,2016-01-07,2016-01-08,2016-01-08,34f05efbbe62965bdb11f6701bc026e64bac8ba5
pwielgolaski,https://api.github.com/repos/bower/bower/pulls/2137,https://api.github.com/repos/bower/bower/issues/2137,closed,2016-01-06,2016-01-24,2016-01-24,2365b8dc5d6f508c8424491138777e9ed7d5d742
al3rez,https://api.github.com/repos/bower/bower/pulls/2133,https://api.github.com/repos/bower/bower/issues/2133,closed,2016-01-04,2016-01-04,2016-01-04,0f48bcf361ac067a85821bb966942935ffb58a64
gronke,https://api.github.com/repos/bower/bower/pulls/2130,https://api.github.com/repos/bower/bower/issues/2130,closed,2016-01-02,2016-01-05,2016-01-05,70c60e460baab988df7a77bf0920591b7e502c57
al3rez,https://api.github.com/repos/bower/bower/pulls/2127,https://api.github.com/repos/bower/bower/issues/2127,closed,2015-12-31,2015-12-31,2015-12-31,3df063c1a2eac5b8f77aa17b73aba248e3aa1fc4
rajasekarm,https://api.github.com/repos/bower/bower/pulls/2126,https://api.github.com/repos/bower/bower/issues/2126,closed,2015-12-31,2016-02-09,,ae4ffbdd9761a7b9314bde9f9c45dadef2854490
samccone,https://api.github.com/repos/bower/bower/pulls/2125,https://api.github.com/repos/bower/bower/issues/2125,closed,2015-12-31,2016-01-20,2015-12-31,d3651ed1f91fac8d19638808700b71523a21bea2
kevdez,https://api.github.com/repos/bower/bower/pulls/2122,https://api.github.com/repos/bower/bower/issues/2122,closed,2015-12-29,2015-12-29,2015-12-29,f02d7a41d1f1306787ab8e049441896872d9b2a4
