user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lanluyug,https://api.github.com/repos/dromara/hutool/pulls/3441,https://api.github.com/repos/dromara/hutool/issues/3441,closed,2023-12-22,2023-12-23,2023-12-23,1463172c2defa69733d60c259cc7c9228a9f43d2
lanluyug,https://api.github.com/repos/dromara/hutool/pulls/3438,https://api.github.com/repos/dromara/hutool/issues/3438,closed,2023-12-20,2023-12-20,2023-12-20,595609b9f004a765e445e600e67957cc085fbfde
Sctwang,https://api.github.com/repos/dromara/hutool/pulls/3432,https://api.github.com/repos/dromara/hutool/issues/3432,closed,2023-12-18,2023-12-18,,b826e74e78ddad7863a266241b51536728d6653d
jerryyummy,https://api.github.com/repos/dromara/hutool/pulls/3431,https://api.github.com/repos/dromara/hutool/issues/3431,closed,2023-12-14,2023-12-14,,d2d55b888091d99e4a3b2fd1183fa3a66b713d80
jerryyummy,https://api.github.com/repos/dromara/hutool/pulls/3430,https://api.github.com/repos/dromara/hutool/issues/3430,closed,2023-12-14,2023-12-14,,814d862e89166ed8dddc6dda377b60a74f79ee8c
micuncang,https://api.github.com/repos/dromara/hutool/pulls/3427,https://api.github.com/repos/dromara/hutool/issues/3427,closed,2023-12-13,2023-12-14,2023-12-14,90772da8d9a5a6ebfafb25f298ddb70aa776dc7e
topsuder,https://api.github.com/repos/dromara/hutool/pulls/3415,https://api.github.com/repos/dromara/hutool/issues/3415,closed,2023-12-05,2023-12-05,2023-12-05,d5196ff6876eefbb4027aa8015c7d05f2b821843
topsuder,https://api.github.com/repos/dromara/hutool/pulls/3413,https://api.github.com/repos/dromara/hutool/issues/3413,closed,2023-12-04,2023-12-04,,3a89dd53750b8352aa50e257c56781898ab71eff
ChiMuYuan,https://api.github.com/repos/dromara/hutool/pulls/3401,https://api.github.com/repos/dromara/hutool/issues/3401,closed,2023-11-24,2023-11-27,,be0035b0ca19200d7aead5b5450524d4a44d82d6
HbnKing,https://api.github.com/repos/dromara/hutool/pulls/3393,https://api.github.com/repos/dromara/hutool/issues/3393,closed,2023-11-20,2023-11-20,2023-11-20,20978d95c92c719561e4303de9d0f765243c6439
wlmwang,https://api.github.com/repos/dromara/hutool/pulls/3392,https://api.github.com/repos/dromara/hutool/issues/3392,closed,2023-11-19,2023-11-21,,a9d487b7f1310565b2b4c23e225c91ddd7b906d3
wlmwang,https://api.github.com/repos/dromara/hutool/pulls/3391,https://api.github.com/repos/dromara/hutool/issues/3391,closed,2023-11-19,2023-11-19,,fc100f7a9e4621c9c51def76e0e8141417fee5c8
373675032,https://api.github.com/repos/dromara/hutool/pulls/3390,https://api.github.com/repos/dromara/hutool/issues/3390,closed,2023-11-17,2023-11-18,,41005540a8e798350bde0176a7087c9c23c16014
HbnKing,https://api.github.com/repos/dromara/hutool/pulls/3389,https://api.github.com/repos/dromara/hutool/issues/3389,closed,2023-11-16,2023-11-20,,2c0a676c72119329556e59b4634bf5dff1daf62c
zszdevelop,https://api.github.com/repos/dromara/hutool/pulls/3384,https://api.github.com/repos/dromara/hutool/issues/3384,closed,2023-11-14,2023-11-15,,4061ade0d9a293b88ffd95f6da6774882b4c9fdc
yesh385,https://api.github.com/repos/dromara/hutool/pulls/3378,https://api.github.com/repos/dromara/hutool/issues/3378,closed,2023-11-09,2023-11-10,,ba047457858e81fb2f2d9f031715c56b617b1663
yesh385,https://api.github.com/repos/dromara/hutool/pulls/3377,https://api.github.com/repos/dromara/hutool/issues/3377,closed,2023-11-08,2023-11-09,2023-11-09,2de4a5ced260c49557cc83316a6d3760a56e64ac
virgoo,https://api.github.com/repos/dromara/hutool/pulls/3374,https://api.github.com/repos/dromara/hutool/issues/3374,closed,2023-11-06,2023-11-06,,a9b3a149312cf6df65d9f6fbdaa718a4cba0ccf9
doyodo,https://api.github.com/repos/dromara/hutool/pulls/3369,https://api.github.com/repos/dromara/hutool/issues/3369,closed,2023-11-02,2023-11-04,,cf7863d113e6c4cc949b30dd6d282827b29ec9cd
yesh385,https://api.github.com/repos/dromara/hutool/pulls/3368,https://api.github.com/repos/dromara/hutool/issues/3368,closed,2023-11-01,2023-11-08,2023-11-08,40f16674b6ded2df8f232ba98a9e7ffca3b67720
wangshuai67,https://api.github.com/repos/dromara/hutool/pulls/3344,https://api.github.com/repos/dromara/hutool/issues/3344,closed,2023-10-20,2023-10-24,,4ae36316622e94ee1051cc6377082e02bf667dbb
YuechengHao626,https://api.github.com/repos/dromara/hutool/pulls/3338,https://api.github.com/repos/dromara/hutool/issues/3338,closed,2023-10-17,2023-10-21,,a4a3e5e64d8ffec6f58a24685699cbbc509c5f00
Xiaolong0202,https://api.github.com/repos/dromara/hutool/pulls/3335,https://api.github.com/repos/dromara/hutool/issues/3335,closed,2023-10-12,2023-10-14,,361a1d9aee7ef81468af1c482a4b1a45ab0f92f5
Xiaolong0202,https://api.github.com/repos/dromara/hutool/pulls/3334,https://api.github.com/repos/dromara/hutool/issues/3334,closed,2023-10-12,2023-10-12,,05fdc599d7ef46a9ff67d4255db4f5a15f682f25
cddcddcdd,https://api.github.com/repos/dromara/hutool/pulls/3330,https://api.github.com/repos/dromara/hutool/issues/3330,closed,2023-10-12,2023-10-16,,0a5632df620bfc32f3ef94093842960bbe3e75db
anjia0532,https://api.github.com/repos/dromara/hutool/pulls/3324,https://api.github.com/repos/dromara/hutool/issues/3324,closed,2023-10-08,2023-10-18,,d2a3c1c3ea08698737c2e313eaddd8ffbdf8aaab
zjb-it,https://api.github.com/repos/dromara/hutool/pulls/3316,https://api.github.com/repos/dromara/hutool/issues/3316,closed,2023-09-21,2023-09-21,,98d32c68c41309df6a858160541883b3485579ea
DDAaTao,https://api.github.com/repos/dromara/hutool/pulls/3309,https://api.github.com/repos/dromara/hutool/issues/3309,closed,2023-09-17,2023-09-18,,10da7a4cc775605a20ca5f9536adb1ca7b770384
wcjwctwy,https://api.github.com/repos/dromara/hutool/pulls/3305,https://api.github.com/repos/dromara/hutool/issues/3305,closed,2023-09-12,2023-09-12,,0faf82a9839c464d964a02aea4b2684b5a41aeb2
byteforgecn,https://api.github.com/repos/dromara/hutool/pulls/3304,https://api.github.com/repos/dromara/hutool/issues/3304,closed,2023-09-12,2023-09-12,,5395e25b1de8b10027d26afacfbdc1acfdbbf787
byteforgecn,https://api.github.com/repos/dromara/hutool/pulls/3302,https://api.github.com/repos/dromara/hutool/issues/3302,closed,2023-09-12,2023-09-12,,e85b4a006e6277adca44d38abbde6a1bbd47a2c0
lzwcyd,https://api.github.com/repos/dromara/hutool/pulls/3283,https://api.github.com/repos/dromara/hutool/issues/3283,closed,2023-08-29,2023-08-30,,2a21d36067ea88ec691eddbb9220a1c3ea7d85bf
mcp2016,https://api.github.com/repos/dromara/hutool/pulls/3278,https://api.github.com/repos/dromara/hutool/issues/3278,closed,2023-08-25,2023-08-28,,20230934f9e035910cb6d8444897078ae6ed6c1d
mcp2016,https://api.github.com/repos/dromara/hutool/pulls/3277,https://api.github.com/repos/dromara/hutool/issues/3277,closed,2023-08-25,2023-08-28,,ba1a7e296c2f39dc5f28f80ed0b7897b400ddc06
mcp2016,https://api.github.com/repos/dromara/hutool/pulls/3276,https://api.github.com/repos/dromara/hutool/issues/3276,closed,2023-08-25,2023-08-28,,76bdc2c84be1fdbd1bfa5f8d73d9ac2dbe4c5d5a
mcp2016,https://api.github.com/repos/dromara/hutool/pulls/3275,https://api.github.com/repos/dromara/hutool/issues/3275,closed,2023-08-25,2023-08-25,,0479cb8096a9d849967ef4df11147fe1e6d66276
miracle-bean,https://api.github.com/repos/dromara/hutool/pulls/3272,https://api.github.com/repos/dromara/hutool/issues/3272,closed,2023-08-24,2023-08-28,,aabe2c66ee8fbf79f2133060c3a6950dbe6bc2c2
hais1992,https://api.github.com/repos/dromara/hutool/pulls/3269,https://api.github.com/repos/dromara/hutool/issues/3269,closed,2023-08-21,2023-08-21,,24cc3d9a5acc476db9b379efbe008722f53b9c1d
unknowIfGuestInDream,https://api.github.com/repos/dromara/hutool/pulls/3268,https://api.github.com/repos/dromara/hutool/issues/3268,closed,2023-08-21,2023-08-28,,c745950b360b38a62c59d68c1467bc29af7daec6
dragonflyings,https://api.github.com/repos/dromara/hutool/pulls/3267,https://api.github.com/repos/dromara/hutool/issues/3267,closed,2023-08-21,2023-08-24,2023-08-24,e8d9bdf50217f7802198e674d37df44482e8b06d
dragonflyings,https://api.github.com/repos/dromara/hutool/pulls/3266,https://api.github.com/repos/dromara/hutool/issues/3266,closed,2023-08-21,2023-08-21,,95a16d28ecedf2a0f0a3b3aeb06081b31bcc3d32
JohnSimith,https://api.github.com/repos/dromara/hutool/pulls/3252,https://api.github.com/repos/dromara/hutool/issues/3252,closed,2023-08-09,2023-08-09,2023-08-09,40118afda94e6d5adea2bfd220643e3f75ea96b1
LeonemZhang,https://api.github.com/repos/dromara/hutool/pulls/3247,https://api.github.com/repos/dromara/hutool/issues/3247,closed,2023-08-04,2023-08-04,2023-08-04,7f814b1fb36a4f4087c9f3a6aa97d9b8a456e63d
ACCEKLL,https://api.github.com/repos/dromara/hutool/pulls/3243,https://api.github.com/repos/dromara/hutool/issues/3243,closed,2023-08-03,2023-08-03,2023-08-03,4d53bdc9b90292776d56579cec9b888b13869e24
JohnSimith,https://api.github.com/repos/dromara/hutool/pulls/3236,https://api.github.com/repos/dromara/hutool/issues/3236,closed,2023-08-01,2023-08-01,2023-08-01,7c0c13cfe02c039b331c403fd4b3337bbfee374a
zemochen,https://api.github.com/repos/dromara/hutool/pulls/3228,https://api.github.com/repos/dromara/hutool/issues/3228,closed,2023-07-27,2023-07-27,2023-07-27,4a0eb2d82d8b3b7f4387ca36257cd4ba60c1cffe
zemochen,https://api.github.com/repos/dromara/hutool/pulls/3227,https://api.github.com/repos/dromara/hutool/issues/3227,closed,2023-07-27,2023-07-27,,89580d9a01c4435cc45eacedab26110144063f14
wangliang181230,https://api.github.com/repos/dromara/hutool/pulls/3223,https://api.github.com/repos/dromara/hutool/issues/3223,closed,2023-07-25,2023-07-26,,7744daa1b47c351638773e3db483075e409bda4d
JohnSimith,https://api.github.com/repos/dromara/hutool/pulls/3222,https://api.github.com/repos/dromara/hutool/issues/3222,closed,2023-07-24,2023-07-26,2023-07-26,13f2b0839e1bffd9855e1bde2c4b87162a6a81d6
zhoujin7,https://api.github.com/repos/dromara/hutool/pulls/3220,https://api.github.com/repos/dromara/hutool/issues/3220,closed,2023-07-22,2023-07-29,,9c1edd85d70a2e61a32cbbea74dfa1c29ef0054a
JohnSimith,https://api.github.com/repos/dromara/hutool/pulls/3218,https://api.github.com/repos/dromara/hutool/issues/3218,closed,2023-07-21,2023-07-24,,793fb0ee31d4424460d9fa05f665031706f31413
JohnSimith,https://api.github.com/repos/dromara/hutool/pulls/3217,https://api.github.com/repos/dromara/hutool/issues/3217,closed,2023-07-21,2023-07-21,,394004e3ac8f6b58ac1a538172a6426d07d21e51
sunny0130,https://api.github.com/repos/dromara/hutool/pulls/3210,https://api.github.com/repos/dromara/hutool/issues/3210,closed,2023-07-16,2023-07-17,2023-07-17,1040d30500e8eb21145b99a6a634e22e9d0339a9
drgonroot,https://api.github.com/repos/dromara/hutool/pulls/3204,https://api.github.com/repos/dromara/hutool/issues/3204,closed,2023-07-11,2023-07-13,,cafd2a53585399f524fffff1de52bad19e1fccf9
chncaption,https://api.github.com/repos/dromara/hutool/pulls/3198,https://api.github.com/repos/dromara/hutool/issues/3198,closed,2023-07-10,2023-07-11,,de162c018f197e28bdfbe153d0cf44f1423d5c6a
feg545,https://api.github.com/repos/dromara/hutool/pulls/3176,https://api.github.com/repos/dromara/hutool/issues/3176,closed,2023-06-27,2023-06-30,2023-06-30,a51d0e6bd70c9ad0f44156e25e04e7844e4ca1ea
thebe4st,https://api.github.com/repos/dromara/hutool/pulls/3174,https://api.github.com/repos/dromara/hutool/issues/3174,closed,2023-06-27,2023-06-27,2023-06-27,c268dc7520f0572b002d8c5e65e25e4dee8be98e
zhinushannan,https://api.github.com/repos/dromara/hutool/pulls/3171,https://api.github.com/repos/dromara/hutool/issues/3171,closed,2023-06-27,2023-06-27,2023-06-27,47daea1650bbe31998e5577ba19a2f1ec540b988
zhinushannan,https://api.github.com/repos/dromara/hutool/pulls/3170,https://api.github.com/repos/dromara/hutool/issues/3170,closed,2023-06-26,2023-06-27,,96a58cb67d937426b45b854aa84e409756fa0585
thebe4st,https://api.github.com/repos/dromara/hutool/pulls/3168,https://api.github.com/repos/dromara/hutool/issues/3168,closed,2023-06-26,2023-06-27,,074c83b741adc38dc4e97d011b033b2b3f65711a
ExtremeWays,https://api.github.com/repos/dromara/hutool/pulls/3154,https://api.github.com/repos/dromara/hutool/issues/3154,closed,2023-06-15,2023-06-16,,80d258ee3e93fecbbb71b80f0349d08f46a58bc2
looly,https://api.github.com/repos/dromara/hutool/pulls/3137,https://api.github.com/repos/dromara/hutool/issues/3137,closed,2023-06-08,2023-06-08,2023-06-08,6480a3bcf9dfd86e32026a028f0b64ab130a5d40
yanlin0604,https://api.github.com/repos/dromara/hutool/pulls/3134,https://api.github.com/repos/dromara/hutool/issues/3134,closed,2023-06-06,2023-06-06,,c018e9c8dbcf994a2f73dfcbd4531eefb15c658f
yanlin0604,https://api.github.com/repos/dromara/hutool/pulls/3133,https://api.github.com/repos/dromara/hutool/issues/3133,closed,2023-06-06,2023-06-06,,80b60b1287057989d130b125db8c0477c871caf0
zjb-it,https://api.github.com/repos/dromara/hutool/pulls/3132,https://api.github.com/repos/dromara/hutool/issues/3132,closed,2023-06-06,2023-06-09,,2a0eaffbb08acc806a7cd69921178d27f5204799
Reverssss,https://api.github.com/repos/dromara/hutool/pulls/3131,https://api.github.com/repos/dromara/hutool/issues/3131,closed,2023-06-05,2023-06-09,2023-06-09,84621a71e84b22285878218f2b5c7e8b4918a651
libin-tech,https://api.github.com/repos/dromara/hutool/pulls/3128,https://api.github.com/repos/dromara/hutool/issues/3128,closed,2023-06-01,2023-06-01,,dfecf8c34ac6496b8c37a2e4d3ac3fb1573a9dc7
zhaoxinhu,https://api.github.com/repos/dromara/hutool/pulls/3127,https://api.github.com/repos/dromara/hutool/issues/3127,closed,2023-05-31,2023-06-08,2023-06-08,30feda3767568ce5aa3878fb2a3b2cfd56875238
jiakuanghe,https://api.github.com/repos/dromara/hutool/pulls/3122,https://api.github.com/repos/dromara/hutool/issues/3122,closed,2023-05-28,2023-05-28,,7fc45a5ab20d64ed947963f703957d09993b908e
vector090,https://api.github.com/repos/dromara/hutool/pulls/3116,https://api.github.com/repos/dromara/hutool/issues/3116,closed,2023-05-20,2023-05-23,,ae4577604ced636e0d6aea13c70979628b4ba825
houxinlin,https://api.github.com/repos/dromara/hutool/pulls/3115,https://api.github.com/repos/dromara/hutool/issues/3115,closed,2023-05-20,2023-05-23,2023-05-23,731875d62e9c784da3a8eda34a507edf76f972be
houxinlin,https://api.github.com/repos/dromara/hutool/pulls/3114,https://api.github.com/repos/dromara/hutool/issues/3114,closed,2023-05-19,2023-05-19,,ad14b83c952e640b5e68ba829775cd46df2c0033
houxinlin,https://api.github.com/repos/dromara/hutool/pulls/3112,https://api.github.com/repos/dromara/hutool/issues/3112,closed,2023-05-19,2023-05-19,,80698b8d79ee920f086f0d35ec774304ef9106bc
aozeyu,https://api.github.com/repos/dromara/hutool/pulls/3111,https://api.github.com/repos/dromara/hutool/issues/3111,closed,2023-05-19,2023-05-19,,c2f06e93b51a98ca801d83560cfc8fd27c5bed2e
aozeyu,https://api.github.com/repos/dromara/hutool/pulls/3110,https://api.github.com/repos/dromara/hutool/issues/3110,closed,2023-05-19,2023-05-19,,eac4526abbb3723e6358928d8e4f997ebfa8cd22
houxinlin,https://api.github.com/repos/dromara/hutool/pulls/3109,https://api.github.com/repos/dromara/hutool/issues/3109,closed,2023-05-19,2023-05-19,,8c1c44b24945b14e4c23afd08a9b0095c1605350
aozeyu,https://api.github.com/repos/dromara/hutool/pulls/3106,https://api.github.com/repos/dromara/hutool/issues/3106,closed,2023-05-18,2023-05-19,,ef38b0c4eb7efc638e265e46fbb5e3a2dc9c4549
KwokRoot,https://api.github.com/repos/dromara/hutool/pulls/3100,https://api.github.com/repos/dromara/hutool/issues/3100,closed,2023-05-14,2023-05-14,,ed1f18a0c1a02de969a2e8b37fda672553083e4e
wulangcode,https://api.github.com/repos/dromara/hutool/pulls/3097,https://api.github.com/repos/dromara/hutool/issues/3097,closed,2023-05-10,2023-05-18,,9990246b5fc45e3821ccd504bb0df4a9487828f9
SupermanChao,https://api.github.com/repos/dromara/hutool/pulls/3095,https://api.github.com/repos/dromara/hutool/issues/3095,closed,2023-05-09,2023-05-19,,60f2be9523cc236995471b57aa3486b1842546a7
SupermanChao,https://api.github.com/repos/dromara/hutool/pulls/3094,https://api.github.com/repos/dromara/hutool/issues/3094,closed,2023-05-09,2023-05-09,,acf484991c1e1e1d1213b30175fcd21f1bbcd478
SupermanChao,https://api.github.com/repos/dromara/hutool/pulls/3093,https://api.github.com/repos/dromara/hutool/issues/3093,closed,2023-05-09,2023-05-09,,d9f47b0a9da687bc88189c203080cc31898962ff
loongs-zhang,https://api.github.com/repos/dromara/hutool/pulls/3087,https://api.github.com/repos/dromara/hutool/issues/3087,closed,2023-04-30,2023-05-03,,abbd87bd3ea1dfedc84aa4dcc574c60302d515df
gang2113920,https://api.github.com/repos/dromara/hutool/pulls/3078,https://api.github.com/repos/dromara/hutool/issues/3078,closed,2023-04-22,2023-04-23,,43492e5708437ff2ca99a08a05b2391acc90ba23
qianbaohuzi,https://api.github.com/repos/dromara/hutool/pulls/3068,https://api.github.com/repos/dromara/hutool/issues/3068,closed,2023-04-18,2023-04-18,2023-04-18,62113aa1b07915a6bc793c4638c6338e8b3edc47
qq253498229,https://api.github.com/repos/dromara/hutool/pulls/3067,https://api.github.com/repos/dromara/hutool/issues/3067,closed,2023-04-18,2023-04-18,,2e99c9840db49ce10528f6ef4b5b9593963fe0b9
qianbaohuzi,https://api.github.com/repos/dromara/hutool/pulls/3065,https://api.github.com/repos/dromara/hutool/issues/3065,closed,2023-04-17,2023-04-17,2023-04-17,ea78c853b2bcbf8ba07c9b930ee9c605e494231c
creekmoon,https://api.github.com/repos/dromara/hutool/pulls/3057,https://api.github.com/repos/dromara/hutool/issues/3057,closed,2023-04-12,2023-04-19,2023-04-16,f941bf1dd3c1b9fdd7b679b9469da64483fcd46b
GengMS,https://api.github.com/repos/dromara/hutool/pulls/3050,https://api.github.com/repos/dromara/hutool/issues/3050,closed,2023-04-09,2023-04-11,2023-04-11,2df88aad56635b7dbe5801f02ebfcd1cb7030c0e
mcck,https://api.github.com/repos/dromara/hutool/pulls/3042,https://api.github.com/repos/dromara/hutool/issues/3042,closed,2023-04-03,2023-04-03,,
mcck,https://api.github.com/repos/dromara/hutool/pulls/3041,https://api.github.com/repos/dromara/hutool/issues/3041,closed,2023-04-03,2023-04-03,,7ddcc84fa316ff7a63137a31f23968073803777e
CherryRum,https://api.github.com/repos/dromara/hutool/pulls/3039,https://api.github.com/repos/dromara/hutool/issues/3039,closed,2023-04-02,2023-04-03,2023-04-03,3e67df0d208cf44ddc626cacb7a025ea11f100da
CherryRum,https://api.github.com/repos/dromara/hutool/pulls/3038,https://api.github.com/repos/dromara/hutool/issues/3038,closed,2023-04-02,2023-04-02,2023-04-02,031a4a335147ad379368beab54b104dbd3c643dd
LeonemZhang,https://api.github.com/repos/dromara/hutool/pulls/3032,https://api.github.com/repos/dromara/hutool/issues/3032,closed,2023-03-31,2023-03-31,,bbfd2ed28b973d0e255add361aa52c34a7183283
qq253498229,https://api.github.com/repos/dromara/hutool/pulls/3029,https://api.github.com/repos/dromara/hutool/issues/3029,closed,2023-03-30,2023-03-30,,88020643b04b20eeef62a1d94a540b784f6e6add
wulangcode,https://api.github.com/repos/dromara/hutool/pulls/3026,https://api.github.com/repos/dromara/hutool/issues/3026,closed,2023-03-29,2023-03-29,2023-03-29,1c6c15df07c5cd4c4953fe1793099b0c891dc780
zzzj1233,https://api.github.com/repos/dromara/hutool/pulls/3020,https://api.github.com/repos/dromara/hutool/issues/3020,closed,2023-03-27,2023-03-27,,3bcb70959142248704c68503c48fd5795c05b248
tlei995,https://api.github.com/repos/dromara/hutool/pulls/3019,https://api.github.com/repos/dromara/hutool/issues/3019,closed,2023-03-27,2023-03-27,,7032e91bf985f1483c90848e51a3bb7a796557fe
LiuTianyou,https://api.github.com/repos/dromara/hutool/pulls/3016,https://api.github.com/repos/dromara/hutool/issues/3016,closed,2023-03-26,2023-03-26,2023-03-26,c832b74c831a6ef6d1c5e0d4b345e7bea156f8c4
zzzj1233,https://api.github.com/repos/dromara/hutool/pulls/3013,https://api.github.com/repos/dromara/hutool/issues/3013,closed,2023-03-24,2023-03-24,2023-03-24,f7652210a0fdd87335423e5caed84472908155a2
zzzj1233,https://api.github.com/repos/dromara/hutool/pulls/3012,https://api.github.com/repos/dromara/hutool/issues/3012,closed,2023-03-24,2023-03-24,,476c06e6dece40decf60746593a4519c64e35879
zzzj1233,https://api.github.com/repos/dromara/hutool/pulls/3007,https://api.github.com/repos/dromara/hutool/issues/3007,closed,2023-03-23,2023-03-23,2023-03-23,59470d1669eee5f3304558e0d7f14d5c3f279218
li-keguo,https://api.github.com/repos/dromara/hutool/pulls/3006,https://api.github.com/repos/dromara/hutool/issues/3006,closed,2023-03-22,2023-03-24,2023-03-23,8395ca12b0cb64201ca98a5db230e5a27ced45e9
CVEDetect,https://api.github.com/repos/dromara/hutool/pulls/3000,https://api.github.com/repos/dromara/hutool/issues/3000,closed,2023-03-20,2023-03-20,,628face8a91d1834c3fc831ce59e0ae2ea01f61e
mcck,https://api.github.com/repos/dromara/hutool/pulls/2993,https://api.github.com/repos/dromara/hutool/issues/2993,closed,2023-03-18,2023-03-20,,e612859873410f3f7830ac0d7a7f9e8a83d3329b
renyp-veteran,https://api.github.com/repos/dromara/hutool/pulls/2992,https://api.github.com/repos/dromara/hutool/issues/2992,closed,2023-03-17,2023-03-17,2023-03-17,f50cb5e8df2d005ea2efdcad414ec59fd51f8818
renyp-veteran,https://api.github.com/repos/dromara/hutool/pulls/2990,https://api.github.com/repos/dromara/hutool/issues/2990,closed,2023-03-16,2023-03-17,,
pen4,https://api.github.com/repos/dromara/hutool/pulls/2984,https://api.github.com/repos/dromara/hutool/issues/2984,closed,2023-03-14,2023-03-14,2023-03-14,0b033e6ffb7e220702602a9c08fb37ed5cb0d9e2
XiwiNetwork,https://api.github.com/repos/dromara/hutool/pulls/2983,https://api.github.com/repos/dromara/hutool/issues/2983,closed,2023-03-14,2023-10-19,,737a34ee86682bd998113a51a40cd1a44bb2c222
youzipi,https://api.github.com/repos/dromara/hutool/pulls/2980,https://api.github.com/repos/dromara/hutool/issues/2980,closed,2023-03-13,2023-03-14,2023-03-14,f5023426113a98537f67b10fd51f326e10dfdf1c
renyp-veteran,https://api.github.com/repos/dromara/hutool/pulls/2977,https://api.github.com/repos/dromara/hutool/issues/2977,closed,2023-03-13,2023-03-16,2023-03-15,ee554676906bdcf535beb61a1e3477fa3a16df69
zhinushannan,https://api.github.com/repos/dromara/hutool/pulls/2976,https://api.github.com/repos/dromara/hutool/issues/2976,closed,2023-03-13,2023-03-13,,21bf636d3aa0c21208df03aba4d64c3fad8062bd
LuisStruggle,https://api.github.com/repos/dromara/hutool/pulls/2969,https://api.github.com/repos/dromara/hutool/issues/2969,closed,2023-03-10,2023-03-13,2023-03-10,9f18f16e327f462e94408eca0a40e48b898f0ff7
zhuobinchan,https://api.github.com/repos/dromara/hutool/pulls/2967,https://api.github.com/repos/dromara/hutool/issues/2967,closed,2023-03-09,2023-03-13,,c804a8ba44b0ba7474a7e4355176b0f4747e2b76
wxyun2,https://api.github.com/repos/dromara/hutool/pulls/2961,https://api.github.com/repos/dromara/hutool/issues/2961,closed,2023-03-08,2023-03-08,2023-03-08,afc00aa0b0a812bb059e34da7ae44408a0e6ea5d
xuwenping123,https://api.github.com/repos/dromara/hutool/pulls/2957,https://api.github.com/repos/dromara/hutool/issues/2957,closed,2023-03-07,2023-03-08,,b99bc059249f15355a6e84960edf17e6ded0722d
liupeng12345,https://api.github.com/repos/dromara/hutool/pulls/2956,https://api.github.com/repos/dromara/hutool/issues/2956,closed,2023-03-07,2023-03-08,2023-03-08,1960e1ef2a064c83146171314e387b57b5b0ca3c
