created_at,pull_requests
2012-10-17,2
2012-10-18,2
2012-10-19,1
2012-10-23,1
2012-10-24,4
2012-10-25,2
2012-10-29,1
2012-10-30,1
2012-10-31,3
2012-11-05,2
2012-11-06,2
2012-11-09,1
2012-11-12,1
2012-11-14,1
2012-11-18,1
2012-11-19,1
2012-11-20,1
2012-11-21,1
2012-11-23,1
2012-11-25,1
2012-11-27,1
2012-11-28,2
2012-11-29,1
2012-12-05,1
2012-12-15,1
2012-12-16,1
2012-12-17,2
2012-12-18,1
2012-12-19,2
2012-12-22,1
2012-12-23,1
2012-12-25,1
2012-12-27,1
2012-12-28,1
2012-12-31,1
2013-01-04,1
2013-01-05,2
2013-01-08,2
2013-01-09,1
2013-01-17,1
2013-01-18,1
2013-01-20,1
2013-01-21,1
2013-01-25,1
2013-01-26,1
2013-01-28,1
2013-01-30,4
2013-02-01,2
2013-02-02,1
2013-02-05,1
2013-02-07,1
2013-02-08,3
2013-02-09,1
2013-02-11,1
2013-02-12,2
2013-02-15,1
2013-02-18,1
2013-02-20,1
2013-02-21,1
2013-02-22,2
2013-02-23,1
2013-02-26,3
2013-03-01,1
2013-03-03,1
2013-03-04,1
2013-03-07,2
2013-03-08,3
2013-03-11,1
2013-03-13,1
2013-03-14,1
2013-03-18,1
2013-03-21,1
2013-03-22,2
2013-03-24,2
2013-03-25,1
2013-03-26,1
2013-03-27,3
2013-03-28,2
2013-03-29,1
2013-04-02,3
2013-04-03,1
2013-04-04,1
2013-04-05,1
2013-04-06,1
2013-04-08,3
2013-04-09,2
2013-04-10,1
2013-04-12,1
2013-04-13,2
2013-04-15,1
2013-04-16,2
2013-04-21,2
2013-04-22,1
2013-04-23,3
2013-04-24,1
2013-04-25,2
2013-04-26,1
2013-04-27,2
2013-04-28,2
2013-04-29,1
2013-04-30,1
2013-05-02,1
2013-05-06,1
2013-05-07,3
2013-05-08,1
2013-05-10,2
2013-05-12,1
2013-05-14,1
2013-05-15,1
2013-05-16,8
2013-05-17,1
2013-05-18,2
2013-05-20,2
2013-05-21,2
2013-05-22,6
2013-05-23,2
2013-05-24,1
2013-05-29,1
2013-05-30,1
2013-05-31,5
2013-06-01,3
2013-06-03,1
2013-06-06,2
2013-06-12,1
2013-06-14,2
2013-06-17,1
2013-06-18,4
2013-06-19,4
2013-06-20,1
2013-06-25,1
2013-06-28,4
2013-06-29,1
2013-07-01,1
2013-07-02,1
2013-07-03,2
2013-07-04,1
2013-07-09,1
2013-07-11,4
2013-07-12,1
2013-07-15,1
2013-07-16,1
2013-07-18,3
2013-07-19,1
2013-07-22,3
2013-07-25,2
2013-07-26,6
2013-07-30,2
2013-07-31,3
2013-08-01,1
2013-08-02,3
2013-08-03,2
2013-08-05,1
2013-08-06,2
2013-08-08,1
2013-08-09,1
2013-08-11,1
2013-08-12,2
2013-08-14,1
2013-08-15,1
2013-08-18,2
2013-08-19,2
2013-08-20,1
2013-08-21,2
2013-08-22,2
2013-08-23,1
2013-08-24,3
2013-08-25,3
2013-08-26,1
2013-08-27,1
2013-08-28,2
2013-09-01,1
2013-09-02,1
2013-09-03,1
2013-09-05,1
2013-09-07,2
2013-09-09,1
2013-09-10,1
2013-09-11,1
2013-09-13,2
2013-09-17,1
2013-09-18,2
2013-09-19,3
2013-09-20,3
2013-09-23,2
2013-09-25,1
2013-09-27,4
2013-09-28,2
2013-09-29,2
2013-09-30,5
2013-10-02,5
2013-10-03,3
2013-10-04,6
2013-10-05,2
2013-10-06,1
2013-10-07,4
2013-10-08,3
2013-10-09,1
2013-10-10,2
2013-10-11,2
2013-10-15,1
2013-10-16,2
2013-10-17,2
2013-10-18,1
2013-10-21,2
2013-10-22,1
2013-10-23,1
2013-10-25,2
2013-10-26,3
2013-10-27,1
2013-10-28,2
2013-10-29,1
2013-10-30,1
2013-10-31,3
2013-11-03,1
2013-11-08,1
2013-11-11,2
2013-11-12,1
2013-11-15,1
2013-11-18,2
2013-11-19,6
2013-11-20,1
2013-11-21,1
2013-11-22,3
2013-11-23,5
2013-11-25,1
2013-11-26,1
2013-11-27,1
2013-11-28,1
2013-11-29,1
2013-11-30,2
2013-12-02,1
2013-12-03,2
2013-12-04,1
2013-12-06,1
2013-12-10,2
2013-12-11,1
2013-12-16,2
2013-12-17,1
2013-12-20,3
2013-12-22,1
2013-12-23,1
2013-12-30,2
2013-12-31,1
2014-01-02,1
2014-01-03,2
2014-01-06,1
2014-01-07,1
2014-01-10,1
2014-01-14,1
2014-01-15,1
2014-01-17,1
2014-01-18,1
2014-01-19,2
2014-01-20,2
2014-01-21,3
2014-01-22,2
2014-01-24,1
2014-01-25,2
2014-01-26,1
2014-01-27,3
2014-01-28,1
2014-01-29,1
2014-01-30,2
2014-02-03,1
2014-02-04,2
2014-02-06,2
2014-02-08,1
2014-02-09,1
2014-02-10,1
2014-02-11,3
2014-02-12,1
2014-02-13,1
2014-02-14,1
2014-02-15,1
2014-02-17,1
2014-02-24,4
2014-02-25,2
2014-02-27,3
2014-02-28,3
2014-03-04,1
2014-03-07,2
2014-03-08,1
2014-03-11,5
2014-03-12,4
2014-03-13,1
2014-03-14,1
2014-03-15,2
2014-03-17,1
2014-03-19,1
2014-03-20,1
2014-03-24,1
2014-03-25,1
2014-03-26,1
2014-03-28,1
2014-03-31,1
2014-04-01,2
2014-04-02,1
2014-04-03,1
2014-04-04,1
2014-04-07,3
2014-04-10,1
2014-04-11,5
2014-04-13,2
2014-04-14,1
2014-04-15,2
2014-04-16,2
2014-04-17,1
2014-04-22,5
2014-04-23,1
2014-04-28,2
2014-04-29,1
2014-05-02,1
2014-05-06,1
2014-05-07,2
2014-05-08,1
2014-05-12,1
2014-05-13,3
2014-05-15,1
2014-05-16,3
2014-05-17,1
2014-05-18,1
2014-05-22,5
2014-05-23,1
2014-05-25,1
2014-05-26,1
2014-06-02,1
2014-06-03,4
2014-06-04,1
2014-06-05,1
2014-06-10,1
2014-06-11,1
2014-06-12,1
2014-06-13,1
2014-06-25,1
2014-06-27,1
2014-06-30,1
2014-07-02,1
2014-07-03,2
2014-07-04,1
2014-07-07,1
2014-07-08,1
2014-07-11,1
2014-07-12,1
2014-07-18,2
2014-07-22,1
2014-07-24,1
2014-07-26,1
2014-08-01,1
2014-08-04,2
2014-08-05,2
2014-08-08,1
2014-08-18,2
2014-08-20,1
2014-08-22,1
2014-08-27,3
2014-08-29,1
2014-08-30,2
2014-09-01,1
2014-09-02,1
2014-09-04,2
2014-09-08,2
2014-09-15,1
2014-09-17,1
2014-09-18,1
2014-09-30,2
2014-10-07,1
2014-10-11,1
2014-10-13,1
2014-10-14,2
2014-10-16,1
2014-10-17,1
2014-10-19,1
2014-10-20,1
2014-10-21,2
2014-10-23,2
2014-10-28,2
2014-11-04,2
2014-11-05,1
2014-11-06,1
2014-11-07,1
2014-11-11,1
2014-11-12,1
2014-11-13,1
2014-11-14,1
2014-11-16,1
2014-11-17,1
2014-11-20,1
2014-11-21,1
2014-11-24,1
2014-11-25,2
2014-11-26,2
2014-11-29,1
2014-11-30,2
2014-12-03,1
2014-12-11,2
2014-12-17,1
2014-12-18,2
2014-12-22,1
2014-12-31,1
2015-01-01,1
2015-01-03,1
2015-01-06,1
2015-01-10,2
2015-01-11,1
2015-01-13,1
2015-01-15,1
2015-01-16,1
2015-01-22,1
2015-01-23,2
2015-01-26,1
2015-01-27,1
2015-01-28,1
2015-02-09,1
2015-02-11,1
2015-02-12,1
2015-02-15,1
2015-02-25,1
2015-02-28,1
2015-03-03,1
2015-03-05,2
2015-03-07,1
2015-03-11,1
2015-03-12,1
2015-03-16,1
2015-03-25,2
2015-03-26,2
2015-03-27,2
2015-03-28,1
2015-04-01,2
2015-04-02,3
2015-04-03,1
2015-04-05,1
2015-04-06,2
2015-04-10,1
2015-04-13,1
2015-04-15,2
2015-04-17,1
2015-04-18,1
2015-04-19,2
2015-04-21,1
2015-04-22,1
2015-04-24,1
2015-04-25,1
2015-04-26,1
2015-04-27,1
2015-04-28,1
2015-04-29,1
2015-05-03,1
2015-05-05,1
2015-05-07,3
2015-05-08,1
2015-05-12,2
2015-05-14,2
2015-05-15,1
2015-05-18,2
2015-05-19,2
2015-05-20,2
2015-05-22,2
2015-05-23,1
2015-05-26,1
2015-05-29,1
2015-06-01,2
2015-06-02,1
2015-06-05,1
2015-06-16,1
2015-06-18,2
2015-06-22,1
2015-06-26,3
2015-06-27,1
2015-07-02,1
2015-07-07,1
2015-07-09,3
2015-07-17,1
2015-07-19,1
2015-07-24,2
2015-07-27,1
2015-07-28,2
2015-07-30,2
2015-08-01,1
2015-08-03,1
2015-08-04,2
2015-08-06,1
2015-08-08,1
2015-08-12,1
2015-08-15,1
2015-08-18,2
2015-08-19,3
2015-08-20,1
2015-08-21,1
2015-08-25,1
2015-08-27,1
2015-08-31,1
2015-09-01,1
2015-09-05,2
2015-09-07,1
2015-09-09,2
2015-09-12,1
2015-09-13,3
2015-09-15,1
2015-09-16,1
2015-09-17,1
2015-09-22,2
2015-09-23,1
2015-09-29,1
2015-09-30,1
2015-10-02,1
2015-10-04,1
2015-10-05,1
2015-10-07,1
2015-10-09,3
2015-10-12,1
2015-10-13,2
2015-10-14,2
2015-10-15,3
2015-10-16,3
2015-10-19,3
2015-10-21,4
2015-10-23,2
2015-10-26,1
2015-10-27,2
2015-11-03,3
2015-11-04,2
2015-11-05,2
2015-11-06,8
2015-11-09,2
2015-11-10,1
2015-11-11,2
2015-11-12,6
2015-11-13,2
2015-11-18,1
2015-11-19,4
2015-11-20,1
2015-11-23,2
2015-11-24,1
2015-11-30,2
2015-12-01,1
2015-12-02,1
2015-12-03,1
2015-12-04,2
2015-12-06,1
2015-12-08,3
2015-12-10,4
2015-12-11,4
2015-12-14,3
2015-12-15,2
2015-12-16,1
2015-12-17,1
2015-12-18,1
2015-12-22,1
2015-12-24,1
2015-12-29,1
2015-12-30,2
2016-01-04,4
2016-01-09,1
2016-01-12,1
2016-01-13,1
2016-01-14,4
2016-01-15,1
2016-01-17,1
2016-01-21,1
2016-01-22,1
2016-01-23,1
2016-01-26,1
2016-01-27,1
2016-01-28,2
2016-01-29,2
2016-02-01,4
2016-02-02,1
2016-02-08,2
2016-02-10,1
2016-02-17,2
2016-02-18,1
2016-02-22,1
2016-02-23,2
2016-02-24,1
2016-02-26,1
2016-02-29,1
2016-03-01,1
2016-03-02,3
2016-03-04,1
2016-03-07,1
2016-03-14,3
2016-03-17,2
2016-03-21,1
2016-03-22,1
2016-03-30,1
2016-03-31,2
2016-04-01,1
2016-04-02,1
2016-04-04,1
2016-04-07,1
2016-04-08,1
2016-04-09,1
2016-04-11,1
2016-04-12,1
2016-04-14,3
2016-04-19,1
2016-04-21,2
2016-04-28,2
2016-05-01,1
2016-05-03,1
2016-05-05,2
2016-05-10,1
2016-05-11,1
2016-05-12,1
2016-05-16,1
2016-05-19,1
2016-05-20,1
2016-05-26,1
2016-05-29,1
2016-05-31,1
2016-06-03,1
2016-06-04,1
2016-06-06,1
2016-06-11,1
2016-06-15,1
2016-06-29,1
2016-07-04,1
2016-07-05,1
2016-07-06,2
2016-07-15,1
2016-07-19,1
2016-08-11,1
2016-08-16,1
2016-08-17,1
2016-08-19,1
2016-08-26,1
2016-09-01,1
2016-09-06,1
2016-09-09,1
2016-09-13,1
2016-09-19,1
2016-09-20,1
2016-09-22,4
2016-09-23,1
2016-09-28,1
2016-09-30,2
2016-10-03,1
2016-10-05,2
2016-10-06,1
2016-10-08,1
2016-10-09,1
2016-10-10,1
2016-10-11,2
2016-10-13,2
2016-10-14,2
2016-10-19,1
2016-10-21,1
2016-10-26,1
2016-10-31,1
2016-11-16,1
2016-11-19,1
2016-11-25,1
2016-11-29,1
2016-12-07,1
2016-12-12,1
2016-12-14,1
2016-12-19,1
2016-12-27,1
2017-01-05,1
2017-01-08,1
2017-01-18,1
2017-02-06,1
2017-02-09,1
2017-02-10,1
2017-03-09,1
2017-03-13,1
2017-03-21,1
2017-03-22,1
2017-03-28,1
2017-04-01,1
2017-04-05,1
2017-04-10,1
2017-04-11,6
2017-04-12,4
2017-04-16,1
2017-04-17,1
2017-04-18,1
2017-05-08,1
2017-05-14,1
2017-05-23,1
2017-05-26,1
2017-05-29,1
2017-05-30,1
2017-06-07,1
2017-06-15,1
2017-06-21,1
2017-06-28,1
2017-07-03,1
2017-07-13,1
2017-07-19,4
2017-07-24,1
2017-07-28,1
2017-08-03,2
2017-08-07,1
2017-08-17,2
2017-08-30,1
2017-09-06,2
2017-09-18,2
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-09-26,1
2017-10-12,1
2017-10-27,1
2017-11-06,1
2017-11-21,1
2017-11-22,1
2017-11-23,1
2017-12-15,1
2018-01-03,1
2018-01-06,1
2018-01-07,1
2018-01-09,2
2018-01-10,1
2018-01-12,1
2018-01-26,1
2018-02-06,2
2018-02-13,1
2018-02-15,1
2018-02-28,1
2018-03-05,1
2018-03-15,2
2018-03-16,1
2018-03-25,1
2018-03-28,1
2018-03-30,1
2018-04-09,1
2018-04-10,3
2018-04-13,1
2018-04-25,1
2018-05-06,2
2018-06-08,1
2018-06-14,1
2018-06-29,1
2018-07-12,1
2018-07-13,2
2018-07-21,1
2018-07-22,1
2018-07-23,1
2018-07-28,1
2018-08-08,1
2018-08-29,1
2018-09-03,1
2018-09-06,1
2018-09-18,1
2018-09-24,1
2018-09-28,1
2018-10-03,1
2018-10-11,1
2018-12-07,1
2018-12-17,1
2018-12-24,1
2019-01-11,1
2019-02-09,1
2019-02-22,1
2019-03-01,1
2019-04-09,1
2019-04-19,1
2019-05-07,1
2019-05-30,1
2019-06-04,1
2019-06-05,1
2019-06-14,1
2019-06-15,1
2019-06-25,1
2019-07-10,1
2019-07-20,1
2019-07-25,2
2019-08-09,1
2019-08-10,1
2019-09-02,1
2019-09-07,1
2019-09-12,1
2019-09-16,2
2019-09-24,1
2019-09-27,1
2019-10-07,1
2019-10-18,2
2019-10-22,2
2019-11-01,1
2019-11-07,1
2019-11-13,1
2019-11-19,1
2020-02-28,1
2020-03-02,1
2020-03-05,2
2020-03-16,1
2020-03-25,1
2020-03-27,3
2020-03-29,3
2020-03-30,6
2020-03-31,3
2020-04-03,1
2020-04-18,3
2020-04-19,2
2020-04-20,1
2020-04-21,1
2020-04-27,1
2020-05-07,1
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-27,1
2020-06-03,1
2020-06-07,2
2020-06-08,1
2020-06-11,1
2020-06-29,1
2020-07-20,1
2020-07-30,1
2020-09-11,2
2020-09-20,1
2020-09-26,1
2020-10-03,1
2020-10-21,2
2020-10-29,1
2020-10-30,1
2020-11-10,1
2020-11-23,1
2020-12-10,1
2020-12-15,1
2020-12-22,1
2021-01-02,1
2021-01-11,2
2021-02-05,2
2021-03-24,1
2021-04-10,1
2021-06-02,1
2021-07-19,1
2021-07-31,1
2021-08-12,1
2021-12-06,1
2022-01-13,1
2022-11-30,1
2023-01-17,1
