user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9306,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9306,closed,2024-02-09,2024-02-15,,c5641da2c99130df0559b25c4804b1328b0cdbf5
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9305,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9305,open,2024-02-08,2024-02-12,,e2c44a9c73258cf0aaa5d9742e721862782d275d
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9303,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9303,closed,2024-02-07,2024-02-07,2024-02-07,1f652f0879e60407fef36d8eb0417a501e8fd3dc
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9301,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9301,closed,2024-02-07,2024-02-07,2024-02-07,df0264229733d654ae0f43466e760dae936b12e7
aran,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9300,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9300,open,2024-02-07,2024-02-23,,8e8ef530c3f95d675270009f6ba6f27bbf57ba10
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9299,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9299,closed,2024-02-06,2024-02-06,2024-02-06,805b36d117a575a9b7c3676993366c13f1e96793
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9298,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9298,closed,2024-02-05,2024-02-07,2024-02-07,72c0a975a7c03d472b9fe9d0bb3694b87306eac4
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9297,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9297,open,2024-02-05,2024-02-05,,c88b8a5d527ddc0ff6c32f9dd63412c89753b6f8
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9296,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9296,closed,2024-02-05,2024-02-05,2024-02-05,983a6220db46a979cc3a3c3db4d6e6969a167182
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9295,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9295,closed,2024-02-04,2024-02-06,2024-02-06,7e79f94b890873554f0492f3e11be151f3167e97
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9294,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9294,open,2024-02-03,2024-02-03,,4c81b7937782b1034d20b2f052a54ea2fc986354
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9293,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9293,closed,2024-02-02,2024-02-07,2024-02-07,0a1f3178ad533c5edc884e73725347d0af5e6a6f
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9291,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9291,open,2024-02-01,2024-02-03,,13559562d26b2e63aac2875f6528991fdccd8e69
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9290,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9290,closed,2024-01-31,2024-02-07,2024-02-07,ff5d5902cb82e6f336be62580be2a31c580a272f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9289,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9289,open,2024-01-31,2024-01-31,,24aea857bdf60123e7f411a0be4e30c1e3b0033c
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9287,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9287,closed,2024-01-30,2024-01-30,2024-01-30,7b30538e944a3ce23aec3f7d0a3594747e4153ed
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9283,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9283,closed,2024-01-29,2024-02-02,2024-02-02,db98603b8312bae65b96a49e5b2df12e59a84031
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9282,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9282,closed,2024-01-29,2024-02-05,,3ade0bb91024449c2959e7bd9c18a965f2c75ae2
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9278,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9278,closed,2024-01-26,2024-02-14,2024-01-31,9ff4546df8c0d891fde32c24e0d0ef93a8c7404b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9276,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9276,open,2024-01-25,2024-02-07,,d38f0b146e50265757f187c913c037dd7f7c756e
omus,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9274,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9274,open,2024-01-24,2024-01-24,,2db1d3a0c0ad2e7b3af7d7aff761bf279442b951
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9272,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9272,closed,2024-01-24,2024-01-24,2024-01-24,30dda179448ee2462b6b3dad266681cef9e8f00c
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9271,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9271,closed,2024-01-23,2024-01-29,2024-01-29,a0094d03b9cf91c4c2bb8a314258aff18f70b4b3
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9270,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9270,open,2024-01-21,2024-01-31,,c67e38e81289299ab0711c82f74fb80ec6a56dec
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9269,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9269,closed,2024-01-20,2024-01-31,2024-01-31,e4f19756b95020bff442938044a4a03adc01a702
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9267,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9267,closed,2024-01-19,2024-01-31,2024-01-31,6ea9aeb818b8e371a4386bf044479f86a0a6e885
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9265,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9265,closed,2024-01-19,2024-01-19,2024-01-19,6eaf2f59dd320dbc506e0c8c98d5ffea8c098b71
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9264,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9264,closed,2024-01-19,2024-01-19,2024-01-19,f239ef4782f684e64a660be0498ad43cd7b10f4d
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9263,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9263,closed,2024-01-19,2024-01-19,2024-01-19,ede91e08ea43c39736de6b2a4bd40969a8bec612
idsulik,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9261,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9261,open,2024-01-18,2024-01-20,,7d58ed3bc27d2a8d93c9d187fae4aa0669088af7
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9260,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9260,closed,2024-01-18,2024-01-18,2024-01-18,f1016eff13c9193728f4bf94a4c9de979193b3be
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9259,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9259,closed,2024-01-18,2024-01-18,2024-01-18,e3e21bd7ad9ef6b609c5d632ed381763cbb8c9a2
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9258,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9258,closed,2024-01-17,2024-01-18,2024-01-18,ec32c30dbbc202d90f31c49330c2b51e1d1f50a4
yzewei,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9257,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9257,open,2024-01-17,2024-01-17,,c9cdc870fdf4e63a7dd11cf70bcd9110672b22c2
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9256,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9256,closed,2024-01-15,2024-01-15,2024-01-15,ca851dbbe35de7e550a713aad6557f87d9cedd16
ervitis,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9254,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9254,closed,2024-01-12,2024-01-31,,bd1b59114db30213ccc9cd048e4760ba7f4ed826
znd4,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9252,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9252,open,2024-01-11,2024-01-11,,fc08f2be1e113369db61a506a791606a6c1c62a7
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9247,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9247,closed,2024-01-09,2024-01-09,2024-01-09,cbc665bfc1fe7253df466e70dd48e3851d935a3e
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9246,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9246,closed,2024-01-08,2024-01-18,2024-01-18,5904a97f994261008e644591ecf4a9c66de33dc9
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9245,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9245,closed,2024-01-08,2024-01-09,,8d073329fb258db90032585034ffeeec97504727
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9244,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9244,closed,2024-01-08,2024-01-09,2024-01-09,61c886517da10f4bf5042988c555da1dd9e8deea
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9243,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9243,closed,2024-01-08,2024-01-08,2024-01-08,64a69e2253fbc061512bea15d8fded8580ebc3f3
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9242,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9242,open,2024-01-08,2024-02-02,,959bea7215dc4799bd3b6c75660dcb5208b5f64a
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9241,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9241,closed,2024-01-08,2024-01-08,2024-01-08,eb61abb1b274871d53d25f75d226fc996f54dac5
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9240,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9240,closed,2024-01-07,2024-01-08,2024-01-08,ccb8c6e250d779a60b9f3c6a131a6457a7162a99
ryuujo1573,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9238,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9238,open,2024-01-05,2024-01-06,,731118ce50a2519c8930d68d1a782a7668d31863
joeyslalom,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9237,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9237,open,2024-01-02,2024-01-02,,d119158f3e4ca5818876835fb57daa849c22cea9
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9234,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9234,closed,2023-12-27,2023-12-28,2023-12-28,dc834e2c5001851ed664d80367ded3e32e098a63
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9231,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9231,closed,2023-12-22,2023-12-28,2023-12-28,bead9c88bdbc32bad7eadeba0ee684d9610ed149
ar3s3ru,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9230,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9230,open,2023-12-21,2024-01-09,,700d254c9562e35a3e3a552565fd190cb2d3dc22
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9228,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9228,closed,2023-12-18,2023-12-27,2023-12-27,43fbd40e1c08c7df91436a7304736217fd7d0e5d
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9227,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9227,closed,2023-12-18,2024-01-08,2024-01-08,d9a2d6cb6eb02b922439af3632c1df0ea59b1c36
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9226,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9226,closed,2023-12-15,2023-12-20,2023-12-20,03bb56aed2106bdc9736bc0b96a270715807b57b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9224,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9224,closed,2023-12-14,2023-12-22,,4eb3f786d242e65ceaf4c0d1661bbec844f02899
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9221,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9221,closed,2023-12-13,2023-12-14,,1ac958d6e16e01b3d8a966415208201b583da057
ar3s3ru,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9219,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9219,open,2023-12-12,2023-12-12,,4e0ffa65ea738ceec83c80bae146169d84e0be84
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9218,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9218,closed,2023-12-12,2023-12-12,2023-12-12,f2323eaee31f2b81bf2a9bcf7a2133315d9004ca
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9216,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9216,closed,2023-12-11,2023-12-20,2023-12-20,6632e123b8765983af4fd7fdf847ab6144b9d347
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9214,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9214,closed,2023-12-07,2023-12-07,2023-12-07,fb8332ebf1cc108f9e22cdc76e010e219658d7c5
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9213,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9213,open,2023-12-07,2024-01-08,,760f74bfc7690c96402f6ccb330086882ca63717
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9212,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9212,closed,2023-12-06,2023-12-11,2023-12-11,c4af00e97e7ffaf164655bf5a953f78fade99533
3droj7,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9211,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9211,closed,2023-12-06,2024-01-10,2024-01-02,ffe769c3974fd43b0713a113c15ff201cb47bc22
Xunop,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9210,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9210,closed,2023-12-06,2023-12-06,2023-12-06,4a7cad0659196f0acc19708ada215bdfaf37eda6
3droj7,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9209,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9209,closed,2023-12-05,2023-12-06,,9d6af61ab2dea45213f496074513a1fc874ed489
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9208,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9208,open,2023-12-05,2023-12-12,,31229fb1229ccfb11aeef88ee4b6aee4088c92f0
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9207,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9207,closed,2023-12-05,2023-12-13,2023-12-13,aec8e3e78beaeb874b7c08b06ff4514b68c225a8
3droj7,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9206,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9206,closed,2023-12-05,2023-12-05,,1025a0b0c55e0db863408d5b557e7ce67ef5d6f6
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9204,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9204,closed,2023-12-04,2023-12-05,2023-12-05,da91f854eea15a6cf2196f45bb7644642e8e9c7a
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9203,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9203,closed,2023-12-04,2024-01-02,2024-01-02,f83583bb0ced7d68f5e1d0b8a2ad3da36a813958
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9193,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9193,closed,2023-11-23,2023-12-05,2023-12-05,fc14df7a334a60a5d324d12a36b08c8aca742f1b
dherges,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9191,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9191,open,2023-11-23,2024-01-05,,b57644ece5b9b1ae89238e05bcd5fa427da0e80c
dherges,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9190,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9190,open,2023-11-23,2024-01-05,,5b68bfdf599656f7f1d69cbf3ffaeff339a8c782
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9189,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9189,closed,2023-11-22,2023-11-27,,fd409fda064acb360ecb4218d5116b0f587474d7
AndreasBergmeier6176,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9186,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9186,closed,2023-11-22,2023-11-22,2023-11-22,e00aa69bc94cfbd27c4ef368c40fe9e166364773
dherges,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9183,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9183,closed,2023-11-21,2023-11-23,,aff2022c3ecd78e6252609fa5b49b78dbd442749
ashokhein,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9182,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9182,open,2023-11-20,2024-01-22,,004a9bb73c41d9bec44fffb7ff42605d378a612d
3droj7,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9181,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9181,closed,2023-11-18,2023-11-30,2023-11-30,9376dc047aded2adb188f599267fbb829a327dfd
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9180,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9180,closed,2023-11-17,2023-11-22,2023-11-22,d49be7a831f893ec6d209f84f3ba3dbcf9afaeb6
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9179,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9179,closed,2023-11-16,2023-11-16,,a5fda3d0ab0e39a8d5a147b25bc0f9e4dd681eb3
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9178,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9178,closed,2023-11-15,2023-11-21,2023-11-21,1fd962763e4cffc1923a761e35f37248753791c4
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9176,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9176,closed,2023-11-15,2023-11-15,,9411f11174ecba11fab165563759d479940b1bac
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9173,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9173,closed,2023-11-14,2023-11-14,2023-11-14,be6b6aacea74e45a756b4c09d5de0b2ac3546f73
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9168,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9168,closed,2023-11-08,2023-11-09,2023-11-09,0dd8f000f33558c09bbdfad914f2848180f70e5d
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9167,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9167,closed,2023-11-08,2023-11-08,2023-11-08,e880f5adee44471abaedf5ee8bd3a9ee56fbc6a3
ericzzzzzzz,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9166,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9166,closed,2023-11-08,2023-11-08,,dfc606913a0ee360be2b6bad5cef0a5d7e33a136
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9165,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9165,closed,2023-11-07,2024-01-09,2023-11-07,6071a3f7574702c8666a243d89254e9b0d8ff4d7
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9163,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9163,closed,2023-11-06,2023-11-07,2023-11-07,ca26550b49647a2a82cab980523a6fd483bc3fcb
mboulton-fathom,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9159,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9159,closed,2023-11-01,2023-11-14,2023-11-14,1f591bafe367868e61eedc38f427acaae61e0a31
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9158,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9158,open,2023-10-30,2024-01-14,,a909b96d0dbb39fdb01788ab322fde21ffb4c575
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9157,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9157,closed,2023-10-27,2023-10-27,2023-10-27,20d23cf2f7b41b93731a8d313e64a83feb3e6a3f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9156,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9156,closed,2023-10-25,2023-10-27,2023-10-27,f05ac64ba8bf08e6c342cdd9bc0649cda9f38d06
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9155,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9155,closed,2023-10-25,2023-10-27,2023-10-27,742c38cee3780cdd46d79d86e678385818ce1cc2
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9154,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9154,closed,2023-10-25,2023-10-27,2023-10-27,7432b89c1c00a722777c3e60e16fcc03fdfe7573
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9153,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9153,closed,2023-10-25,2023-10-27,2023-10-27,9b76970a96464946e5ef7699cd53fb0c1fac2879
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9152,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9152,closed,2023-10-25,2023-10-27,2023-10-27,547a269f7a1a8fde9f71e7c961821a7578bc84f8
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9150,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9150,closed,2023-10-24,2023-10-27,2023-10-27,d47c33dc0ec7441b55327ef7b993b682d0c168dc
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9149,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9149,closed,2023-10-24,2023-10-24,2023-10-24,f625fcf350ef953a8e0ed8a61b93359d8a9551c6
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9147,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9147,closed,2023-10-23,2023-10-24,2023-10-24,8d20ed017829dae851155f8eeca28a3888b816c6
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9146,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9146,closed,2023-10-23,2023-10-23,2023-10-23,6ba4eeb581209332dd2913b784624148034f2bb2
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9143,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9143,closed,2023-10-20,2023-10-23,2023-10-23,ccb09a7e85e59dd5373066aeca718eef25111946
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9142,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9142,closed,2023-10-20,2023-10-23,2023-10-23,3524168ead3b4d87d39a8572593ccfa426a126c1
renzodavid9,https://api.github.com/repos/GoogleContainerTools/skaffold/pulls/9140,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/9140,closed,2023-10-16,2023-10-20,,b5a48dac18dd9d2ecc5d3177cc9ab8d3f0acf404
