created_at,pull_requests
2020-09-12,1
2020-09-13,1
2020-10-06,2
2020-10-07,1
2020-10-12,1
2020-10-13,2
2020-10-14,1
2020-10-19,1
2020-11-02,1
2020-11-07,1
2020-11-08,3
2020-11-12,1
2020-11-14,1
2020-11-24,1
2020-12-04,1
2020-12-05,1
2020-12-11,3
2020-12-12,1
2020-12-14,1
2020-12-21,7
2020-12-22,8
2020-12-23,2
2020-12-24,1
2020-12-29,1
2021-01-05,3
2021-01-14,1
2021-01-21,1
2021-01-23,1
2021-02-01,1
2021-02-08,1
2021-03-01,1
2021-03-09,1
2021-03-21,1
2021-03-24,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-17,1
2021-04-19,1
2021-05-05,1
2021-05-06,2
2021-05-07,2
2021-05-08,1
2021-05-09,1
2021-05-10,3
2021-05-11,1
2021-05-12,2
2021-05-26,2
2021-05-27,1
2021-05-29,1
2021-06-03,1
2021-06-06,1
2021-06-08,2
2021-06-09,1
2021-06-10,2
2021-06-13,1
2021-06-15,1
2021-06-22,1
2021-06-28,1
2021-08-03,1
2021-08-04,2
2021-08-10,1
2021-08-12,1
2021-08-13,2
2021-08-16,1
2021-08-20,1
2021-08-31,3
2021-09-08,2
2021-09-20,1
2021-09-22,1
2021-10-05,1
2021-10-08,2
2021-10-18,1
2021-11-01,1
2021-11-07,1
2021-11-11,1
2021-12-12,1
2021-12-15,1
2022-01-15,1
2022-01-17,3
2022-01-18,1
2022-01-22,3
2022-01-31,1
2022-02-01,1
2022-02-10,1
2022-02-11,2
2022-02-13,1
2022-02-14,1
2022-02-16,1
2022-02-17,1
2022-02-19,1
2022-02-23,1
2022-02-26,2
2022-02-27,1
2022-03-08,2
2022-03-12,1
2022-03-15,1
2022-03-16,1
2022-03-18,1
2022-03-19,1
2022-03-22,1
2022-03-26,2
2022-03-28,1
2022-03-30,1
2022-04-07,2
2022-04-09,1
2022-04-26,1
2022-04-27,2
2022-04-28,1
2022-05-07,1
2022-05-23,1
2022-06-01,2
2022-06-02,1
2022-06-10,1
2022-06-23,1
2022-06-25,1
2022-07-05,1
2022-07-06,1
2022-07-08,1
2022-07-09,1
2022-07-18,1
2022-07-20,1
2022-07-21,1
2022-07-30,1
2022-08-02,2
2022-08-16,1
2022-08-18,1
2022-08-19,1
2022-08-24,1
2022-08-30,4
2022-09-03,1
2022-09-04,1
2022-09-12,1
2022-09-19,1
2022-09-20,1
2022-09-22,1
2022-09-29,1
2022-10-02,1
2022-10-04,2
2022-10-12,1
2022-10-16,1
2022-11-04,1
2022-11-06,1
2022-11-08,2
2022-11-13,1
2022-11-16,1
2022-11-18,1
2022-11-22,1
2022-11-26,1
2022-11-28,1
2022-11-30,1
2022-12-02,2
2022-12-06,1
2022-12-07,1
2022-12-08,4
2022-12-11,1
2022-12-26,5
2022-12-27,1
2022-12-30,1
2023-01-02,1
2023-01-06,1
2023-01-07,2
2023-01-16,1
2023-01-22,2
2023-01-23,1
2023-01-24,1
2023-01-26,1
2023-01-30,1
2023-01-31,1
2023-02-05,1
2023-03-02,1
2023-03-04,2
2023-03-13,1
2023-03-19,1
2023-03-20,1
2023-03-24,1
2023-03-28,2
2023-04-05,1
2023-04-14,1
2023-04-19,1
2023-04-22,2
2023-05-22,1
2023-06-02,1
2023-07-03,1
2023-07-07,1
2023-07-08,1
2023-07-10,1
2023-07-11,2
2023-07-18,1
2023-08-10,1
2023-08-17,1
2023-09-16,1
2023-10-05,1
2023-10-06,1
2023-10-17,1
2023-10-27,1
2023-10-30,1
2023-11-08,1
2023-11-09,1
2023-11-10,2
2023-11-12,1
2023-11-22,1
2023-11-23,2
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-29,1
2024-01-10,1
2024-01-11,1
2024-01-21,2
2024-01-24,1
2024-02-03,1
2024-02-06,1
2024-02-13,1
2024-02-18,1
2024-02-20,1
2024-02-21,2
2024-02-26,2
2024-03-01,1
