created_at,pull_requests
2014-03-22,1
2014-03-25,1
2014-04-01,2
2014-04-02,1
2014-04-16,2
2014-04-17,3
2014-04-20,1
2014-04-22,1
2014-04-28,1
2014-05-07,1
2014-05-08,1
2014-05-11,1
2014-05-14,1
2014-05-15,4
2014-05-17,1
2014-06-03,1
2014-06-04,1
2014-06-05,1
2014-06-11,1
2014-06-12,1
2014-06-13,1
2014-06-18,1
2014-06-19,1
2014-06-24,1
2014-06-27,2
2014-07-01,1
2014-07-09,1
2014-07-15,1
2014-07-24,1
2014-08-07,1
2014-08-12,1
2014-08-15,1
2014-08-18,1
2014-08-22,5
2014-08-29,2
2014-09-02,1
2014-09-03,1
2014-09-08,1
2014-09-09,1
2014-09-11,1
2014-09-18,1
2014-09-20,1
2014-09-23,2
2014-09-24,1
2014-09-25,2
2014-10-05,1
2014-10-08,1
2014-10-11,1
2014-10-14,1
2014-10-16,5
2014-10-19,1
2014-10-20,2
2014-10-23,3
2014-10-25,1
2014-10-26,1
2014-10-27,1
2014-10-29,4
2014-11-01,1
2014-11-06,1
2014-11-07,1
2014-11-13,1
2014-11-19,1
2014-11-20,1
2014-11-21,1
2014-12-04,1
2014-12-05,1
2014-12-15,1
2014-12-16,1
2014-12-19,1
2014-12-22,4
2014-12-27,1
2014-12-29,1
2015-01-22,2
2015-01-30,1
2015-02-01,1
2015-02-08,2
2015-02-12,1
2015-02-14,1
2015-02-15,1
2015-02-17,3
2015-02-20,1
2015-02-24,1
2015-03-07,1
2015-03-09,1
2015-03-12,1
2015-03-13,8
2015-03-15,2
2015-03-16,1
2015-03-17,1
2015-03-18,3
2015-03-22,1
2015-03-23,2
2015-03-25,1
2015-03-26,2
2015-03-27,1
2015-04-03,2
2015-04-06,1
2015-04-10,1
2015-04-14,1
2015-04-15,1
2015-04-19,1
2015-04-20,1
2015-04-23,1
2015-04-26,1
2015-04-28,1
2015-04-29,2
2015-05-01,1
2015-05-07,2
2015-05-08,1
2015-05-09,1
2015-05-17,4
2015-05-21,1
2015-05-22,1
2015-05-23,1
2015-06-01,1
2015-06-03,3
2015-06-04,1
2015-06-05,3
2015-06-06,1
2015-06-08,2
2015-06-09,3
2015-06-10,1
2015-06-11,1
2015-06-12,2
2015-06-15,2
2015-06-18,1
2015-06-24,1
2015-06-26,2
2015-06-29,1
2015-07-01,1
2015-07-02,1
2015-07-04,1
2015-07-06,1
2015-07-08,1
2015-07-09,1
2015-07-11,1
2015-07-22,1
2015-07-24,1
2015-07-31,2
2015-08-05,2
2015-08-06,1
2015-08-11,1
2015-08-13,2
2015-08-14,3
2015-08-21,1
2015-08-24,1
2015-08-26,2
2015-08-28,1
2015-08-30,2
2015-09-02,1
2015-09-14,1
2015-09-15,2
2015-09-16,1
2015-09-22,1
2015-09-25,1
2015-10-12,2
2015-10-13,1
2015-10-20,1
2015-10-27,2
2015-11-03,1
2015-11-11,1
2015-11-12,1
2015-11-20,1
2015-11-25,2
2015-12-04,1
2015-12-10,1
2015-12-12,1
2015-12-17,1
2015-12-18,1
2016-01-01,1
2016-01-02,1
2016-01-05,1
2016-01-08,3
2016-01-09,2
2016-01-12,1
2016-01-18,1
2016-01-20,3
2016-01-24,1
2016-02-03,1
2016-02-04,1
2016-02-05,1
2016-02-17,1
2016-02-19,1
2016-02-23,1
2016-02-25,1
2016-03-13,1
2016-03-18,2
2016-03-19,1
2016-03-20,2
2016-03-21,1
2016-03-22,1
2016-03-29,1
2016-03-30,2
2016-04-12,1
2016-04-15,1
2016-04-24,1
2016-05-06,1
2016-05-10,1
2016-05-14,1
2016-05-28,1
2016-05-31,1
2016-06-10,1
2016-06-15,1
2016-06-16,1
2016-06-19,1
2016-06-30,1
2016-07-15,1
2016-07-17,1
2016-08-02,2
2016-08-07,1
2016-08-10,1
2016-09-21,1
2016-09-23,1
2016-10-28,1
2016-10-30,1
2016-11-26,5
2016-11-27,1
2016-12-04,1
2016-12-11,1
2016-12-15,2
2016-12-16,1
2017-01-20,1
2017-01-27,2
2017-03-21,1
2017-04-26,1
2017-04-30,1
2017-05-08,1
2017-05-10,2
2017-05-11,2
2017-05-12,3
2017-05-13,1
2017-05-16,1
2017-05-18,1
2017-05-19,1
2017-05-20,2
2017-05-22,1
2017-05-23,1
2017-05-24,2
2017-05-26,1
2017-05-30,1
2017-06-02,1
2017-06-07,1
2017-06-12,2
2017-06-13,1
2017-06-17,1
2017-06-25,4
2017-06-26,1
2017-06-29,1
2017-07-06,2
2017-07-14,2
2017-07-19,1
2017-07-29,1
2017-08-04,1
2017-09-09,1
2017-09-16,1
2017-10-06,1
2017-10-13,1
2017-11-06,1
2017-12-11,2
2018-01-10,1
2018-02-15,1
2018-02-16,2
2018-03-08,1
2018-05-02,1
2018-05-03,1
2018-07-18,1
2018-07-30,1
2018-08-02,3
2018-08-03,2
2018-08-05,1
2018-08-09,1
2018-09-10,1
2018-09-30,1
2018-10-07,1
2018-10-16,1
2018-10-18,1
2018-11-07,1
2018-11-27,1
2018-12-04,1
2018-12-13,1
2018-12-18,1
2019-01-04,1
2019-01-11,1
2019-03-05,1
2019-03-12,1
2019-06-11,2
2019-07-04,1
2019-08-02,1
2019-08-11,1
2019-08-18,1
2019-08-21,1
2019-08-26,1
2020-06-18,1
2020-06-22,1
2020-07-22,1
2020-10-12,1
2020-10-22,1
2020-12-03,1
2021-02-14,1
2021-03-13,1
2021-07-20,1
2021-11-17,1
2022-03-15,1
2022-04-18,1
2022-12-17,1
2023-02-23,1
2023-02-24,1
2023-03-23,1
2023-03-27,1
2023-04-13,1
2023-04-14,1
2023-04-17,2
2023-04-21,4
2023-04-22,5
2023-04-23,2
2023-05-02,1
2023-05-19,1
2023-05-27,4
2023-05-31,2
2023-06-03,1
2023-06-10,4
2023-06-11,4
2023-06-14,2
2023-07-13,2
2023-07-24,1
2023-07-29,1
2023-08-07,1
2023-08-13,2
2023-08-14,2
2023-08-23,1
2023-09-16,1
2023-09-17,1
2023-09-23,1
2023-09-24,1
2023-09-25,2
2023-10-01,2
2023-10-08,1
2023-10-13,1
2023-10-14,1
2023-10-15,1
2023-10-17,1
2023-10-18,1
2023-10-25,1
2023-11-05,3
2023-11-09,2
2023-11-12,5
2023-12-06,1
2023-12-13,1
2023-12-14,1
2024-01-12,1
2024-01-31,1
2024-02-17,2
