created_at,pull_requests
2018-05-06,6
2018-05-07,16
2018-05-08,19
2018-05-09,30
2018-05-10,21
2018-05-11,14
2018-05-12,3
2018-05-13,2
2018-05-14,11
2018-05-15,25
2018-05-16,16
2018-05-17,22
2018-05-18,18
2018-05-19,1
2018-05-21,12
2018-05-22,19
2018-05-23,14
2018-05-24,26
2018-05-25,17
2018-05-26,3
2018-05-27,2
2018-05-28,6
2018-05-29,16
2018-05-30,26
2018-05-31,20
2018-06-01,11
2018-06-02,4
2018-06-04,17
2018-06-05,8
2018-06-06,12
2018-06-07,10
2018-06-08,27
2018-06-09,5
2018-06-10,2
2018-06-11,17
2018-06-12,33
2018-06-13,32
2018-06-14,28
2018-06-15,18
2018-06-16,2
2018-06-17,2
2018-06-18,16
2018-06-19,17
2018-06-20,28
2018-06-21,23
2018-06-22,33
2018-06-23,5
2018-06-24,3
2018-06-25,15
2018-06-26,17
2018-06-27,24
2018-06-28,22
2018-06-29,21
2018-06-30,7
2018-07-01,4
2018-07-02,14
2018-07-03,26
2018-07-04,7
2018-07-05,13
2018-07-06,23
2018-07-07,5
2018-07-08,8
2018-07-09,25
2018-07-10,30
2018-07-11,28
2018-07-12,27
2018-07-13,26
2018-07-14,14
2018-07-15,4
2018-07-16,21
2018-07-17,20
2018-07-18,25
2018-07-19,20
2018-07-20,18
2018-07-21,6
2018-07-22,6
2018-07-23,21
2018-07-24,25
2018-07-25,14
2018-07-26,16
2018-07-27,19
2018-07-28,11
2018-07-29,4
2018-07-30,17
2018-07-31,21
2018-08-01,18
2018-08-02,10
2018-08-03,11
2018-08-04,5
2018-08-05,5
2018-08-06,6
2018-08-07,22
2018-08-08,24
2018-08-09,19
2018-08-10,19
2018-08-11,7
2018-08-12,3
2018-08-13,25
2018-08-14,20
2018-08-15,28
2018-08-16,34
2018-08-17,26
2018-08-18,7
2018-08-19,2
2018-08-20,16
2018-08-21,25
2018-08-22,18
2018-08-23,30
2018-08-24,19
2018-08-25,8
2018-08-26,5
2018-08-27,19
2018-08-28,21
2018-08-29,20
2018-08-30,16
2018-08-31,26
2018-09-01,2
2018-09-02,3
2018-09-03,11
2018-09-04,25
2018-09-05,9
2018-09-06,22
2018-09-07,10
2018-09-08,10
2018-09-09,2
2018-09-10,15
2018-09-11,20
2018-09-12,24
2018-09-13,21
2018-09-14,28
2018-09-15,18
2018-09-16,1
2018-09-17,18
2018-09-18,26
2018-09-19,22
2018-09-20,24
2018-09-21,12
2018-09-22,2
2018-09-23,4
2018-09-24,11
2018-09-25,22
2018-09-26,19
2018-09-27,24
2018-09-28,15
2018-09-29,1
2018-09-30,3
2018-10-01,13
2018-10-02,22
2018-10-03,8
2018-10-04,15
2018-10-05,15
2018-10-06,7
2018-10-08,14
2018-10-09,22
2018-10-10,15
2018-10-11,16
2018-10-12,12
2018-10-13,5
2018-10-14,4
2018-10-15,13
2018-10-16,14
2018-10-17,13
2018-10-18,24
2018-10-19,12
2018-10-20,3
2018-10-21,3
2018-10-22,11
2018-10-23,15
2018-10-24,17
2018-10-25,19
2018-10-26,20
2018-10-27,3
2018-10-28,3
2018-10-29,18
2018-10-30,23
2018-10-31,17
2018-11-01,15
2018-11-02,15
2018-11-03,5
2018-11-05,14
2018-11-06,15
2018-11-07,18
2018-11-08,21
2018-11-09,23
2018-11-10,3
2018-11-11,4
2018-11-12,17
2018-11-13,16
2018-11-14,20
2018-11-15,9
2018-11-16,23
2018-11-17,10
2018-11-18,2
2018-11-19,14
2018-11-20,15
2018-11-21,9
2018-11-22,13
2018-11-23,3
2018-11-25,3
2018-11-26,9
2018-11-27,14
2018-11-28,20
2018-11-29,14
2018-11-30,11
2018-12-01,4
2018-12-02,3
2018-12-03,17
2018-12-04,16
2018-12-05,13
2018-12-06,12
2018-12-07,23
2018-12-08,4
2018-12-09,2
2018-12-10,9
2018-12-11,11
2018-12-12,25
2018-12-13,23
2018-12-14,16
2018-12-15,8
2018-12-16,1
2018-12-17,11
2018-12-18,15
2018-12-19,15
2018-12-20,13
2018-12-21,16
2018-12-22,4
2018-12-23,2
2018-12-24,6
2018-12-25,8
2018-12-26,8
2018-12-27,8
2018-12-28,2
2018-12-29,2
2018-12-30,3
2018-12-31,1
2019-01-01,2
2019-01-02,8
2019-01-03,10
2019-01-04,15
2019-01-05,5
2019-01-06,6
2019-01-07,12
2019-01-08,18
2019-01-09,19
2019-01-10,24
2019-01-11,18
2019-01-12,6
2019-01-13,3
2019-01-14,28
2019-01-15,20
2019-01-16,24
2019-01-17,19
2019-01-18,18
2019-01-19,11
2019-01-20,3
2019-01-21,7
2019-01-22,25
2019-01-23,31
2019-01-24,27
2019-01-25,31
2019-01-26,9
2019-01-27,5
2019-01-28,20
2019-01-29,36
2019-01-30,29
2019-01-31,20
2019-02-01,17
2019-02-02,2
2019-02-03,3
2019-02-04,11
2019-02-05,16
2019-02-06,15
2019-02-07,18
2019-02-08,22
2019-02-09,7
2019-02-10,5
2019-02-11,13
2019-02-12,19
2019-02-13,20
2019-02-14,17
2019-02-15,14
2019-02-16,4
2019-02-17,6
2019-02-18,9
2019-02-19,15
2019-02-20,32
2019-02-21,16
2019-02-22,12
2019-02-23,7
2019-02-24,2
2019-02-25,21
2019-02-26,20
2019-02-27,22
2019-02-28,15
2019-03-01,17
2019-03-02,7
2019-03-03,5
2019-03-04,16
2019-03-05,18
2019-03-06,21
2019-03-07,14
2019-03-08,22
2019-03-09,4
2019-03-10,5
2019-03-11,13
2019-03-12,15
2019-03-13,21
2019-03-14,16
2019-03-15,20
2019-03-16,6
2019-03-17,3
2019-03-18,20
2019-03-19,10
2019-03-20,18
2019-03-21,24
2019-03-22,20
2019-03-23,4
2019-03-24,7
2019-03-25,26
2019-03-26,22
2019-03-27,28
2019-03-28,17
2019-03-29,24
2019-03-30,7
2019-04-01,9
2019-04-02,21
2019-04-03,15
2019-04-04,19
2019-04-05,17
2019-04-06,4
2019-04-07,7
2019-04-08,18
2019-04-09,19
2019-04-10,14
2019-04-11,19
2019-04-12,25
2019-04-13,5
2019-04-14,1
2019-04-15,18
2019-04-16,15
2019-04-17,12
2019-04-18,13
2019-04-19,22
2019-04-20,4
2019-04-21,5
2019-04-22,14
2019-04-23,18
2019-04-24,25
2019-04-25,14
2019-04-26,11
2019-04-27,12
2019-04-28,5
2019-04-29,11
2019-04-30,17
2019-05-01,18
2019-05-02,21
2019-05-03,16
2019-05-04,5
2019-05-05,2
2019-05-06,9
2019-05-07,11
2019-05-08,22
2019-05-09,22
2019-05-10,19
2019-05-11,4
2019-05-12,6
2019-05-13,17
2019-05-14,13
2019-05-15,14
2019-05-16,18
2019-05-17,17
2019-05-18,4
2019-05-19,1
2019-05-20,9
2019-05-21,14
2019-05-22,22
2019-05-23,15
2019-05-24,13
2019-05-25,5
2019-05-26,2
2019-05-27,1
2019-05-28,12
2019-05-29,16
2019-05-30,17
2019-05-31,21
2019-06-01,6
2019-06-02,2
2019-06-03,9
2019-06-04,22
2019-06-05,14
2019-06-06,17
2019-06-07,9
2019-06-08,1
2019-06-09,1
2019-06-10,16
2019-06-11,26
2019-06-12,26
2019-06-13,31
2019-06-14,22
2019-06-15,13
2019-06-16,6
2019-06-17,22
2019-06-18,23
2019-06-19,24
2019-06-20,23
2019-06-21,23
2019-06-22,3
2019-06-23,2
2019-06-24,13
2019-06-25,15
2019-06-26,13
2019-06-27,16
2019-06-28,13
2019-06-29,2
2019-07-01,10
2019-07-02,13
2019-07-03,13
2019-07-04,4
2019-07-05,2
2019-07-08,10
2019-07-09,12
2019-07-10,19
2019-07-11,20
2019-07-12,9
2019-07-13,5
2019-07-14,5
2019-07-15,9
2019-07-16,15
2019-07-17,25
2019-07-18,16
2019-07-19,17
2019-07-20,3
2019-07-21,5
2019-07-22,6
2019-07-23,10
2019-07-24,20
2019-07-25,8
2019-07-26,7
2019-07-27,1
2019-07-28,3
2019-07-29,15
2019-07-30,14
2019-07-31,18
2019-08-01,14
2019-08-02,17
2019-08-03,6
2019-08-04,6
2019-08-05,6
2019-08-06,11
2019-08-07,17
2019-08-08,25
2019-08-09,12
2019-08-10,6
2019-08-12,11
2019-08-13,21
2019-08-14,17
2019-08-15,26
2019-08-16,21
2019-08-17,2
2019-08-18,1
2019-08-19,15
2019-08-20,19
2019-08-21,20
2019-08-22,19
2019-08-23,22
2019-08-24,6
2019-08-25,4
2019-08-26,11
2019-08-27,16
2019-08-28,23
2019-08-29,25
2019-08-30,35
2019-08-31,6
2019-09-01,1
2019-09-02,11
2019-09-03,18
2019-09-04,23
2019-09-05,22
2019-09-06,31
2019-09-07,2
2019-09-08,1
2019-09-09,24
2019-09-10,14
2019-09-11,31
2019-09-12,15
2019-09-13,10
2019-09-14,4
2019-09-15,4
2019-09-16,14
2019-09-17,13
2019-09-18,16
2019-09-19,20
2019-09-20,21
2019-09-21,10
2019-09-22,5
2019-09-23,12
2019-09-24,17
2019-09-25,15
2019-09-26,18
2019-09-27,16
2019-09-28,3
2019-09-29,2
2019-09-30,18
2019-10-01,11
2019-10-02,17
2019-10-03,13
2019-10-04,15
2019-10-05,4
2019-10-06,5
2019-10-07,16
2019-10-08,26
2019-10-09,23
2019-10-10,17
2019-10-11,25
2019-10-12,4
2019-10-13,1
2019-10-14,17
2019-10-15,17
2019-10-16,30
2019-10-17,41
2019-10-18,30
2019-10-19,11
2019-10-20,6
2019-10-21,24
2019-10-22,29
2019-10-23,32
2019-10-24,27
2019-10-25,22
2019-10-26,6
2019-10-27,6
2019-10-28,27
2019-10-29,24
2019-10-30,17
2019-10-31,29
2019-11-01,16
2019-11-02,6
2019-11-03,3
2019-11-04,21
2019-11-05,19
2019-11-06,28
2019-11-07,31
2019-11-08,24
2019-11-09,8
2019-11-10,7
2019-11-11,20
2019-11-12,19
2019-11-13,14
2019-11-14,15
2019-11-15,12
2019-11-16,6
2019-11-17,3
2019-11-18,17
2019-11-19,6
2019-11-20,13
2019-11-21,5
2019-11-22,9
2019-11-23,7
2019-11-24,4
2019-11-25,8
2019-11-26,15
2019-11-27,15
2019-11-28,8
2019-11-29,4
2019-11-30,2
2019-12-01,5
2019-12-02,16
2019-12-03,14
2019-12-04,14
2019-12-05,11
2019-12-06,14
2019-12-07,1
2019-12-08,3
2019-12-09,11
2019-12-10,7
2019-12-11,11
2019-12-12,20
2019-12-13,14
2019-12-14,5
2019-12-15,2
2019-12-16,7
2019-12-17,14
2019-12-18,17
2019-12-19,10
2019-12-20,15
2019-12-21,1
2019-12-22,1
2019-12-23,14
2019-12-24,12
2019-12-25,3
2019-12-26,5
2019-12-27,8
2019-12-28,8
2019-12-29,2
2019-12-30,3
2019-12-31,11
2020-01-01,4
2020-01-02,9
2020-01-03,10
2020-01-04,7
2020-01-05,1
2020-01-06,10
2020-01-07,12
2020-01-08,16
2020-01-09,18
2020-01-10,19
2020-01-11,7
2020-01-12,4
2020-01-13,18
2020-01-14,22
2020-01-15,24
2020-01-16,16
2020-01-17,19
2020-01-18,8
2020-01-19,12
2020-01-20,16
2020-01-21,21
2020-01-22,28
2020-01-23,22
2020-01-24,19
2020-01-25,10
2020-01-26,7
2020-01-27,27
2020-01-28,25
2020-01-29,31
2020-01-30,40
2020-01-31,33
2020-02-01,5
2020-02-02,6
2020-02-03,35
2020-02-04,23
2020-02-05,17
2020-02-06,22
2020-02-07,29
2020-02-08,8
2020-02-09,4
2020-02-10,20
2020-02-11,17
2020-02-12,15
2020-02-13,26
2020-02-14,27
2020-02-15,6
2020-02-16,5
2020-02-17,5
2020-02-18,14
2020-02-19,29
2020-02-20,34
2020-02-21,22
2020-02-22,10
2020-02-23,3
2020-02-24,31
2020-02-25,26
2020-02-26,36
2020-02-27,40
2020-02-28,29
2020-02-29,14
2020-03-01,5
2020-03-02,21
2020-03-03,32
2020-03-04,21
2020-03-05,34
2020-03-06,17
2020-03-07,14
2020-03-08,10
2020-03-09,19
2020-03-10,23
2020-03-11,22
2020-03-12,24
2020-03-13,18
2020-03-14,9
2020-03-15,4
2020-03-16,15
2020-03-17,22
2020-03-18,15
2020-03-19,18
2020-03-20,20
2020-03-21,3
2020-03-22,5
2020-03-23,14
2020-03-24,22
2020-03-25,19
2020-03-26,27
2020-03-27,12
2020-03-28,5
2020-03-29,7
2020-03-30,13
2020-03-31,15
2020-04-01,16
2020-04-02,17
2020-04-03,19
2020-04-04,4
2020-04-05,4
2020-04-06,13
2020-04-07,18
2020-04-08,15
2020-04-09,18
2020-04-10,18
2020-04-11,4
2020-04-12,5
2020-04-13,7
2020-04-14,19
2020-04-15,15
2020-04-16,21
2020-04-17,14
2020-04-18,5
2020-04-19,11
2020-04-20,16
2020-04-21,23
2020-04-22,12
2020-04-23,21
2020-04-24,20
2020-04-25,8
2020-04-26,9
2020-04-27,18
2020-04-28,26
2020-04-29,28
2020-04-30,20
2020-05-01,18
2020-05-02,4
2020-05-04,18
2020-05-05,25
2020-05-06,19
2020-05-07,21
2020-05-08,18
2020-05-09,7
2020-05-10,5
2020-05-11,22
2020-05-12,33
2020-05-13,27
2020-05-14,13
2020-05-15,15
2020-05-16,3
2020-05-17,3
2020-05-18,20
2020-05-19,12
2020-05-20,15
2020-05-21,11
2020-05-22,8
2020-05-23,1
2020-05-24,2
2020-05-25,8
2020-05-26,22
2020-05-27,16
2020-05-28,21
2020-05-29,23
2020-05-30,11
2020-05-31,6
2020-06-01,23
2020-06-02,23
2020-06-03,34
2020-06-04,14
2020-06-05,10
2020-06-06,6
2020-06-07,2
2020-06-08,16
2020-06-09,23
2020-06-10,9
2020-06-11,11
2020-06-12,23
2020-06-13,6
2020-06-14,1
2020-06-15,15
2020-06-16,12
2020-06-17,19
2020-06-18,18
2020-06-19,14
2020-06-20,7
2020-06-21,3
2020-06-22,18
2020-06-23,19
2020-06-24,18
2020-06-25,25
2020-06-26,31
2020-06-27,5
2020-06-28,7
2020-06-29,11
2020-06-30,21
2020-07-01,18
2020-07-02,4
2020-07-03,9
2020-07-04,4
2020-07-05,2
2020-07-06,24
2020-07-07,19
2020-07-08,27
2020-07-09,35
2020-07-10,39
2020-07-11,3
2020-07-12,2
2020-07-13,22
2020-07-14,24
2020-07-15,18
2020-07-16,23
2020-07-17,22
2020-07-18,6
2020-07-19,4
2020-07-20,26
2020-07-21,32
2020-07-22,35
2020-07-23,31
2020-07-24,24
2020-07-25,3
2020-07-26,8
2020-07-27,20
2020-07-28,21
2020-07-29,16
2020-07-30,19
2020-07-31,20
2020-08-01,6
2020-08-02,8
2020-08-03,33
2020-08-04,28
2020-08-05,25
2020-08-06,28
2020-08-07,36
2020-08-08,5
2020-08-09,5
2020-08-10,19
2020-08-11,26
2020-08-12,40
2020-08-13,21
2020-08-14,22
2020-08-15,11
2020-08-17,24
2020-08-18,15
2020-08-19,30
2020-08-20,9
2020-08-21,22
2020-08-22,5
2020-08-23,3
2020-08-24,18
2020-08-25,13
2020-08-26,10
2020-08-27,24
2020-08-28,11
2020-08-29,8
2020-08-30,2
2020-08-31,25
2020-09-01,8
2020-09-02,28
2020-09-03,16
2020-09-04,14
2020-09-05,4
2020-09-07,8
2020-09-08,15
2020-09-09,19
2020-09-10,23
2020-09-11,27
2020-09-12,6
2020-09-13,2
2020-09-14,10
2020-09-15,16
2020-09-16,28
2020-09-17,14
2020-09-18,10
2020-09-19,2
2020-09-20,1
2020-09-21,12
2020-09-22,14
2020-09-23,9
2020-09-24,19
2020-09-25,17
2020-09-26,3
2020-09-27,1
2020-09-28,24
2020-09-29,15
2020-09-30,12
2020-10-01,12
2020-10-02,21
2020-10-03,4
2020-10-04,1
2020-10-05,19
2020-10-06,15
2020-10-07,22
2020-10-08,7
2020-10-09,14
2020-10-10,7
2020-10-11,1
2020-10-12,19
2020-10-13,12
2020-10-14,21
2020-10-15,24
2020-10-16,13
2020-10-17,5
2020-10-18,3
2020-10-19,18
2020-10-20,21
2020-10-21,32
2020-10-22,18
2020-10-23,24
2020-10-24,3
2020-10-25,5
2020-10-26,15
2020-10-27,34
2020-10-28,27
2020-10-29,17
2020-10-30,24
2020-10-31,13
2020-11-01,5
2020-11-02,22
2020-11-03,26
2020-11-04,23
2020-11-05,23
2020-11-06,28
2020-11-07,4
2020-11-08,1
2020-11-09,20
2020-11-10,21
2020-11-11,25
2020-11-12,19
2020-11-13,35
2020-11-14,10
2020-11-15,1
2020-11-16,18
2020-11-17,16
2020-11-18,30
2020-11-19,24
2020-11-20,24
2020-11-23,13
2020-11-24,19
2020-11-25,16
2020-11-26,10
2020-11-27,2
2020-11-28,7
2020-11-29,8
2020-11-30,14
2020-12-01,10
2020-12-02,20
2020-12-03,20
2020-12-04,18
2020-12-05,2
2020-12-06,3
2020-12-07,13
2020-12-08,17
2020-12-09,20
2020-12-10,15
2020-12-11,10
2020-12-12,5
2020-12-13,1
2020-12-14,11
2020-12-15,15
2020-12-16,8
2020-12-17,15
2020-12-18,7
2020-12-19,1
2020-12-20,3
2020-12-21,9
2020-12-22,9
2020-12-23,7
2020-12-24,4
2020-12-25,4
2020-12-26,1
2020-12-28,5
2020-12-29,14
2020-12-30,13
2020-12-31,2
2021-01-01,1
2021-01-03,2
2021-01-04,9
2021-01-05,14
2021-01-06,10
2021-01-07,22
2021-01-08,8
2021-01-09,8
2021-01-10,6
2021-01-11,12
2021-01-12,16
2021-01-13,20
2021-01-14,40
2021-01-15,16
2021-01-16,3
2021-01-17,3
2021-01-18,12
2021-01-19,15
2021-01-20,33
2021-01-21,28
2021-01-22,29
2021-01-23,5
2021-01-24,1
2021-01-25,17
2021-01-26,24
2021-01-27,29
2021-01-28,14
2021-01-29,25
2021-01-30,4
2021-01-31,4
2021-02-01,21
2021-02-02,10
2021-02-03,17
2021-02-04,19
2021-02-05,23
2021-02-07,5
2021-02-08,19
2021-02-09,14
2021-02-10,10
2021-02-11,13
2021-02-12,11
2021-02-13,2
2021-02-14,2
2021-02-15,2
2021-02-16,8
2021-02-17,20
2021-02-18,18
2021-02-19,30
2021-02-20,3
2021-02-21,2
2021-02-22,11
2021-02-23,28
2021-02-24,14
2021-02-25,11
2021-02-26,26
2021-02-27,8
2021-02-28,2
2021-03-01,12
2021-03-02,19
2021-03-03,19
2021-03-04,12
2021-03-05,28
2021-03-06,3
2021-03-07,2
2021-03-08,7
2021-03-09,14
2021-03-10,17
2021-03-11,15
2021-03-12,21
2021-03-13,4
2021-03-15,17
2021-03-16,13
2021-03-17,15
2021-03-18,16
2021-03-19,21
2021-03-20,3
2021-03-21,2
2021-03-22,19
2021-03-23,21
2021-03-24,17
2021-03-25,10
2021-03-26,8
2021-03-27,3
2021-03-28,2
2021-03-29,14
2021-03-30,16
2021-03-31,21
2021-04-01,14
2021-04-02,18
2021-04-03,7
2021-04-04,3
2021-04-05,14
2021-04-06,38
2021-04-07,31
2021-04-08,19
2021-04-09,20
2021-04-10,3
2021-04-12,17
2021-04-13,18
2021-04-14,15
2021-04-15,26
2021-04-16,15
2021-04-17,8
2021-04-18,2
2021-04-19,23
2021-04-20,33
2021-04-21,19
2021-04-22,20
2021-04-23,19
2021-04-24,3
2021-04-25,4
2021-04-26,12
2021-04-27,10
2021-04-28,14
2021-04-29,14
2021-04-30,17
2021-05-01,4
2021-05-02,6
2021-05-03,9
2021-05-04,22
2021-05-05,15
2021-05-06,21
2021-05-07,21
2021-05-08,9
2021-05-10,11
2021-05-11,23
2021-05-12,26
2021-05-13,19
2021-05-14,9
2021-05-15,2
2021-05-16,1
2021-05-17,6
2021-05-18,15
2021-05-19,21
2021-05-20,32
2021-05-21,12
2021-05-22,4
2021-05-23,7
2021-05-24,12
2021-05-25,17
2021-05-26,23
2021-05-27,27
2021-05-28,7
2021-05-29,3
2021-05-31,5
2021-06-01,8
2021-06-02,13
2021-06-03,15
2021-06-04,12
2021-06-05,1
2021-06-06,1
2021-06-07,8
2021-06-08,19
2021-06-09,9
2021-06-10,15
2021-06-11,9
2021-06-13,1
2021-06-14,9
2021-06-15,26
2021-06-16,11
2021-06-17,25
2021-06-18,13
2021-06-19,3
2021-06-21,14
2021-06-22,13
2021-06-23,10
2021-06-24,16
2021-06-25,12
2021-06-26,4
2021-06-27,1
2021-06-28,12
2021-06-29,28
2021-06-30,38
2021-07-01,13
2021-07-02,25
2021-07-03,7
2021-07-04,4
2021-07-05,13
2021-07-06,13
2021-07-07,26
2021-07-08,19
2021-07-09,17
2021-07-10,3
2021-07-11,9
2021-07-12,13
2021-07-13,24
2021-07-14,25
2021-07-15,28
2021-07-16,15
2021-07-17,7
2021-07-18,2
2021-07-19,18
2021-07-20,20
2021-07-21,26
2021-07-22,32
2021-07-23,23
2021-07-24,9
2021-07-25,1
2021-07-26,13
2021-07-27,17
2021-07-28,23
2021-07-29,14
2021-07-30,19
2021-07-31,6
2021-08-01,2
2021-08-02,8
2021-08-03,16
2021-08-04,13
2021-08-05,16
2021-08-06,13
2021-08-07,3
2021-08-09,10
2021-08-10,16
2021-08-11,15
2021-08-12,14
2021-08-13,11
2021-08-14,10
2021-08-15,3
2021-08-16,20
2021-08-17,14
2021-08-18,13
