user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
WinterSunset95,https://api.github.com/repos/neoclide/coc.nvim/pulls/4792,https://api.github.com/repos/neoclide/coc.nvim/issues/4792,closed,2023-10-23,2023-10-24,,882a729daa5c6f4fd9439a974ca366a4832695ca
dependabot[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4783,https://api.github.com/repos/neoclide/coc.nvim/issues/4783,closed,2023-10-19,2023-10-19,2023-10-19,e3f91b5ed551ae95d1f5c3b75f557f188ad17b52
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4779,https://api.github.com/repos/neoclide/coc.nvim/issues/4779,closed,2023-10-13,2024-01-22,,31af5c33d5fee84d224c9f52b97a342b70ebb9e1
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4777,https://api.github.com/repos/neoclide/coc.nvim/issues/4777,closed,2023-10-11,2024-01-03,,4a94dcbcead20fbf969bc409aed9ccabd7322f9b
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4769,https://api.github.com/repos/neoclide/coc.nvim/issues/4769,closed,2023-09-28,2024-02-21,2024-02-21,a2a3eeaa91eefae5d33e6182919a33e9552e44a6
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4768,https://api.github.com/repos/neoclide/coc.nvim/issues/4768,closed,2023-09-28,2023-09-28,2023-09-28,6cde3a24605f6cc996e83ee9d158e996e348de32
hexh250786313,https://api.github.com/repos/neoclide/coc.nvim/pulls/4765,https://api.github.com/repos/neoclide/coc.nvim/issues/4765,closed,2023-09-25,2023-09-25,2023-09-25,d9dce16e8b53ae490ece4b2d676f8c644ef5c1ba
3ximus,https://api.github.com/repos/neoclide/coc.nvim/pulls/4758,https://api.github.com/repos/neoclide/coc.nvim/issues/4758,closed,2023-09-13,2023-09-29,2023-09-29,4992180f86f3406034076516ca2d5cd3e30d1939
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4757,https://api.github.com/repos/neoclide/coc.nvim/issues/4757,closed,2023-09-13,2023-09-13,,7c3da25cbb23b5ac312e905af13fa7cbf8231815
stevemadere,https://api.github.com/repos/neoclide/coc.nvim/pulls/4752,https://api.github.com/repos/neoclide/coc.nvim/issues/4752,closed,2023-09-11,2023-11-02,,22d7c9d72547de0dff7a57b47b4bd71b3acb4a15
hanspinckaers,https://api.github.com/repos/neoclide/coc.nvim/pulls/4745,https://api.github.com/repos/neoclide/coc.nvim/issues/4745,open,2023-09-04,2023-09-13,,8827865b4d2fa88f6a6d94724f9662b44922ad82
xiyaowong,https://api.github.com/repos/neoclide/coc.nvim/pulls/4744,https://api.github.com/repos/neoclide/coc.nvim/issues/4744,closed,2023-09-02,2023-09-03,2023-09-03,1b1b19e53912daf0fb69da9574438116540dece2
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4741,https://api.github.com/repos/neoclide/coc.nvim/issues/4741,closed,2023-09-01,2023-09-01,2023-09-01,5347239239159bbda0549c133c9a770f6f9a8589
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4730,https://api.github.com/repos/neoclide/coc.nvim/issues/4730,closed,2023-08-24,2023-08-31,2023-08-31,bacbe499dd3a61d029c585332814601f792e7520
tcx4c70,https://api.github.com/repos/neoclide/coc.nvim/pulls/4722,https://api.github.com/repos/neoclide/coc.nvim/issues/4722,closed,2023-08-05,2023-08-22,2023-08-22,0a2c8b84474593a55090b1c4b565ff395cbe3bfe
UncleBill,https://api.github.com/repos/neoclide/coc.nvim/pulls/4721,https://api.github.com/repos/neoclide/coc.nvim/issues/4721,closed,2023-08-05,2023-08-08,2023-08-08,fab97c7db68f24e5cc3c1cf753d3bd1819beef8f
brainwo,https://api.github.com/repos/neoclide/coc.nvim/pulls/4717,https://api.github.com/repos/neoclide/coc.nvim/issues/4717,closed,2023-08-01,2023-08-01,2023-08-01,f7545f26f52e231418ac428e38aad3f755ae7a68
UncleBill,https://api.github.com/repos/neoclide/coc.nvim/pulls/4716,https://api.github.com/repos/neoclide/coc.nvim/issues/4716,closed,2023-07-30,2023-08-02,2023-08-02,eba04ac7df3a24902a689ad5710cd156bdd963b8
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4714,https://api.github.com/repos/neoclide/coc.nvim/issues/4714,closed,2023-07-27,2023-08-31,2023-08-31,4f3b4d9ef36cb87a14f8fa696c171c3065085b8e
itsf4llofstars,https://api.github.com/repos/neoclide/coc.nvim/pulls/4711,https://api.github.com/repos/neoclide/coc.nvim/issues/4711,closed,2023-07-21,2023-07-23,2023-07-21,3dc6153a85ed0f185abec1deb972a66af3fbbfb4
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4710,https://api.github.com/repos/neoclide/coc.nvim/issues/4710,closed,2023-07-20,2023-08-31,2023-08-31,ed89997c7e021ea3e28dd49dba4c22c88077a29c
dependabot[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4706,https://api.github.com/repos/neoclide/coc.nvim/issues/4706,closed,2023-07-18,2023-07-19,2023-07-19,3d14e72dc42043b430b62ac77a948f413e2fe498
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4690,https://api.github.com/repos/neoclide/coc.nvim/issues/4690,closed,2023-06-29,2023-08-31,2023-08-31,d432de2e3c84e063392a995cc1972adec65d48e2
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4689,https://api.github.com/repos/neoclide/coc.nvim/issues/4689,closed,2023-06-27,2023-08-31,2023-08-31,44898ec0e9fda7b1299a8956d7863757d0547e15
dependabot[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4685,https://api.github.com/repos/neoclide/coc.nvim/issues/4685,closed,2023-06-25,2023-06-26,2023-06-26,2280f9a8b62d1adb32a973dd7c5676acea07614d
Summon528,https://api.github.com/repos/neoclide/coc.nvim/pulls/4676,https://api.github.com/repos/neoclide/coc.nvim/issues/4676,closed,2023-06-16,2023-06-19,,ab1500d215ad0636ef3ee7481eea03ebf15f5a5d
wsdjeg,https://api.github.com/repos/neoclide/coc.nvim/pulls/4675,https://api.github.com/repos/neoclide/coc.nvim/issues/4675,closed,2023-06-16,2023-06-19,2023-06-19,537f12b7b9fe8a5b500dbc40305310ae54e0736f
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4667,https://api.github.com/repos/neoclide/coc.nvim/issues/4667,open,2023-06-05,2024-02-27,,a927ccd342999c09c234a7d04b109cc173a1af24
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4661,https://api.github.com/repos/neoclide/coc.nvim/issues/4661,closed,2023-06-02,2023-06-02,2023-06-02,2a0e5546ac287398b6ec52d425a5cbecbb72e37e
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4658,https://api.github.com/repos/neoclide/coc.nvim/issues/4658,closed,2023-05-31,2023-08-31,2023-08-31,c5a7123e5221536962cf6375d22d5a14ca407c72
yaegassy,https://api.github.com/repos/neoclide/coc.nvim/pulls/4652,https://api.github.com/repos/neoclide/coc.nvim/issues/4652,closed,2023-05-24,2023-05-24,2023-05-24,e51a7cd22f25cc12269bb626871d50ba2a9f79c9
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4648,https://api.github.com/repos/neoclide/coc.nvim/issues/4648,closed,2023-05-23,2023-08-31,2023-08-31,d81fde9113ec4ff1d5ffc20a5428347c1e6c4841
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4647,https://api.github.com/repos/neoclide/coc.nvim/issues/4647,closed,2023-05-23,2023-08-31,2023-08-31,e4ffae56ec8f7161d4ea5ab69a91d7e205ad763e
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4642,https://api.github.com/repos/neoclide/coc.nvim/issues/4642,closed,2023-05-16,2023-08-31,2023-08-31,5571414f5b3557da613ce6556a88907d9367a804
oxalica,https://api.github.com/repos/neoclide/coc.nvim/pulls/4632,https://api.github.com/repos/neoclide/coc.nvim/issues/4632,closed,2023-05-07,2023-08-31,2023-08-31,1038082aaaab22fcb552d60e0e40589ec49b2c11
StarryLeo,https://api.github.com/repos/neoclide/coc.nvim/pulls/4631,https://api.github.com/repos/neoclide/coc.nvim/issues/4631,closed,2023-05-07,2023-06-25,2023-06-25,1df60fc4bd000ee8bb74cc69967d8fa227aad8da
samhed,https://api.github.com/repos/neoclide/coc.nvim/pulls/4629,https://api.github.com/repos/neoclide/coc.nvim/issues/4629,closed,2023-05-05,2023-05-06,,576f1f1d1152124f37dfb28e4424e01789f5b211
varolbora5,https://api.github.com/repos/neoclide/coc.nvim/pulls/4628,https://api.github.com/repos/neoclide/coc.nvim/issues/4628,closed,2023-05-04,2023-05-06,,eae24ad4dd503ef1fb056a872560ca8a6cd97d73
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4627,https://api.github.com/repos/neoclide/coc.nvim/issues/4627,closed,2023-05-04,2023-05-29,2023-05-29,19c782eae48977e1b8f9a2f69833f3b6342841f5
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4615,https://api.github.com/repos/neoclide/coc.nvim/issues/4615,closed,2023-04-28,2023-06-28,,2231dd7d674cb41a2519d226c36797ce755b9c81
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4608,https://api.github.com/repos/neoclide/coc.nvim/issues/4608,closed,2023-04-18,2023-08-31,2023-08-31,abdb129d61411a4d149f2707bcd9f6e9523945c8
gou4shi1,https://api.github.com/repos/neoclide/coc.nvim/pulls/4601,https://api.github.com/repos/neoclide/coc.nvim/issues/4601,closed,2023-04-10,2023-04-11,2023-04-11,3014125e4ab7d35e08bbcde946dca4812b84f105
blockchainian,https://api.github.com/repos/neoclide/coc.nvim/pulls/4598,https://api.github.com/repos/neoclide/coc.nvim/issues/4598,closed,2023-04-08,2023-04-12,,cde97777375a3519a9375010a900ddcd8811f359
Cnly,https://api.github.com/repos/neoclide/coc.nvim/pulls/4597,https://api.github.com/repos/neoclide/coc.nvim/issues/4597,closed,2023-04-08,2023-04-10,2023-04-10,43f4daaf43e80ffe6a82b3728a08cdb605be3371
fishioon,https://api.github.com/repos/neoclide/coc.nvim/pulls/4591,https://api.github.com/repos/neoclide/coc.nvim/issues/4591,closed,2023-03-30,2023-04-11,,f28411104b45f0cc9b135d5ebb280fed952d0380
xuanduc987,https://api.github.com/repos/neoclide/coc.nvim/pulls/4584,https://api.github.com/repos/neoclide/coc.nvim/issues/4584,closed,2023-03-23,2023-03-23,2023-03-23,628f08a0bf625f1a9872608c33638f48410d171e
weirongxu,https://api.github.com/repos/neoclide/coc.nvim/pulls/4569,https://api.github.com/repos/neoclide/coc.nvim/issues/4569,closed,2023-03-14,2023-03-15,2023-03-15,94dc1051415eed1f0ffa39446ed22c63e3d8eb14
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4567,https://api.github.com/repos/neoclide/coc.nvim/issues/4567,closed,2023-03-14,2024-02-28,,7556dfd27249bd2977498c26e4373407e816d58e
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4566,https://api.github.com/repos/neoclide/coc.nvim/issues/4566,closed,2023-03-14,2023-08-31,2023-08-31,1c9c72f84a7128e38c43187b81b0b3b82ee32cac
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4553,https://api.github.com/repos/neoclide/coc.nvim/issues/4553,closed,2023-03-06,2023-08-31,2023-08-31,02c2542c1db46353048fd9f718af36e2538261e9
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4545,https://api.github.com/repos/neoclide/coc.nvim/issues/4545,closed,2023-03-02,2023-05-29,2023-05-29,5704b37beec8927e6a22836d8b1b032382177a98
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4543,https://api.github.com/repos/neoclide/coc.nvim/issues/4543,closed,2023-03-01,2023-08-31,,363d5e73b9ece4ca808d324f7fbf08334c40713d
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4542,https://api.github.com/repos/neoclide/coc.nvim/issues/4542,closed,2023-03-01,2023-05-29,2023-05-29,0df73803103ddbe615649b13dfa4bd8714680b91
TheBearodactyl,https://api.github.com/repos/neoclide/coc.nvim/pulls/4540,https://api.github.com/repos/neoclide/coc.nvim/issues/4540,closed,2023-02-28,2023-03-01,,978ddfe140954f221fd8a41cfc112a481f3bf631
solomonwzs,https://api.github.com/repos/neoclide/coc.nvim/pulls/4526,https://api.github.com/repos/neoclide/coc.nvim/issues/4526,closed,2023-02-20,2023-03-02,2023-03-02,b28b8dc4278f0c68f14b74609d73169c88c97ec4
unrealapex,https://api.github.com/repos/neoclide/coc.nvim/pulls/4523,https://api.github.com/repos/neoclide/coc.nvim/issues/4523,closed,2023-02-16,2023-02-16,,0466d9fa66fb1a9d68c738efabcae5845d1b2b63
unrealapex,https://api.github.com/repos/neoclide/coc.nvim/pulls/4522,https://api.github.com/repos/neoclide/coc.nvim/issues/4522,closed,2023-02-16,2023-02-16,,605de58ae0890c919a6bc7a6ffb612f07de69524
unrealapex,https://api.github.com/repos/neoclide/coc.nvim/pulls/4521,https://api.github.com/repos/neoclide/coc.nvim/issues/4521,closed,2023-02-16,2023-02-16,2023-02-16,79e9e048dfedbfc8b91330059fec5470f8b68f14
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4520,https://api.github.com/repos/neoclide/coc.nvim/issues/4520,closed,2023-02-16,2023-08-31,2023-08-31,5ea8b52412a55ddeef3cdb9415565ecc5ceb07ba
shadowwa,https://api.github.com/repos/neoclide/coc.nvim/pulls/4514,https://api.github.com/repos/neoclide/coc.nvim/issues/4514,closed,2023-02-12,2023-02-13,2023-02-13,59a942d8d0edfaba0a2db2eb039aa6b873b26262
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4510,https://api.github.com/repos/neoclide/coc.nvim/issues/4510,closed,2023-02-09,2023-05-29,2023-05-29,edcc37677fedf5aea3a5d108ba407a65b52dca78
Iamnotagenius,https://api.github.com/repos/neoclide/coc.nvim/pulls/4500,https://api.github.com/repos/neoclide/coc.nvim/issues/4500,closed,2023-02-03,2023-02-03,2023-02-03,8c0d3ef9781cc60a998b2d496e98989f2da9f997
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4492,https://api.github.com/repos/neoclide/coc.nvim/issues/4492,closed,2023-02-01,2023-08-31,2023-08-31,b1e5d71a03af4bab2abc703981e382199cdc34cd
marcdeop,https://api.github.com/repos/neoclide/coc.nvim/pulls/4488,https://api.github.com/repos/neoclide/coc.nvim/issues/4488,closed,2023-01-30,2023-02-01,,fae6f6cc69ca205ce6235576f315af8bbf6b1114
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4486,https://api.github.com/repos/neoclide/coc.nvim/issues/4486,closed,2023-01-30,2023-06-28,,1883ebe15e04fa8f7d3d15f483925831cbe74034
allcontributors[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4481,https://api.github.com/repos/neoclide/coc.nvim/issues/4481,closed,2023-01-22,2023-01-22,2023-01-22,021b5659f9571310b1d176f4b8d17e448b8b937b
mcmire,https://api.github.com/repos/neoclide/coc.nvim/pulls/4469,https://api.github.com/repos/neoclide/coc.nvim/issues/4469,closed,2023-01-09,2023-01-22,2023-01-22,400310b426cf3da81d6647608a9b4033f59f5ac1
kevinhwang91,https://api.github.com/repos/neoclide/coc.nvim/pulls/4468,https://api.github.com/repos/neoclide/coc.nvim/issues/4468,closed,2023-01-07,2023-01-23,2023-01-22,e17701e0c6678b997aaa9a28182171fe556f3394
jiz4oh,https://api.github.com/repos/neoclide/coc.nvim/pulls/4455,https://api.github.com/repos/neoclide/coc.nvim/issues/4455,closed,2022-12-24,2022-12-25,,f6853b51239d473d041bf8483f6a7a0319b77c1c
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4450,https://api.github.com/repos/neoclide/coc.nvim/issues/4450,closed,2022-12-22,2022-12-26,,265a43d6f4fd77c045768876a3b6de1d3f54d80c
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4442,https://api.github.com/repos/neoclide/coc.nvim/issues/4442,closed,2022-12-15,2022-12-15,2022-12-15,a3fa857266cd58ef387d1ee60cde83c4f21fca5f
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4441,https://api.github.com/repos/neoclide/coc.nvim/issues/4441,closed,2022-12-14,2022-12-14,2022-12-14,3b8a08b36f430699bd684b2cdee4b65143af94d1
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4436,https://api.github.com/repos/neoclide/coc.nvim/issues/4436,open,2022-12-13,2022-12-14,,b3b42cd507efe3b5eaceb1132bcd907fc5c10ee9
iamcco,https://api.github.com/repos/neoclide/coc.nvim/pulls/4435,https://api.github.com/repos/neoclide/coc.nvim/issues/4435,closed,2022-12-13,2022-12-13,2022-12-13,440de0ccf2741dea73927e50b00be3b7884e89ec
fannheyward,https://api.github.com/repos/neoclide/coc.nvim/pulls/4432,https://api.github.com/repos/neoclide/coc.nvim/issues/4432,closed,2022-12-12,2022-12-12,2022-12-12,b5241f32c38647989583e6cdd1a03ae2cc661863
utrumo,https://api.github.com/repos/neoclide/coc.nvim/pulls/4431,https://api.github.com/repos/neoclide/coc.nvim/issues/4431,closed,2022-12-11,2022-12-11,2022-12-11,771a398cd81a26d0c2b87b4f44c9590fcf521fd1
pappasam,https://api.github.com/repos/neoclide/coc.nvim/pulls/4424,https://api.github.com/repos/neoclide/coc.nvim/issues/4424,closed,2022-12-08,2022-12-09,2022-12-09,9ebc7216480a21ea0a5a8c19d36e9e0e9f765186
allcontributors[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4418,https://api.github.com/repos/neoclide/coc.nvim/issues/4418,closed,2022-12-07,2022-12-07,2022-12-07,5cf7482138213b09d9a3fc272b7dacc1a96704ef
allcontributors[bot],https://api.github.com/repos/neoclide/coc.nvim/pulls/4417,https://api.github.com/repos/neoclide/coc.nvim/issues/4417,closed,2022-12-07,2022-12-07,2022-12-07,99cf25cf4c40dca46826e199db128b64a2264ec1
skysky97,https://api.github.com/repos/neoclide/coc.nvim/pulls/4416,https://api.github.com/repos/neoclide/coc.nvim/issues/4416,closed,2022-12-07,2022-12-07,2022-12-07,58d08877b25c4ab133c90766f33ea80925b7f433
unrealapex,https://api.github.com/repos/neoclide/coc.nvim/pulls/4414,https://api.github.com/repos/neoclide/coc.nvim/issues/4414,closed,2022-12-06,2022-12-13,2022-12-13,c4040a47c6e9aa755dac646ab6a3c557bee39bd0
brettferdosi,https://api.github.com/repos/neoclide/coc.nvim/pulls/4402,https://api.github.com/repos/neoclide/coc.nvim/issues/4402,closed,2022-11-30,2022-11-30,2022-11-30,d48dec16f1106b2970420c8873e4111bc9a6ebab
oxalica,https://api.github.com/repos/neoclide/coc.nvim/pulls/4401,https://api.github.com/repos/neoclide/coc.nvim/issues/4401,closed,2022-11-30,2023-01-27,2022-12-02,00a4f109713a48051058d385567185e7e2f0d093
