user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pablogsal,https://api.github.com/repos/bloomberg/memray/pulls/556,https://api.github.com/repos/bloomberg/memray/issues/556,open,2024-03-02,2024-03-02,,dac215ea3db178f681c6d2b03293056555eb101f
godlygeek,https://api.github.com/repos/bloomberg/memray/pulls/552,https://api.github.com/repos/bloomberg/memray/issues/552,closed,2024-02-22,2024-02-22,2024-02-22,67ee06623d1b7b89243b0606a9f1251ab689d83c
tiangolo,https://api.github.com/repos/bloomberg/memray/pulls/550,https://api.github.com/repos/bloomberg/memray/issues/550,closed,2024-02-17,2024-02-22,2024-02-22,49433bb5f192ec4bb1f00163d296a3bffd8a788c
pablogsal,https://api.github.com/repos/bloomberg/memray/pulls/549,https://api.github.com/repos/bloomberg/memray/issues/549,open,2024-02-13,2024-02-13,,c331804e3995cce39fd8e80d88ec7e00de304025
greydoubt,https://api.github.com/repos/bloomberg/memray/pulls/548,https://api.github.com/repos/bloomberg/memray/issues/548,closed,2024-02-11,2024-02-22,2024-02-22,0f13aae6ed3eb1f43671377c23a754cf7e244290
godlygeek,https://api.github.com/repos/bloomberg/memray/pulls/546,https://api.github.com/repos/bloomberg/memray/issues/546,closed,2024-02-08,2024-02-12,2024-02-12,91d70162d8835eca5c9a48d485a2b98551a9cbb5
godlygeek,https://api.github.com/repos/bloomberg/memray/pulls/545,https://api.github.com/repos/bloomberg/memray/issues/545,closed,2024-02-08,2024-02-13,2024-02-13,ce382d62dedcc912374c5604ae4c8e92b1d7ee1b
godlygeek,https://api.github.com/repos/bloomberg/memray/pulls/544,https://api.github.com/repos/bloomberg/memray/issues/544,closed,2024-02-08,2024-02-08,2024-02-08,01ebcafc2c4af696e07f07f34effed12cb8be712
godlygeek,https://api.github.com/repos/bloomberg/memray/pulls/543,https://api.github.com/repos/bloomberg/memray/issues/543,closed,2024-02-02,2024-02-05,2024-02-05,1fae231927f86ef771d54cf5cb65167e4c1916c5
pablogsal,https://api.github.com/repos/bloomberg/memray/pulls/542,https://api.github.com/repos/bloomberg/memray/issues/542,closed,2024-02-02,2024-02-05,,00b7cef5fb73decd25a47a184f9eee1f8d2ed890
