created_at,pull_requests
2016-01-07,1
2016-01-12,1
2016-01-13,2
2016-01-19,1
2016-01-20,1
2016-01-23,1
2016-01-31,1
2016-02-23,1
2016-02-27,1
2016-03-01,3
2016-03-02,1
2016-03-03,1
2016-03-07,1
2016-03-29,1
2016-04-03,1
2016-04-08,1
2016-04-12,1
2016-04-29,1
2016-06-01,1
2016-06-02,1
2016-07-14,1
2016-08-02,1
2016-08-10,1
2016-09-08,1
2016-09-20,1
2016-09-26,1
2016-10-20,2
2016-10-24,1
2016-10-26,4
2016-11-01,1
2016-11-07,1
2016-11-08,1
2016-11-15,1
2016-11-16,1
2016-11-27,2
2016-12-19,1
2016-12-22,1
2016-12-27,1
2017-01-10,1
2017-02-02,1
2017-03-16,1
2017-03-17,1
2017-03-22,1
2017-03-23,1
2017-03-24,2
2017-03-31,1
2017-04-02,1
2017-04-09,1
2017-04-26,1
2017-04-28,2
2017-04-30,3
2017-05-01,1
2017-05-08,1
2017-05-10,2
2017-05-11,1
2017-05-26,1
2017-05-29,2
2017-05-30,2
2017-06-05,1
2017-06-06,1
2017-06-08,1
2017-06-09,2
2017-06-10,3
2017-06-11,2
2017-06-13,1
2017-06-21,1
2017-06-28,1
2017-06-30,1
2017-07-06,1
2017-07-12,1
2017-07-16,1
2017-08-01,1
2017-08-02,1
2017-08-10,2
2017-08-11,1
2017-08-16,1
2017-09-13,1
2017-09-15,2
2017-09-17,1
2017-09-18,2
2017-09-19,1
2017-09-29,1
2017-10-06,2
2017-10-07,1
2017-10-20,2
2017-10-27,2
2017-10-29,1
2017-11-05,1
2017-11-13,2
2017-11-16,1
2017-11-17,1
2017-11-25,1
2017-11-27,1
2017-11-30,1
2017-12-21,1
2018-01-08,1
2018-01-13,1
2018-01-18,1
2018-01-31,1
2018-02-02,1
2018-02-20,1
2018-03-01,3
2018-03-03,1
2018-03-05,1
2018-03-27,1
2018-04-07,2
2018-04-18,1
2018-04-26,1
2018-05-11,1
2018-05-15,1
2018-05-16,1
2018-05-20,1
2018-05-21,1
2018-05-22,2
2018-05-24,1
2018-05-25,1
2018-05-27,1
2018-05-29,1
2018-06-12,1
2018-06-15,1
2018-06-17,1
2018-07-02,2
2018-07-03,1
2018-07-06,1
2018-07-12,1
2018-07-13,1
2018-07-18,1
2018-08-09,1
2018-09-20,1
2018-09-28,1
2018-10-12,1
2018-10-15,2
2018-10-19,2
2018-10-20,1
2018-10-22,1
2018-10-23,1
2018-10-29,1
2018-10-30,1
2018-11-09,2
2018-11-13,1
2018-11-19,1
2018-12-01,1
2018-12-02,1
2018-12-03,1
2018-12-04,1
2019-01-01,1
2019-01-25,1
2019-02-05,1
2019-03-04,1
2019-03-07,1
2019-03-12,1
2019-03-13,1
2019-03-20,1
2019-03-29,1
2019-04-01,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-23,1
2019-04-26,1
2019-05-01,1
2019-05-07,1
2019-06-27,1
2019-08-01,1
2019-09-04,3
2019-09-06,1
2019-09-16,1
2019-09-17,1
2019-09-30,2
2019-10-20,2
2019-10-21,1
2019-10-22,1
2019-10-25,1
2019-11-01,1
2019-11-14,1
2019-11-19,1
2019-11-20,1
2019-12-15,2
2019-12-26,1
2020-01-03,2
2020-01-05,2
2020-01-06,2
2020-01-07,1
2020-02-01,1
2020-02-08,1
2020-02-10,1
2020-02-13,2
2020-02-24,1
2020-03-09,1
2020-03-17,1
2020-03-27,1
2020-05-02,1
2020-05-04,1
2020-05-11,2
2020-05-13,3
2020-05-17,2
2020-05-22,2
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-30,2
2020-06-01,1
2020-06-02,1
2020-06-16,1
2020-06-22,1
2020-07-28,1
2020-08-12,1
2020-08-13,3
2020-08-14,1
2020-08-30,1
2020-09-05,1
2020-11-13,1
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-12-02,2
2020-12-23,2
2021-01-23,1
2021-01-31,1
2021-03-01,1
2021-03-04,1
2021-03-07,2
2021-03-23,1
2021-04-22,1
2021-05-01,1
2021-05-10,1
2021-05-14,1
2021-05-15,1
2021-05-24,1
2021-05-26,1
2021-06-03,1
2021-06-08,1
2021-06-09,1
2021-06-21,1
2021-06-29,1
2021-06-30,1
2021-07-11,1
2021-07-12,3
2021-07-14,1
2021-07-15,1
2021-07-17,1
2021-07-18,1
2021-07-26,1
2021-07-31,1
2021-08-04,1
2021-08-06,1
2021-08-13,1
2021-08-18,2
2021-08-20,1
2021-08-24,1
2021-08-31,1
2021-09-01,1
2021-09-15,1
2021-10-18,1
2021-10-22,1
2021-10-28,1
2021-11-09,1
2022-01-08,1
2022-01-20,1
2022-02-13,1
2022-02-20,1
2022-03-01,1
2022-03-10,2
2022-03-17,1
2022-03-24,1
2022-04-06,2
2022-05-09,1
2022-06-08,1
2022-06-19,1
2022-07-07,1
2022-08-05,1
2022-08-18,2
2022-10-20,1
2022-10-21,1
2022-11-02,1
2022-11-07,1
2022-11-09,1
2022-11-11,1
2022-11-15,1
2022-11-29,2
2022-12-12,1
2023-01-17,2
2023-01-22,1
2023-01-25,1
2023-01-31,1
2023-03-07,2
2023-03-16,1
2023-04-07,1
2023-04-11,1
2023-04-14,1
2023-04-18,1
2023-04-25,5
2023-04-29,1
2023-05-01,1
2023-05-04,1
2023-05-06,1
2023-05-12,1
2023-05-16,1
2023-05-17,1
2023-05-19,1
2023-05-25,2
2023-05-26,2
2023-06-02,3
2023-06-12,1
2023-06-15,1
2023-06-22,1
2023-06-26,1
2023-07-06,1
2023-07-13,1
2023-07-19,1
2023-07-25,1
2023-08-02,2
2023-08-05,1
2023-08-08,1
2023-08-09,2
2023-08-30,1
2023-09-01,1
2023-09-19,1
2023-09-20,1
2023-10-02,1
2023-10-04,2
2023-10-05,1
2023-10-07,2
2023-10-08,2
2023-10-09,1
2023-10-17,2
2023-10-18,1
2023-10-31,1
2023-11-07,1
2023-12-03,1
2023-12-06,1
2023-12-11,1
2023-12-13,2
2023-12-15,1
2024-01-04,1
2024-01-27,1
2024-02-02,1
2024-02-05,1
2024-02-17,1
2024-02-29,1
